Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
753,180.15059150010347,TimeoutEvent,0,iti_timeout,"{}"
754,180.1506275003776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,180.15063650067896,StateEnterEvent,0,INITIATION,"{}"
756,180.52986360061914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
757,180.52987070009112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9278mV', '-292uA', '0mV', '0uA'], ['7098mV', '292uA', '0mV', '0uA']]}"
758,181.04917670041323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
759,181.0491849007085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,181.04920530039817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,181.18353470042348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
762,181.53576860018075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
763,181.53578350041062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9250mV', '-292uA', '0mV', '0uA'], ['7080mV', '292uA', '0mV', '0uA']]}"
764,181.56041590031236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
765,181.56042080000043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
766,181.56044590007514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
767,181.79020500089973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
768,182.54483440052718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
769,182.54484230000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9268mV', '-292uA', '0mV', '0uA'], ['7116mV', '292uA', '0mV', '0uA']]}"
770,183.5525438003242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
771,183.5525492001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9266mV', '-292uA', '0mV', '0uA'], ['7096mV', '292uA', '0mV', '0uA']]}"
772,184.55517740081996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
773,184.55523589998484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9150mV', '-292uA', '0mV', '0uA'], ['6890mV', '292uA', '0mV', '0uA']]}"
774,185.56493090000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
775,185.56493600085378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9240mV', '-292uA', '0mV', '0uA'], ['7060mV', '292uA', '0mV', '0uA']]}"
776,186.53741410002112,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
777,186.57524380087852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
778,186.57526110019535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9248mV', '-292uA', '0mV', '0uA'], ['7078mV', '292uA', '0mV', '0uA']]}"
779,186.75171370059252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
780,187.02265690080822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
781,187.27212190069258,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
782,187.28032750077546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
783,187.30355770047754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
784,187.36220169998705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
785,187.37392530031502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
786,187.5090046003461,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
787,187.57742450013757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
788,187.57742950040847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9232mV', '-292uA', '0mV', '0uA'], ['7064mV', '292uA', '0mV', '0uA']]}"
789,187.89889580011368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
790,188.10707980021834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
791,188.3119430001825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
792,188.31720460020006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
793,188.3288951003924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
794,188.49425070080906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
795,188.57810390088707,TimeoutEvent,0,iti_timeout,"{}"
796,188.57822250016034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,188.57827340066433,StateEnterEvent,0,INITIATION,"{}"
798,188.5908039007336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
799,188.59081030078232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9298mV', '-268uA', '0mV', '0uA'], ['7294mV', '266uA', '0mV', '0uA']]}"
800,188.77105840016156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
801,188.7710632001981,StateExitEvent,0,INITIATION,"{'light_location': 1}"
802,188.77107530087233,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
803,188.9870966002345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
804,188.98710130061954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
805,188.9871279001236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
806,189.44879650045186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
807,189.46450040023774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
808,189.47622240055352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
809,189.53398730047047,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
810,189.54576540086418,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
811,189.59620820079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
812,189.59622120019048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9292mV', '-280uA', '0mV', '0uA'], ['7220mV', '278uA', '0mV', '0uA']]}"
813,189.7075786003843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
814,189.9566359007731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
815,190.14178710058331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
816,190.51914870087057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
817,190.60588850080967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
818,190.60589690040797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-292uA', '0mV', '0uA'], ['7076mV', '292uA', '0mV', '0uA']]}"
819,191.61408030055463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
820,191.61409460008144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7056mV', '292uA', '0mV', '0uA']]}"
821,192.23986800014973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
822,192.30986600089818,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
823,192.31189680006355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
824,192.36663560010493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,192.49219190049917,TimeoutEvent,0,stim_change,"{}"
826,192.49228140059859,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
827,192.63038159999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,192.63038700073957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7062mV', '292uA', '0mV', '0uA']]}"
829,194.5059399008751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,194.50594740081578,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
831,194.50595260038972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 245, 'stages': [['-8078mV', '-246uA', '0mV', '0uA'], ['6022mV', '246uA', '0mV', '0uA']]}"
832,195.51293770037591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
833,195.51294450089335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6802mV', '-194uA', '0mV', '0uA'], ['4784mV', '194uA', '0mV', '0uA']]}"
834,195.82633330021054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
835,196.00167880021036,TimeoutEvent,0,iti_timeout,"{}"
836,196.00172589998692,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,196.0017412006855,StateEnterEvent,0,INITIATION,"{}"
838,196.03603340033442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
839,196.31624500080943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,196.3162541007623,StateExitEvent,0,INITIATION,"{'light_location': 0}"
841,196.31627810001373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
842,196.37261620070785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
843,196.52060410007834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
844,196.52060960046947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-194uA', '0mV', '0uA'], ['4762mV', '194uA', '0mV', '0uA']]}"
845,196.61628370080143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
846,196.61628880072385,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
847,196.61631630081683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
848,196.8764854008332,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
849,197.10501550044864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
850,197.1770624006167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
851,197.37407680042088,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
852,197.52905890066177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
853,197.52907100040466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-194uA', '0mV', '0uA'], ['4774mV', '194uA', '0mV', '0uA']]}"
854,197.5690363002941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
855,198.53685100004077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
856,198.53685970045626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-194uA', '0mV', '0uA'], ['4770mV', '194uA', '0mV', '0uA']]}"
857,199.54432150069624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
858,199.544342700392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-194uA', '0mV', '0uA'], ['4760mV', '194uA', '0mV', '0uA']]}"
859,200.55193420033902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
860,200.55194490030408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-194uA', '0mV', '0uA'], ['4754mV', '194uA', '0mV', '0uA']]}"
861,201.5567100001499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
862,201.5567162008956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-194uA', '0mV', '0uA'], ['4752mV', '194uA', '0mV', '0uA']]}"
863,202.56710880063474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
864,202.56712230015546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-194uA', '0mV', '0uA'], ['4740mV', '194uA', '0mV', '0uA']]}"
865,203.57329510059208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
866,203.5733136003837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-194uA', '0mV', '0uA'], ['4730mV', '194uA', '0mV', '0uA']]}"
867,203.63388940040022,TimeoutEvent,0,iti_timeout,"{}"
868,203.63392330054194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,203.63393550086766,StateEnterEvent,0,INITIATION,"{}"
870,204.58288440015167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
871,204.582894500345,StateExitEvent,0,INITIATION,"{'light_location': 0}"
872,204.58292110078037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
873,204.58338860049844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
874,204.58339830022305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-194uA', '0mV', '0uA'], ['4722mV', '194uA', '0mV', '0uA']]}"
875,204.6770754000172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
876,204.9064446007833,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
877,204.90644940081984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
878,204.90647570043802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
879,205.21311670076102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
880,205.58995430078357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
881,205.5899657001719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-194uA', '0mV', '0uA'], ['4704mV', '194uA', '0mV', '0uA']]}"
882,205.76447980012745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
883,205.95390400011092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
884,206.59779040049762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
885,206.59779560007155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-194uA', '0mV', '0uA'], ['4708mV', '194uA', '0mV', '0uA']]}"
886,207.60582020040601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
887,207.60582820046693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-194uA', '0mV', '0uA'], ['4700mV', '194uA', '0mV', '0uA']]}"
888,208.60840490087867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
889,208.60841640084982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6558mV', '-194uA', '0mV', '0uA'], ['4648mV', '194uA', '0mV', '0uA']]}"
890,209.62087330035865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,209.62088160030544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6724mV', '-194uA', '0mV', '0uA'], ['4704mV', '194uA', '0mV', '0uA']]}"
892,210.47125200089067,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
893,210.61400630045682,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
894,210.62887000013143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,210.6288794009015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-194uA', '0mV', '0uA'], ['4632mV', '194uA', '0mV', '0uA']]}"
896,211.63603700045496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,211.6360492007807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6722mV', '-194uA', '0mV', '0uA'], ['4666mV', '194uA', '0mV', '0uA']]}"
898,211.9083890002221,TimeoutEvent,0,iti_timeout,"{}"
899,211.90842240024358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
900,211.90843200031668,StateEnterEvent,0,INITIATION,"{}"
901,212.6442433008924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
902,212.6442625001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6718mV', '-194uA', '0mV', '0uA'], ['4664mV', '194uA', '0mV', '0uA']]}"
903,213.65128930006176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
904,213.6513057006523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6718mV', '-194uA', '0mV', '0uA'], ['4658mV', '194uA', '0mV', '0uA']]}"
905,214.65820690058172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
906,214.65821410063654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6860mV', '-184uA', '0mV', '0uA'], ['4892mV', '184uA', '0mV', '0uA']]}"
907,215.66689580027014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
908,215.66690370067954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6982mV', '-178uA', '0mV', '0uA'], ['5104mV', '178uA', '0mV', '0uA']]}"
909,215.89177000056952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
910,215.90351410023868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
911,215.94818220008165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
912,216.116829700768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
913,216.35936680063605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
914,216.3593741999939,StateExitEvent,0,INITIATION,"{'light_location': 0}"
915,216.3593938006088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
916,216.54071280080825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
917,216.67488270066679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
918,216.67489040084183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-194uA', '0mV', '0uA'], ['4622mV', '194uA', '0mV', '0uA']]}"
919,216.7439892999828,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
920,216.74399530049413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
921,216.74402490071952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
922,217.03239170089364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
923,217.6792750004679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
924,217.67928040027618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-194uA', '0mV', '0uA'], ['4618mV', '194uA', '0mV', '0uA']]}"
925,218.68975480087101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
926,218.68976039998233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-194uA', '0mV', '0uA'], ['4612mV', '194uA', '0mV', '0uA']]}"
927,219.69605860020965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
928,219.69607460033149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6606mV', '-194uA', '0mV', '0uA'], ['4506mV', '194uA', '0mV', '0uA']]}"
929,220.26061840076,TimeoutEvent,0,stim_change,"{}"
930,220.26068560034037,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
931,220.7069973004982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
932,220.70700480043888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6630mV', '-194uA', '0mV', '0uA'], ['4552mV', '194uA', '0mV', '0uA']]}"
933,222.27181960083544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
934,222.27182680089027,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
935,222.2718320004642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 204, 'stages': [['-3364mV', '-104uA', '0mV', '0uA'], ['1824mV', '92uA', '0mV', '0uA']]}"
936,223.06081330031157,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
937,223.28178990073502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,223.28179550077766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
939,223.32056320086122,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
940,223.75509320013225,TimeoutEvent,0,iti_timeout,"{}"
941,223.755123000592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,223.755131800659,StateEnterEvent,0,INITIATION,"{}"
943,223.859434700571,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
944,223.9956571003422,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
945,224.19577280059457,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
946,224.19581090006977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
947,224.19592720083892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
948,224.2890904005617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
949,224.28909600060433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
950,224.4848722005263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
951,224.64842750038952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
952,224.64843560010195,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
953,224.6484704008326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
954,225.01327080000192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
955,225.2961721001193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
956,225.29617780074477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
957,226.3047961005941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
958,226.30480170063674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
959,227.31270550005138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
960,227.31271160021424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
961,228.31985580082983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
962,228.31986350007355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
963,229.3277785005048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
964,229.32778410054743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
965,230.3294003000483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
966,230.32940640021116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
967,230.64645700063556,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
968,230.77660310082138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
969,230.9890872007236,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
970,231.21957419998944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
971,231.34194460045546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
972,231.3419501008466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
973,231.40250060055405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
974,231.5515827005729,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
975,231.6623860001564,TimeoutEvent,0,iti_timeout,"{}"
976,231.6624465007335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
977,231.66246560029685,StateEnterEvent,0,INITIATION,"{}"
978,231.75217520073056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
979,231.75217970088124,StateExitEvent,0,INITIATION,"{'light_location': 0}"
980,231.75219230074435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
981,231.90311870072037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
982,232.26862750016153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
983,232.2686319006607,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
984,232.2686512004584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
