Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1577,454.0044871000573,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1578,454.0044956000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1579,454.38483770005405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1580,454.38484519999474,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1581,454.3848624001257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1582,454.4775569001213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1583,454.72927800007164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1584,454.7292845000047,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1585,454.7293191999197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
1586,454.9092542999424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1587,455.0126223000698,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1588,455.0126302000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1589,455.1550875999965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1590,455.1788113999646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1591,455.17904400010593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1592,455.2007522000931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1593,455.5174261999782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1594,455.6613245999906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1595,456.02058769995347,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1596,456.02059630001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1597,457.0275590000674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1598,457.0275683000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1599,458.03550440003164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1600,458.03551289997995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1601,459.043229999952,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1602,459.04323670011945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1603,460.0505202000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1604,460.05052910000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1605,461.05851599993184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1606,461.05852560000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1607,461.4535719999112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1608,461.6541214999743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1609,461.7395709999837,TimeoutEvent,0,iti_timeout,"{}"
1610,461.73960580001585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1611,461.7396146999672,StateEnterEvent,0,INITIATION,"{}"
1612,461.882662900025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1613,461.9157497000415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1614,461.92544579994865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1615,462.03374659991823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1616,462.06651549995877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1617,462.06652280013077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1618,462.7963447999209,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1619,463.03894310002215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1620,463.0683426000178,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1621,463.0683492999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1622,463.71559050004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1623,463.7155953999609,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1624,463.71560660004616,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1625,463.90597540000454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1626,464.0814493999351,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1627,464.08145710011013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1628,464.11517120013013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1629,464.1151761999354,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1630,464.1152024001349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1631,464.3782772999257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1632,465.0884841000661,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1633,465.08849200000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1634,466.09651770000346,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1635,466.09652630006894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1636,467.10167389991693,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1637,467.1016800000798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1638,467.61910709994845,TimeoutEvent,0,stim_change,"{}"
1639,467.6191736999899,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1640,468.1172478001099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1641,468.11725379992276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1642,469.6318530999124,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1643,469.6318638001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1644,469.63186990004033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 198, 'stages': [['-90uA', '0uA'], ['90uA', '0uA']]}"
1645,470.6372803999111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1646,470.63728759996593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1647,471.1232267001178,TimeoutEvent,0,iti_timeout,"{}"
1648,471.12326089991257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1649,471.1232694000937,StateEnterEvent,0,INITIATION,"{}"
1650,471.6505022000056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1651,471.6505108999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1652,472.1487054999452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1653,472.14871109998785,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1654,472.148722599959,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1655,472.3594058000017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1656,472.6570361000486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1657,472.65704179997556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1658,472.90967900003307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1659,472.90968320006505,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1660,472.90969839994796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1661,473.12032180000097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1662,473.6655093000736,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1663,473.66551769990474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1664,474.6735485000536,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1665,474.67355740000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1666,475.6805002000183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1667,475.68050880008377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1668,476.6883914999198,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1669,476.6883980000857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1670,477.69397419993766,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1671,477.693980100099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1672,478.70349509990774,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1673,478.7035010999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1674,479.2565174999181,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1675,479.2940454001073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1676,479.35297519993037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1677,479.5726159999613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1678,479.71148980013095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1679,479.71149799996056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1680,479.9284050001297,TimeoutEvent,0,iti_timeout,"{}"
1681,479.92844179994427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1682,479.9284787001088,StateEnterEvent,0,INITIATION,"{}"
1683,479.98054110002704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1684,479.9805493000895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1685,479.98056880012155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1686,480.2574038999155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1687,480.50109770009294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1688,480.5011015001219,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1689,480.50111580011435,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1690,480.7187699000351,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1691,480.7187769000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1692,480.727058700053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1693,481.7231880000327,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1694,481.7231948999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1695,482.73453629994765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1696,482.7345430999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1697,483.7423046999611,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1698,483.7423133000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1699,484.74940970004536,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1700,484.7494183999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1701,484.89128830004483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1702,485.04321209993213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1703,485.2148539000191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1704,485.3955043000169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1705,485.6013390000444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1706,485.75752360001206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1707,485.75753189995885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1708,485.80587260005996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1709,486.06547500006855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1710,486.244840499945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1711,486.6089731999673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1712,486.66277860011905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1713,486.76218770002015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1714,486.76219619996846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1715,486.87313059996814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1716,487.1663297000341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1717,487.5076731001027,TimeoutEvent,0,iti_timeout,"{}"
1718,487.5077156999614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1719,487.5077289000619,StateEnterEvent,0,INITIATION,"{}"
1720,487.7726265001111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1721,487.77263449993916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1722,488.78057930013165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1723,488.78058780007996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1724,489.78880960005336,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1725,489.78881810000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1726,490.22060060012154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1727,490.2865027000662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1728,490.79316679993644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1729,490.7931725999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1730,490.81924180011265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1731,491.1446668000426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1732,491.3956742999144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1733,491.3956810000818,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1734,491.39569330005907,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1735,491.62367570004426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1736,491.8035315000452,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1737,491.80353839998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1738,491.81976850004867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1739,491.81977550010197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1740,491.8197997000534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1741,492.06208000006154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1742,492.80559469992295,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1743,492.8056046999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1744,493.81851090001874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1745,493.81851939996704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1746,494.8242462000344,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1747,494.82425200007856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1748,495.83451780001633,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1749,495.83452649996616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1750,496.74335419991985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1751,496.7775687999092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1752,496.8369346000254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1753,496.8369400999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1754,497.48482350003906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1755,497.7073107000906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1756,497.84955339995213,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1757,497.84956240002066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1758,497.97368269995786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1759,498.10229109996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1760,498.3221690999344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1761,498.687862199964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1762,498.82535420008935,TimeoutEvent,0,iti_timeout,"{}"
1763,498.8253876999952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1764,498.8253965000622,StateEnterEvent,0,INITIATION,"{}"
1765,498.8553395001218,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1766,498.85534860007465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1767,498.92078869999386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1768,498.9207949000411,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1769,498.92080710013397,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1770,499.13718200009316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1771,499.4181403000839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1772,499.4181455001235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1773,499.4181723999791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1774,499.56365199992433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1775,499.86455329996534,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1776,499.86456390004605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1777,499.895500499988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1778,499.994308100082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1779,500.8732638999354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1780,500.87329589994624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1781,501.88051960011944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1782,501.88052810006775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1783,502.88749610004015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1784,502.88750479999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1785,503.8937131999992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1786,503.8937222000677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1787,504.89925880008377,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1788,504.8992647000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1789,505.66669570002705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1790,505.76128350012004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1791,505.91048160009086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1792,505.9104905000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1793,506.0491830999963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1794,506.4258669000119,TimeoutEvent,0,iti_timeout,"{}"
1795,506.42591749993153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1796,506.42593379993923,StateEnterEvent,0,INITIATION,"{}"
1797,506.5350810000673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1798,506.7272381999064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1799,506.72724490007386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1800,506.7272588000633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1801,506.91121880011633,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1802,506.9112251000479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1803,507.12252279999666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1804,507.3056880000513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1805,507.3056924000848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1806,507.30570699996315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1807,507.55151099991053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1808,507.9255904001184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1809,507.9255959999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1810,508.9334937001113,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1811,508.9335020999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1812,509.94154609995894,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1813,509.9415569000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1814,510.9472173000686,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1815,510.947226600023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1816,511.667899500113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1817,511.7228566999547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1818,511.9566269000061,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1819,511.9566329999361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1820,512.551585300127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1821,512.6446605001111,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1822,512.961247399915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1823,512.9612537000794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1824,513.0153558000457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
