Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1154,287.1906938003376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8532mV', '280uA', '0mV', '0uA']]}"
1155,288.33673660084605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1156,288.3367419000715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 32, 'stages': [['-2652mV', '-98uA', '0mV', '0uA'], ['152mV', '-2uA', '0mV', '0uA']]}"
1157,288.33674500044435,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1158,288.9804699001834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1159,289.3446514001116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1160,289.3446601005271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1161,289.76348740048707,TimeoutEvent,0,iti_timeout,"{}"
1162,289.76355840079486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,289.7635866999626,StateEnterEvent,0,INITIATION,"{}"
1164,290.13271530065686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1165,290.3517221007496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1166,290.3517299005762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1167,290.4394877003506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1168,290.4394949004054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1169,290.4395150002092,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1170,290.91179150063545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1171,291.15821870043874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1172,291.15822590049356,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1173,291.158255700022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1174,291.3548485003412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,291.35485380049795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1176,291.6228539003059,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1177,292.36772920005023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1178,292.36773930024356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
1179,293.37466969992965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1180,293.3746781004593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1181,294.3827146999538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1182,294.38272370025516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
1183,294.6641436005011,TimeoutEvent,0,stim_change,"{}"
1184,294.6642414005473,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1185,295.674820500426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1186,295.6748273000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
1187,295.6748314006254,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1188,296.68266750033945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1189,296.6826757006347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 168, 'stages': [['-4036mV', '-108uA', '0mV', '0uA'], ['2700mV', '106uA', '0mV', '0uA']]}"
1190,297.69001240003854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1191,297.69003410078585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-194uA', '0mV', '0uA'], ['5476mV', '194uA', '0mV', '0uA']]}"
1192,298.16152700036764,TimeoutEvent,0,iti_timeout,"{}"
1193,298.16156210005283,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1194,298.16157220024616,StateEnterEvent,0,INITIATION,"{}"
1195,298.3447203999385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1196,298.3447256004438,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1197,298.3447381006554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1198,298.43890540022403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1199,298.69758010003716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1200,298.69758550077677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-194uA', '0mV', '0uA'], ['5480mV', '194uA', '0mV', '0uA']]}"
1201,298.8001060001552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,298.8001147005707,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1203,298.800150600262,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1204,299.1571245007217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1205,299.15877740085125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1206,299.17013190034777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1207,299.69935519993305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1208,299.6993613000959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-194uA', '0mV', '0uA'], ['5476mV', '194uA', '0mV', '0uA']]}"
1209,300.7136841006577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1210,300.71369260083884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-194uA', '0mV', '0uA'], ['5474mV', '194uA', '0mV', '0uA']]}"
1211,301.72068110015243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,301.72068870067596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-194uA', '0mV', '0uA'], ['5458mV', '194uA', '0mV', '0uA']]}"
1213,302.72735120076686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,302.7273559002206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-194uA', '0mV', '0uA'], ['5460mV', '194uA', '0mV', '0uA']]}"
1215,303.7326867002994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1216,303.7326925005764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-194uA', '0mV', '0uA'], ['5456mV', '194uA', '0mV', '0uA']]}"
1217,304.7397405002266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1218,304.7397483000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7274mV', '-194uA', '0mV', '0uA'], ['5450mV', '194uA', '0mV', '0uA']]}"
1219,305.01285600010306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1220,305.3029235005379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1221,305.55000550020486,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1222,305.7517200000584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1223,305.75172850023955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-194uA', '0mV', '0uA'], ['5470mV', '194uA', '0mV', '0uA']]}"
1224,305.80623969994485,TimeoutEvent,0,iti_timeout,"{}"
1225,305.806283400394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1226,305.80629890039563,StateEnterEvent,0,INITIATION,"{}"
1227,306.44500810001045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1228,306.4450133005157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1229,306.4450284000486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1230,306.75872610043734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1231,306.7587351007387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-194uA', '0mV', '0uA'], ['5438mV', '194uA', '0mV', '0uA']]}"
1232,306.7813925007358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1233,306.7813983000815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1234,306.78142400085926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1235,307.0670381002128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1236,307.76665810029954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1237,307.7666655005887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-194uA', '0mV', '0uA'], ['5418mV', '194uA', '0mV', '0uA']]}"
1238,308.7672008005902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1239,308.76720600016415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-194uA', '0mV', '0uA'], ['5428mV', '194uA', '0mV', '0uA']]}"
1240,309.7816805001348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1241,309.781687900424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-194uA', '0mV', '0uA'], ['5398mV', '194uA', '0mV', '0uA']]}"
1242,310.7897306000814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1243,310.7897393004969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-194uA', '0mV', '0uA'], ['5394mV', '194uA', '0mV', '0uA']]}"
1244,311.7979166004807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1245,311.7979312008247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-194uA', '0mV', '0uA'], ['5402mV', '194uA', '0mV', '0uA']]}"
1246,312.8050091005862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1247,312.8050268003717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-194uA', '0mV', '0uA'], ['5326mV', '194uA', '0mV', '0uA']]}"
1248,313.79417770076543,TimeoutEvent,0,iti_timeout,"{}"
1249,313.7942136004567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,313.7942241001874,StateEnterEvent,0,INITIATION,"{}"
1251,313.8098548008129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1252,313.8098589004949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-194uA', '0mV', '0uA'], ['5340mV', '194uA', '0mV', '0uA']]}"
1253,314.8207917008549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1254,314.8208006005734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7198mV', '-194uA', '0mV', '0uA'], ['5360mV', '194uA', '0mV', '0uA']]}"
1255,315.8266164008528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1256,315.82662580069155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-194uA', '0mV', '0uA'], ['5334mV', '194uA', '0mV', '0uA']]}"
1257,316.83565150015056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1258,316.83565970044583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-194uA', '0mV', '0uA'], ['5336mV', '194uA', '0mV', '0uA']]}"
1259,317.1677481001243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1260,317.1677560005337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1261,317.1677786000073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1262,317.3741446007043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1263,317.7317473003641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1264,317.73175140004605,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1265,317.73176670074463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1266,317.8391086002812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1267,317.8391141006723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7200mV', '-194uA', '0mV', '0uA'], ['5374mV', '194uA', '0mV', '0uA']]}"
1268,318.1923243999481,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1269,318.8506331006065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1270,318.85063870064914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7194mV', '-194uA', '0mV', '0uA'], ['5374mV', '194uA', '0mV', '0uA']]}"
1271,319.85449560079724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1272,319.85450070071965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-194uA', '0mV', '0uA'], ['5360mV', '194uA', '0mV', '0uA']]}"
1273,320.8668134007603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1274,320.8668273007497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-194uA', '0mV', '0uA'], ['5358mV', '194uA', '0mV', '0uA']]}"
1275,321.87195510044694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1276,321.87196110002697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7162mV', '-194uA', '0mV', '0uA'], ['5320mV', '194uA', '0mV', '0uA']]}"
1277,322.88165100011975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1278,322.88165850006044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-194uA', '0mV', '0uA'], ['5332mV', '194uA', '0mV', '0uA']]}"
1279,323.8896280005574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1280,323.88963450025767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-196uA', '0mV', '0uA'], ['5330mV', '194uA', '0mV', '0uA']]}"
1281,324.41222200077027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1282,324.74767890013754,TimeoutEvent,0,iti_timeout,"{}"
1283,324.7477369001135,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1284,324.7477584006265,StateEnterEvent,0,INITIATION,"{}"
1285,324.7893716003746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1286,324.8966531008482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1287,324.8966602999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-194uA', '0mV', '0uA'], ['5338mV', '194uA', '0mV', '0uA']]}"
1288,325.0547584006563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1289,325.05476530082524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1290,325.05478630028665,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1291,325.50840480066836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1292,325.71325680054724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1293,325.7132638003677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1294,325.71329480037093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1295,325.9014290999621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1296,325.9014343004674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-194uA', '0mV', '0uA'], ['5332mV', '194uA', '0mV', '0uA']]}"
1297,326.117525100708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1298,326.9099073000252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1299,326.90991239994764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-194uA', '0mV', '0uA'], ['5324mV', '194uA', '0mV', '0uA']]}"
1300,327.91963820066303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1301,327.9196482002735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7142mV', '-194uA', '0mV', '0uA'], ['5322mV', '194uA', '0mV', '0uA']]}"
1302,328.9276262000203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1303,328.9276340007782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-194uA', '0mV', '0uA'], ['5314mV', '194uA', '0mV', '0uA']]}"
1304,329.935684800148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1305,329.93569330032915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-194uA', '0mV', '0uA'], ['5262mV', '194uA', '0mV', '0uA']]}"
1306,330.9426432000473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1307,330.9426514999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-194uA', '0mV', '0uA'], ['5292mV', '194uA', '0mV', '0uA']]}"
1308,331.950610300526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1309,331.95061790011823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-194uA', '0mV', '0uA'], ['5298mV', '194uA', '0mV', '0uA']]}"
1310,332.22534370049834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1311,332.72619160078466,TimeoutEvent,0,iti_timeout,"{}"
1312,332.72622549999505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1313,332.7262348001823,StateEnterEvent,0,INITIATION,"{}"
1314,332.955298400484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1315,332.95530350040644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-194uA', '0mV', '0uA'], ['5296mV', '194uA', '0mV', '0uA']]}"
1316,333.13353889994323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1317,333.13354390021414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1318,333.1335567999631,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1319,333.46578280068934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1320,333.46578730084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1321,333.4658135008067,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1322,333.8791221007705,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1323,333.9656662000343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1324,333.9656736003235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-194uA', '0mV', '0uA'], ['5288mV', '194uA', '0mV', '0uA']]}"
1325,334.9736169008538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1326,334.9736219001934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-194uA', '0mV', '0uA'], ['5282mV', '194uA', '0mV', '0uA']]}"
1327,335.24947530031204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1328,335.647791900672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1329,335.9812238002196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1330,335.98123700078577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-196uA', '0mV', '0uA'], ['5278mV', '194uA', '0mV', '0uA']]}"
1331,336.1496083000675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1332,336.60841040033847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1333,336.96126540005207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1334,336.98664160072803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1335,336.98664630018175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-194uA', '0mV', '0uA'], ['5274mV', '194uA', '0mV', '0uA']]}"
1336,337.9967267001048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1337,337.9967346005142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-194uA', '0mV', '0uA'], ['5268mV', '194uA', '0mV', '0uA']]}"
1338,338.24435470066965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1339,338.53666910063475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1340,338.7303296001628,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1341,339.0046654008329,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1342,339.00467240065336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-194uA', '0mV', '0uA'], ['5256mV', '194uA', '0mV', '0uA']]}"
1343,340.0116242002696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1344,340.0116313006729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-196uA', '0mV', '0uA'], ['5256mV', '194uA', '0mV', '0uA']]}"
1345,340.3881590003148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1346,340.4132667006925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1347,340.41999340057373,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1348,340.47184780053794,TimeoutEvent,0,iti_timeout,"{}"
1349,340.4719062000513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,340.47192890010774,StateEnterEvent,0,INITIATION,"{}"
1351,340.6985784005374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1352,340.8515308005735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1353,341.01768240053207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1354,341.01769240014255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-196uA', '0mV', '0uA'], ['5246mV', '194uA', '0mV', '0uA']]}"
1355,341.18112510070205,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1356,341.42432940006256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1357,341.42433609999716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1358,341.42435480002314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1359,341.5625057006255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1360,341.8152900999412,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1361,341.81529540009797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1362,341.8153189001605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1363,342.02767490036786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1364,342.0276830000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-194uA', '0mV', '0uA'], ['5244mV', '194uA', '0mV', '0uA']]}"
1365,342.14435010030866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1366,343.0346176000312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1367,343.0346250003204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-194uA', '0mV', '0uA'], ['5238mV', '194uA', '0mV', '0uA']]}"
1368,344.0428079003468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
