Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3707,1488.8735694000497,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3708,1488.9768954999745,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3709,1489.347754099872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3710,1489.3477620999329,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3711,1489.3478016997688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3712,1489.5697490996681,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3713,1489.8596064997837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3714,1489.8596140998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3224mV', '-96uA'], ['0mV', '0uA', '1492mV', '96uA']]}"
3715,1490.8675973997451,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3716,1490.8676050999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3222mV', '-96uA'], ['0mV', '0uA', '1492mV', '96uA']]}"
3717,1491.8756833998486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3718,1491.8756907996722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3224mV', '-96uA'], ['0mV', '0uA', '1492mV', '96uA']]}"
3719,1492.8539527999237,TimeoutEvent,0,stim_change,"{}"
3720,1492.8542033997364,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3721,1493.0069686998613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3722,1493.0069760996848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3224mV', '-96uA'], ['0mV', '0uA', '1492mV', '96uA']]}"
3723,1494.1038756999187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3724,1494.1038885000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 182, 'stages': [['0mV', '0uA', '-4184mV', '-130uA'], ['0mV', '0uA', '2040mV', '130uA']]}"
3725,1495.1536930999719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3726,1495.1537005999126,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
3727,1495.153705399949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-7160mV', '-294uA'], ['0mV', '0uA', '5154mV', '294uA']]}"
3728,1496.2035751999356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3729,1496.2035823999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7492mV', '-280uA'], ['0mV', '0uA', '5382mV', '280uA']]}"
3730,1496.3527464997023,TimeoutEvent,0,iti_timeout,"{}"
3731,1496.3527831998654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3732,1496.3527930998243,StateEnterEvent,0,INITIATION,"{}"
3733,1497.2536013000645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3734,1497.253607999999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9390mV', '-130uA'], ['0mV', '0uA', '8650mV', '120uA']]}"
3735,1498.303776399698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3736,1498.3037870996632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7512mV', '-280uA'], ['0mV', '0uA', '5374mV', '280uA']]}"
3737,1499.3541770996526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3738,1499.3541995999403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7504mV', '-280uA'], ['0mV', '0uA', '5374mV', '280uA']]}"
3739,1500.4040192998946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3740,1500.404036199674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5370mV', '280uA']]}"
3741,1501.4537283000536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3742,1501.45373559976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7502mV', '-280uA'], ['0mV', '0uA', '5374mV', '280uA']]}"
3743,1502.5036782999523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3744,1502.503686499782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7496mV', '-280uA'], ['0mV', '0uA', '5356mV', '280uA']]}"
3745,1502.8261456000619,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3746,1503.2741275997832,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3747,1503.553607400041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3748,1503.5536148999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7492mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
3749,1503.964835899882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3750,1503.9648404000327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3751,1503.9648548997939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3752,1504.3583581997082,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3753,1504.6036327998154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3754,1504.6036406001076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7502mV', '-280uA'], ['0mV', '0uA', '5382mV', '280uA']]}"
3755,1504.6430190000683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3756,1504.6430250997655,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3757,1504.6430508997291,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3758,1505.0431353999302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3759,1505.6535986000672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3760,1505.653606100008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7488mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3761,1506.7036099000834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3762,1506.703617400024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7496mV', '-280uA'], ['0mV', '0uA', '5358mV', '280uA']]}"
3763,1507.7536502000876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3764,1507.7536573996767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7480mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
3765,1508.8041964001022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3766,1508.8042154996656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7492mV', '-280uA'], ['0mV', '0uA', '5368mV', '280uA']]}"
3767,1509.8536392999813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3768,1509.8536479999311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7490mV', '-280uA'], ['0mV', '0uA', '5364mV', '280uA']]}"
3769,1510.904756899923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3770,1510.904786199797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7492mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
3771,1511.6506773000583,TimeoutEvent,0,iti_timeout,"{}"
3772,1511.6507084998302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3773,1511.6507172998972,StateEnterEvent,0,INITIATION,"{}"
3774,1511.9536230000667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3775,1511.9536303998902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7464mV', '-280uA'], ['0mV', '0uA', '5306mV', '280uA']]}"
3776,1513.004029700067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3777,1513.0040438999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7468mV', '-280uA'], ['0mV', '0uA', '5314mV', '280uA']]}"
3778,1514.0538109000772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3779,1514.0538228000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7604mV', '-280uA'], ['0mV', '0uA', '5450mV', '280uA']]}"
3780,1515.1036912999116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3781,1515.1037002000958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7496mV', '-280uA'], ['0mV', '0uA', '5364mV', '280uA']]}"
3782,1515.2273824997246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3783,1515.227387599647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3784,1515.227400999982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3785,1515.4227860998362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3786,1516.153735499829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3787,1516.1537513998337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7492mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
3788,1516.1763108996674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3789,1516.1763184000738,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3790,1516.1763669997454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3791,1516.403954599984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3792,1517.2037323997356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3793,1517.2037402996793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7496mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
3794,1518.2541849999689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3795,1518.254207199905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
3796,1519.303774899803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3797,1519.3037851997651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3798,1520.3536646999419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3799,1520.3536731000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-256uA'], ['0mV', '0uA', '5362mV', '254uA']]}"
3800,1521.4038863996975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3801,1521.4038998000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5358mV', '280uA']]}"
3802,1522.453724199906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3803,1522.4537345999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-282uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3804,1523.0686176000163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3805,1523.132545599714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3806,1523.1786655997857,TimeoutEvent,0,iti_timeout,"{}"
3807,1523.17869889969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3808,1523.1787078999914,StateEnterEvent,0,INITIATION,"{}"
3809,1523.5038939998485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3810,1523.50390899973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3811,1523.5553283998743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3812,1523.5904244999401,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3813,1523.9710443997756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3814,1523.9710492999293,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3815,1523.9710621000268,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3816,1524.1579330000095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3817,1524.5538563998416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3818,1524.553868399933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7496mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3819,1524.6003803000785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3820,1524.6003859997727,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3821,1524.6004109997302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3822,1524.9257670999505,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3823,1525.6036161999218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3824,1525.6036241999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7534mV', '-280uA'], ['0mV', '0uA', '5374mV', '280uA']]}"
3825,1526.6536407000385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3826,1526.6536481999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3827,1527.7046264996752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3828,1527.704634099733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7496mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
3829,1528.7546178000048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3830,1528.7546251998283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3831,1529.8046895996667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3832,1529.8046975997277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7482mV', '-280uA'], ['0mV', '0uA', '5346mV', '280uA']]}"
3833,1530.8546465998515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3834,1530.8546541999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7462mV', '-280uA'], ['0mV', '0uA', '5304mV', '280uA']]}"
3835,1531.6211108998396,TimeoutEvent,0,iti_timeout,"{}"
3836,1531.6211492996663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3837,1531.6211593998596,StateEnterEvent,0,INITIATION,"{}"
3838,1531.9046211000532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3839,1531.904628300108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8012mV', '-256uA'], ['0mV', '0uA', '6248mV', '254uA']]}"
3840,1532.9554469999857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3841,1532.9554754998535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5368mV', '280uA']]}"
3842,1534.0050146998838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3843,1534.005030799657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5368mV', '280uA']]}"
3844,1535.0040756999515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3845,1535.0040841000155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3846,1535.0041049998254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3847,1535.0546029997058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3848,1535.0546105997637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5364mV', '280uA']]}"
3849,1535.2390695000067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3850,1535.5835158997215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3851,1535.5835203998722,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3852,1535.5835362998769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3853,1536.0520148999058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3854,1536.3758427998982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3855,1536.3758559999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5364mV', '280uA']]}"
3856,1537.4051942001097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3857,1537.4052148996852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3858,1538.4126089001074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3859,1538.4126161998138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5366mV', '280uA']]}"
3860,1539.4198170998134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3861,1539.4198312996887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5366mV', '280uA']]}"
3862,1540.4280766998418,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3863,1540.4280956997536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3864,1541.4364402997307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3865,1541.4364673998207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5366mV', '280uA']]}"
3866,1542.4428793000989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3867,1542.442892999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7464mV', '-280uA'], ['0mV', '0uA', '5308mV', '280uA']]}"
3868,1542.5915882997215,TimeoutEvent,0,iti_timeout,"{}"
3869,1542.5916267996654,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3870,1542.5916359997354,StateEnterEvent,0,INITIATION,"{}"
3871,1543.4506737999618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3872,1543.4506826996803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7466mV', '-280uA'], ['0mV', '0uA', '5302mV', '280uA']]}"
3873,1544.4585754000582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3874,1544.4585824999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7828mV', '-280uA'], ['0mV', '0uA', '5874mV', '280uA']]}"
3875,1545.4655236997642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3876,1545.465528999921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7560mV', '-280uA'], ['0mV', '0uA', '5422mV', '280uA']]}"
3877,1546.4741001999937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3878,1546.4741221996956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7498mV', '-280uA'], ['0mV', '0uA', '5364mV', '280uA']]}"
3879,1546.4780771997757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3880,1546.4781090999022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3881,1546.478204799816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3882,1546.6692037996836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3883,1547.0380862997845,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3884,1547.0380901996978,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3885,1547.0381053998135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3886,1547.3013090998866,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3887,1547.4816614999436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3888,1547.481667299755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7500mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
3889,1548.4886356000789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3890,1548.4886431000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7502mV', '-280uA'], ['0mV', '0uA', '5366mV', '280uA']]}"
3891,1549.4966596998274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3892,1549.4966675997712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7502mV', '-280uA'], ['0mV', '0uA', '5366mV', '280uA']]}"
3893,1550.5045877997763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3894,1550.5045957998373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7496mV', '-280uA'], ['0mV', '0uA', '5368mV', '280uA']]}"
3895,1550.54451970011,TimeoutEvent,0,stim_change,"{}"
3896,1550.5445876996964,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3897,1552.5196924996562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3898,1552.5196997998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 33, 'stages': [['0mV', '0uA', '-5740mV', '-202uA'], ['0mV', '0uA', '3704mV', '202uA']]}"
3899,1552.5197044997476,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
3900,1553.5277200997807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3901,1553.527727900073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0mV', '0uA', '-5302mV', '-194uA'], ['0mV', '0uA', '3294mV', '194uA']]}"
3902,1554.0463487999514,TimeoutEvent,0,iti_timeout,"{}"
3903,1554.046383799985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3904,1554.0463934000582,StateEnterEvent,0,INITIATION,"{}"
3905,1554.534677399788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3906,1554.5346872000955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5292mV', '-194uA'], ['0mV', '0uA', '3272mV', '194uA']]}"
3907,1555.5426519000903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3908,1555.5426596999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5294mV', '-194uA'], ['0mV', '0uA', '3274mV', '194uA']]}"
