Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5584,2008.6323039000854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5585,2008.632307200227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5586,2009.640574300196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5587,2009.6405800003558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5588,2010.6480522002093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5589,2010.648061200045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
5590,2011.6557048000395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5591,2011.655709600076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5592,2012.6644218000583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5593,2012.6644322001375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5594,2013.673241800163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5595,2013.6732887001708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5596,2014.6795755000785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5597,2014.6795866000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5598,2015.6890995004214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5599,2015.689124900382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5600,2016.6956222001463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5601,2016.6956411004066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5602,2017.7024907004088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5603,2017.7024954999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
5604,2018.709575700108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5605,2018.7095807003789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5606,2019.7178636002354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5607,2019.7178770001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
5608,2020.7247228003107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5609,2020.724727400113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5610,2021.7331878002733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5611,2021.73319610022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
5612,2022.7407515002415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5613,2022.740767300129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5614,2023.7498580999672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5615,2023.749881300144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5616,2024.7574400003068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5617,2024.7574586002156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5618,2025.7654803004116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5619,2025.7655138000846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5620,2026.7710451004095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5621,2026.7710526003502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5622,2027.7812638999894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5623,2027.7813014001586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
5624,2028.785652300343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5625,2028.7856571003795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5626,2029.7942223004065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5627,2029.7942332001403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5628,2030.8027576003224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5629,2030.8027690001763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-76mV', '0uA', '0mV', '0uA']]}"
5630,2031.811579900328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5631,2031.811606600415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5632,2032.8176345000975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5633,2032.8176478999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
5634,2033.824832000304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5635,2033.8248395002447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
5636,2034.8321446999907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5637,2034.8321535000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
5638,2035.8399729002267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5639,2035.8399811000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-214mV', '0uA', '0mV', '0uA']]}"
5640,2036.8495285003446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5641,2036.8495540004224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
5642,2037.854995300062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5643,2037.8550043003634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
5644,2038.8630917002447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5645,2038.8631016002037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5646,2039.8706518001854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5647,2039.8706567999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5648,2040.8775503002107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5649,2040.8775547002442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5650,2041.8861033003777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5651,2041.8861118000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5652,2042.893487600144,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5653,2042.8934920001775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5654,2043.9007739000954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5655,2043.900781000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5656,2044.9107727003284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5657,2044.9108001003042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5658,2045.9157154001296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5659,2045.9157212004066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5660,2046.9255035002716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5661,2046.9255242003128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
5662,2047.9326332001947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5663,2047.9326450000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5664,2048.9397896002047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5665,2048.9398018000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5666,2049.946826200001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5667,2049.946832300164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5668,2050.959246000275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5669,2050.9592699003406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5670,2051.962252800353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5671,2051.96226460021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5672,2052.969479700085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5673,2052.969484000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5674,2053.9782050000504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5675,2053.9782151002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5676,2054.986263600178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5677,2054.9862799001858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5678,2055.9927622000687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5679,2055.992767299991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5680,2057.0008949004114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5681,2057.000902000349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5682,2058.007823599968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5683,2058.0078311003745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5684,2059.016095899977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5685,2059.016103700269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
5686,2060.0237720999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5687,2060.023779500276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5688,2061.031431400217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5689,2061.0314426003024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5690,2062.0403158003464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5691,2062.040331300348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5692,2063.047149900347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5693,2063.047158600297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5694,2064.054384200368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5695,2064.054394700099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5696,2065.0615874002688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5697,2065.061592400074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5698,2066.0723384004086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5699,2066.0723593002185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5700,2067.077245600056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5701,2067.0772566003725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5702,2068.084752100054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5703,2068.084759300109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5704,2069.0942717003636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5705,2069.0942904003896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5706,2070.100400000345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5707,2070.100408800412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5708,2071.107578600291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5709,2071.1075836000964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5710,2071.480088400189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5711,2071.66387769999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5712,2071.9737597000785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5713,2071.973764200229,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5714,2071.973776699975,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5715,2072.115622000303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5716,2072.1156266001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5717,2072.1322693000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5718,2072.560432900209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5719,2072.5604391000234,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5720,2072.5604640003294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5721,2072.8779616001993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5722,2073.12246340001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5723,2073.122467700392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5724,2074.13465420017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5725,2074.134683200158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
5726,2075.139110499993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5727,2075.139121599961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5728,2076.1458638003096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5729,2076.1458706003614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5730,2077.155045100022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5731,2077.155058800243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5732,2078.162138200365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5733,2078.1621461003087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5734,2079.1705575999804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5735,2079.170573200099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5736,2079.5790349002928,TimeoutEvent,0,iti_timeout,"{}"
5737,2079.579070500098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5738,2079.5790802002884,StateEnterEvent,0,INITIATION,"{}"
5739,2080.176244900096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5740,2080.1762481001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5741,2081.1848121001385,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5742,2081.1848182003014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5743,2082.1916003003716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5744,2082.191605300177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5745,2082.5228225002065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5746,2082.5228289002553,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5747,2082.522846600041,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5748,2082.667503800243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5749,2082.933802800253,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5750,2082.9338076002896,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5751,2082.933833300136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5752,2083.139369800221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5753,2083.199364400003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5754,2083.1993680000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5755,2084.208504300099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5756,2084.208514600061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
5757,2085.215497300029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5758,2085.2155090002343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5759,2086.2225904003717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5760,2086.222595400177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5761,2087.230734200217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5762,2087.2307408000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
5763,2088.2378023001365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5764,2088.2378088003024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5765,2089.246072500013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5766,2089.246081100311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5767,2089.935614300426,TimeoutEvent,0,iti_timeout,"{}"
5768,2089.935648200102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
