Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3265,952.9487819001079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3266,952.9487908000592,StateEnterEvent,0,INITIATION,"{}"
3267,953.7186821999494,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3268,953.7186902000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3269,954.7225758000277,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3270,954.7225852999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3271,954.7282060999423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3272,954.7282141000032,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3273,954.7282344999257,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3274,954.8390768999234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3275,955.0713541998994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3276,955.0713589000516,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3277,955.071374699939,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3278,955.3916599999648,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3279,955.7329450000543,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3280,955.7329506999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3281,956.7392919000704,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3282,956.7392975999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3283,957.7486258000135,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3284,957.7486322999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3285,958.7531483001076,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3286,958.7531568000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3287,959.7592790001072,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3288,959.7592877999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3289,960.771781800082,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3290,960.7717909999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3291,961.7797731000464,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3292,961.7797817001119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3293,962.0753826000728,TimeoutEvent,0,iti_timeout,"{}"
3294,962.0754350000061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3295,962.0754484999925,StateEnterEvent,0,INITIATION,"{}"
3296,962.7867350999732,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3297,962.7867439000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3298,963.7946894001216,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3299,963.7946975999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3300,964.8026799999643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3301,964.8026882999111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3302,965.8106939999852,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3303,965.8107028000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3304,966.8177191000432,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3305,966.8177281001117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3306,966.8992198000196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3307,966.8992274999619,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3308,966.8992459999863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3309,967.0146957000252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3310,967.4087471999228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3311,967.4725784000475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3312,967.7262164000422,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3313,967.7262210999615,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3314,967.7262363000773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3315,967.8218763000332,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3316,967.8218823000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3317,967.8343636000063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3318,968.8336795999203,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3319,968.8336877999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3320,969.8407632000744,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3321,969.8407723000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3322,970.8490748999175,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3323,970.8490953999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3324,971.8567568999715,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3325,971.8567683000583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3326,972.8636149000376,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3327,972.8636215999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3328,973.8701265000273,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3329,973.8701365001034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3330,974.7384701999836,TimeoutEvent,0,iti_timeout,"{}"
3331,974.7385007000994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3332,974.738509299932,StateEnterEvent,0,INITIATION,"{}"
3333,974.8740876999218,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3334,974.8740942000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3335,975.1961155999452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3336,975.1961211001035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3337,975.196133099962,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3338,975.2687917000148,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3339,975.6228140001185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3340,975.6228187000379,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3341,975.6228342000395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3342,975.8866886000615,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3343,975.886697200127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3344,976.1632356001064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3345,976.8927321000956,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3346,976.8927384000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3347,977.9026852999814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3348,977.9026935999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3349,978.9069894000422,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3350,978.906995800091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3351,979.9125848999247,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3352,979.912590800086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3353,980.9257018000353,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3354,980.9257104001008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3355,981.9326762000564,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3356,981.9326826001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3357,982.5543526001275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3358,982.6289655000437,TimeoutEvent,0,iti_timeout,"{}"
3359,982.6290003000759,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3360,982.62900909991,StateEnterEvent,0,INITIATION,"{}"
3361,982.7101362999529,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3362,982.7101414001081,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3363,982.710154700093,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3364,982.8592147999443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3365,982.9407232999802,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3366,982.94073199993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3367,982.9541122999508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3368,983.1876322000753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3369,983.1876471000724,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3370,983.1877089000773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3371,983.9486477000173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3372,983.9486553999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3373,984.0763908000663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3374,984.95569480001,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3375,984.9557034000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3376,985.9578941001091,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3377,985.957902800059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3378,986.9718661999796,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3379,986.9718776999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3380,987.9786815999541,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3381,987.9786900000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3382,988.9866953000892,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3383,988.9867042000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3384,989.8750324000139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3385,989.9947134000249,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3386,989.9947194000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3387,990.1992909000255,TimeoutEvent,0,iti_timeout,"{}"
3388,990.1993265999481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3389,990.1993360000197,StateEnterEvent,0,INITIATION,"{}"
3390,990.5812522000633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3391,990.5812613999005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3392,990.5812870999798,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3393,990.7833078000695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3394,990.7833151000086,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
3395,990.7833499000408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
3396,991.0015950000379,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3397,991.0016008999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3398,991.1301623999607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3399,991.4321461000945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3400,991.6623180999886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3401,991.9952074999455,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3402,992.0097576000262,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3403,992.0097652999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3404,992.4169334999751,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3405,993.0131218999159,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3406,993.0131278999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3407,994.0246854999568,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3408,994.0246939999051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3409,995.03171869996,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3410,995.0317247000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3411,996.0388386000413,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3412,996.0388450999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3413,997.0477452001069,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3414,997.0477519000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3415,997.7911680999678,TimeoutEvent,0,iti_timeout,"{}"
3416,997.7912155999802,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3417,997.7912300000899,StateEnterEvent,0,INITIATION,"{}"
3418,998.0523171001114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3419,998.0523230000399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3420,999.063759499928,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3421,999.0637680001091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3422,1000.0695060000289,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3423,1000.0695122000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3424,1001.07805250003,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3425,1001.0780629999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3426,1002.0820689999964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3427,1002.0820810000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3428,1003.0936815999448,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3429,1003.0936902000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3430,1003.3453470000532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3431,1003.3453530999832,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3432,1003.3453673999757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3433,1003.5164485001005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3434,1003.8171816999093,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3435,1003.8171868999489,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3436,1003.817205300089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3437,1003.9415643999819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3438,1004.0978171001188,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3439,1004.0978238000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3440,1005.108758599963,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3441,1005.1087672000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3442,1006.1138327999506,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3443,1006.1138385001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3444,1007.124863000121,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3445,1007.124875199981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3446,1007.3249731000978,TimeoutEvent,0,stim_change,"{}"
3447,1007.3250367001165,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
3448,1008.3317142999731,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3449,1008.3317223999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3450,1008.3317273000721,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
3451,1009.339670999907,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3452,1009.3396793999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 157, 'stages': [['0uA', '-179uA'], ['0uA', '178uA']]}"
3453,1010.3476313999854,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3454,1010.3476406000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3455,1010.8271626001224,TimeoutEvent,0,iti_timeout,"{}"
3456,1010.8271965999156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3457,1010.8272055000998,StateEnterEvent,0,INITIATION,"{}"
3458,1011.3547654000577,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3459,1011.354775399901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3460,1012.3627071001101,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3461,1012.3627156999428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3462,1013.3706829999574,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3463,1013.3706910999026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3464,1014.3777117000427,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3465,1014.3777199001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3466,1015.3857130999677,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3467,1015.3857221000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3468,1016.3936648999806,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3469,1016.3936725999229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3470,1016.9674947999883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3471,1016.9675032999367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3472,1016.9675253001042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3473,1017.0977418001276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3474,1017.3028430000413,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3475,1017.3028488000855,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3476,1017.302869600011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3477,1017.3950068000704,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3478,1017.3950155000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3479,1017.6513251001015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3480,1018.40870489995,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3481,1018.408712600125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3482,1019.4166721999645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3483,1019.4166804999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3484,1020.4224896000233,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3485,1020.4224976999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3486,1021.4316817000508,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3487,1021.4316899999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3488,1022.4335928999353,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3489,1022.4336157001089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3490,1023.446599900024,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3491,1023.4466063000727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3492,1024.3221666000318,TimeoutEvent,0,iti_timeout,"{}"
3493,1024.3222018999513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3494,1024.3222105999012,StateEnterEvent,0,INITIATION,"{}"
3495,1024.4546392001212,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3496,1024.4546453999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3497,1025.4627064000815,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3498,1025.4627171000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
