Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
992,320.3661464001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
993,321.3742068998981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
994,321.37421520007774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
995,321.3962532998994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
996,321.3962588000577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
997,321.39627099991776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
998,321.61298789992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
999,321.9736105001066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1000,321.9736150999088,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1001,321.973630100023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1002,322.3822407000698,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1003,322.38224940001965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1004,322.53639829996973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1005,323.38404310005717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1006,323.3840501999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1007,324.39712430001236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1008,324.39713139995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1009,325.40529879997484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1010,325.40530709992163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1011,326.41219440009445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1012,326.4122039999347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1013,327.42018479993567,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1014,327.42019350011833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1015,328.42289990000427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1016,328.42290690005757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1017,328.9837416000664,TimeoutEvent,0,iti_timeout,"{}"
1018,328.98377620009705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1019,328.98378519993275,StateEnterEvent,0,INITIATION,"{}"
1020,329.43531730002724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1021,329.4353271999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1022,330.4378114999272,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1023,330.4378192999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1024,331.45125939999707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1025,331.45126869995147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1026,332.1829679000657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1027,332.18297610012814,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1028,332.18299650005065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1029,332.26138960011303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1030,332.458201700123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1031,332.45821089996025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1032,332.5831687001046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1033,332.5831732999068,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1034,332.5831925999373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1035,333.4661781999748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1036,333.4661870000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1037,333.6762173001189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1038,334.4741845000535,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1039,334.47419330012053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1040,335.4813612001017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1041,335.48137370008044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1042,336.48927080002613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1043,336.4892788999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1044,337.4919346999377,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1045,337.4919436001219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1046,338.5003893999383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1047,338.50412530009635,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1048,338.5041304999031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1049,339.2973380999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1050,339.51223969995044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1051,339.51224780012853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1052,339.604417799972,TimeoutEvent,0,iti_timeout,"{}"
1053,339.6044688001275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1054,339.6044833001215,StateEnterEvent,0,INITIATION,"{}"
1055,339.74309500004165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1056,340.52025939989835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1057,340.5202677999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1058,340.5372381999623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1059,341.0274261001032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1060,341.027434800053,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1061,341.0274545000866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1062,341.2821931000799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1063,341.52447260008194,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1064,341.52447899989784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1065,341.62991799996234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1066,341.6299268999137,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1067,341.6299588000402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1068,342.42246820009314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1069,342.53517120005563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1070,342.53517940011807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1071,343.53706680005416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1072,343.5370750001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1073,344.55023290007375,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1074,344.55024189990945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1075,345.1314103999175,TimeoutEvent,0,stim_change,"{}"
1076,345.13150239991955,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1077,346.1422204999253,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1078,346.14222880010493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1079,346.1422331999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1080,347.15024069999345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1081,347.15024999994785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 207, 'stages': [['-142uA', '0uA'], ['143uA', '0uA']]}"
1082,348.15659840009175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1083,348.1566087999381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1084,348.3180813000072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1085,348.3473877001088,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1086,348.3727621000726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1087,348.6403534000274,TimeoutEvent,0,iti_timeout,"{}"
1088,348.6403870000504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1089,348.6403981000185,StateEnterEvent,0,INITIATION,"{}"
1090,349.06344110006467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1091,349.06431980011985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1092,349.16519770002924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1093,349.16520490008406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1094,349.2424572999589,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1095,349.25353080010973,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1096,349.3039347000886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1097,349.36900599999353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1098,349.80950039997697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1099,350.1677260999568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1100,350.1677334001288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1101,350.232946800068,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1102,350.2329526001122,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1103,350.2329653000925,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1104,350.4203749001026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1105,350.7116765999235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1106,350.7116807999555,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1107,350.71169829997234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1108,351.1775702999439,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1109,351.177579900017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1110,351.77622799994424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1111,352.1882416999433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1112,352.1882480001077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1113,353.1962437001057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1114,353.19625440007076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1115,354.2042020999361,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1116,354.2042111000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
1117,355.2112004000228,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1118,355.2112086999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1119,356.2191709999461,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1120,356.21917960001156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1121,356.68676330009475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1122,356.93429760006256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1123,357.01320630009286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1124,357.22719680005684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1125,357.22720510000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1126,357.34121210011654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1127,357.5072290999815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1128,357.7319179000333,TimeoutEvent,0,iti_timeout,"{}"
1129,357.73195059993304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1130,357.7319600000046,StateEnterEvent,0,INITIATION,"{}"
1131,357.8580847000703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1132,357.8580897001084,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1133,357.85810520011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1134,357.896214999957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1135,358.2313508000225,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1136,358.2313572000712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1137,358.4024229000788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1138,358.8573572000023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1139,358.8573761000298,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1140,358.8574820999056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1141,359.2422279000748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1142,359.24223700002767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1143,359.4375513999257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1144,359.8994773000013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1145,360.2460541999899,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1146,360.2460600999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1147,361.2537277000956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1148,361.2537358000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1149,361.5546107001137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1150,362.26543650007807,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1151,362.2654450000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1152,363.2732627999503,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1153,363.2732720999047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1154,364.2742306999862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1155,364.27423630002886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1156,365.28832109994255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1157,365.28833199990913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1158,365.87030660011806,TimeoutEvent,0,iti_timeout,"{}"
1159,365.870394699974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1160,365.8704244000837,StateEnterEvent,0,INITIATION,"{}"
1161,366.2948573001195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1162,366.2948642000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1163,367.3031659000553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1164,367.3031750000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1165,368.3111729999073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1166,368.3111813000869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1167,368.6354737000074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1168,369.31305040000007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1169,369.31305800005794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1170,370.0526602999307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1171,370.32624959992245,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1172,370.3262612000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1173,371.333106999984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1174,371.3331142999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1175,371.3832225999795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1176,371.3832306000404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1177,371.38324890006334,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1178,371.5030056000687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1179,371.5831663000863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1180,371.815851500025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1181,372.15734690008685,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1182,372.15735110011883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1183,372.1573656999972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1184,372.34218719997443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1185,372.3421958000399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1186,373.34001299995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1187,373.34635600005277,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1188,373.34636149997823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1189,374.35720860003494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1190,374.357217800105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1191,375.3602201999165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1192,375.3602267000824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1193,375.66267070011236,TimeoutEvent,0,stim_change,"{}"
1194,375.6627466001082,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1195,376.6721580999438,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1196,376.67216409998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1197,376.6721671000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1198,377.6791119999252,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1199,377.67911739996634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 170, 'stages': [['-162uA', '0uA'], ['163uA', '0uA']]}"
1200,378.6881643999368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1201,378.68817230011337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1202,379.165070499992,TimeoutEvent,0,iti_timeout,"{}"
1203,379.1651045999024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1204,379.16511390008964,StateEnterEvent,0,INITIATION,"{}"
1205,379.69522719993256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1206,379.6952357001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1207,380.405969100073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1208,380.4059762000106,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1209,380.40599219989963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1210,380.56303830002435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1211,380.69726140005514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1212,380.69726840010844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1213,381.0204769000411,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1214,381.02048119995743,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1215,381.02049589995295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1216,381.71024450007826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1217,381.7102526000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1218,381.9310415000655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1219,381.9504235999193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1220,381.9617407999467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1221,382.7128828999121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1222,382.71288889995776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1223,383.72613890003413,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1224,383.72614590008743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1225,384.52782640000805,TimeoutEvent,0,stim_change,"{}"
1226,384.52792060002685,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1227,384.7384458000306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1228,384.738455099985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
1229,386.0692165000364,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1230,386.06922259996645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 159, 'stages': [['-221uA', '0uA'], ['222uA', '0uA']]}"
1231,387.4756911001168,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
