Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
630,188.46229719999246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
631,188.46230629994534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
632,189.4765699999407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
633,189.47657969989814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
634,190.48454709979706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
635,190.48455609986559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
636,191.49152729986235,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
637,191.4915372999385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
638,192.49955319985747,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
639,192.4995613999199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
640,192.58782239980064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
641,192.7426321997773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
642,193.0214594998397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
643,193.02146549988538,StateExitEvent,0,INITIATION,"{'light_location': 0}"
644,193.0214813000057,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
645,193.21813039993867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
646,193.50756519986317,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
647,193.50757399993017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
648,193.5286357998848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
649,193.52864369982854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
650,193.5286828998942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
651,193.86828389996663,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
652,194.51448589982465,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
653,194.5144944000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
654,195.51743309991434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
655,195.51743899984285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
656,196.52952669980004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
657,196.52953549986705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
658,197.04154329979792,TimeoutEvent,0,stim_change,"{}"
659,197.0416183997877,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
660,197.54464509990066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
661,197.54465109994635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
662,197.9659000998363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
663,198.10191209986806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
664,198.36864479980431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
665,198.42536739981733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
666,198.58853549999185,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
667,198.58854399994016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 122, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
668,198.69261319981888,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
669,198.99942669994198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
670,199.30674579995684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
671,199.5026057998184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
672,199.99526060000062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
673,199.99526799982414,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
674,199.9952704999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
675,200.14851779979654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
676,200.49100859998725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
677,200.54308460000902,TimeoutEvent,0,iti_timeout,"{}"
678,200.54312579985708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
679,200.54313799994998,StateEnterEvent,0,INITIATION,"{}"
680,201.04680399992503,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
681,201.04681099997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
682,201.6085312999785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
683,201.60853659990244,StateExitEvent,0,INITIATION,"{'light_location': 0}"
684,201.60854889987968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
685,201.69405279983766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
686,201.95096269994974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
687,201.95096729998477,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
688,201.95099269994535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
689,202.09391999989748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
690,202.093925899826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
691,202.37183639989235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
692,202.37822919990867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,202.40070529980585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
694,202.98031179979444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
695,203.1463003999088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
696,203.1463070998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
697,203.19993369979784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
698,204.20326689979993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
699,204.20327289984562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
700,205.25134989991784,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
701,205.25135529995896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
702,206.3017516999971,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
703,206.3017581999302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
704,207.34196199988946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
705,207.3419683999382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
706,208.38919479981996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
707,208.3892011998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
708,208.49928270000964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
709,208.57117729983293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
710,208.95212099980563,TimeoutEvent,0,iti_timeout,"{}"
711,208.95215729996562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,208.95217119995505,StateEnterEvent,0,INITIATION,"{}"
713,209.07891809986904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
714,209.0789254999254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
715,209.0789443999529,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
716,209.2190039998386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
717,209.4494991998654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
718,209.44950789981522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
719,209.7169271998573,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
720,209.71693249978125,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
721,209.7169582999777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
722,209.93665099982172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
723,210.44275009981357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,210.49201509985141,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
725,210.4920207997784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
726,210.5979024998378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,210.84574509994127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
728,211.01282770000398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,211.5445427999366,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
730,211.54454909986816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
731,212.59434489998966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
732,212.59435079991817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
733,213.64268039981835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
734,213.64268669998273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
735,214.70118339988403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
736,214.70119199994951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
737,215.7488922998309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
738,215.74889879999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
739,216.02298369980417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
740,216.19464949984103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
741,216.7259919999633,TimeoutEvent,0,iti_timeout,"{}"
742,216.72601979994215,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,216.72602740000002,StateEnterEvent,0,INITIATION,"{}"
744,216.80159529997036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
745,216.80160119989887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
746,216.90098369983025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
747,216.91654279991053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
748,217.27372759999707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
749,217.27373319980688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
750,217.27374539989978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
751,217.42640959983692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
752,217.66202859999612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
753,217.66203369991854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
754,217.66204829979688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
755,217.8437002999708,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
756,217.8437066997867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
757,218.06910179997794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
758,218.89371039997786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
759,218.89371669990942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
760,219.9471579999663,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
761,219.94716819981113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
762,220.99471020000055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
763,220.9947164999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
764,222.04045689990744,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
765,222.04046299983747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
766,223.09967759996653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
767,223.099683099892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
768,224.14950589998625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
769,224.14951259992085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
770,224.6793112999294,TimeoutEvent,0,iti_timeout,"{}"
771,224.67934599984437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
772,224.67935439990833,StateEnterEvent,0,INITIATION,"{}"
773,225.0007000998594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
774,225.0007072999142,StateExitEvent,0,INITIATION,"{'light_location': 0}"
775,225.00072539993562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
776,225.1466343998909,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
777,225.19397939997725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
778,225.19398849993013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
779,225.76892249984667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
780,225.76893059979193,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
781,225.7689808998257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
782,226.14348869980313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
783,226.2425149998162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
784,226.24252079986036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
785,227.29392629978247,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
786,227.29393239994533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
787,228.3548464998603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
788,228.3548526999075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
789,229.400779399788,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
790,229.40078869997524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
791,230.44747209991328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
792,230.4474782999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
793,231.49742089980282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
794,231.49743069987744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
795,232.54361930000596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
796,232.54362669982947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
797,232.78304339991882,TimeoutEvent,0,iti_timeout,"{}"
798,232.78308989992365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
799,232.7831039999146,StateEnterEvent,0,INITIATION,"{}"
800,233.60171650000848,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
801,233.6017220998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
802,234.64467549999245,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
803,234.64468529983424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
804,235.6923140999861,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
805,235.69231989979744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
806,236.74626219994389,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
807,236.74627159978263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
808,237.80305289989337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
809,237.8030636999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
810,238.85280259978026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
811,238.85280839982443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
812,239.90009299991652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
813,239.90009969985113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
814,240.9399816999212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
815,240.93998809996992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
816,241.99245179980062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
817,241.9924577998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
818,243.05102359992452,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
819,243.0510295999702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
820,244.0946580998134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
821,244.0946671999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
822,244.89222789998166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
823,244.89223299990408,StateExitEvent,0,INITIATION,"{'light_location': 0}"
824,244.89224479999393,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
825,245.10765669983812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
826,245.1402595997788,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
827,245.14026529993862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
828,245.48765419982374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
829,245.48765829997137,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
830,245.48767199995928,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
831,245.79203719994985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
832,246.19169429992326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
833,246.191700699972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
834,247.25232529989444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
835,247.25233069993556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
836,248.29682069993578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
837,248.29682729998603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
838,249.34053489984944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
839,249.34054139978252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
840,250.4028587997891,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
841,250.40287029999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
842,251.44867650000378,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
843,251.44868219993077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
844,252.50295039988123,TimeoutEvent,0,iti_timeout,"{}"
845,252.50298659992404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,252.5029968000017,StateEnterEvent,0,INITIATION,"{}"
847,252.50313399988227,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
848,252.5031382997986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
849,253.5446754998993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
850,253.5446819998324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
851,254.59223929978907,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
852,254.59224559995346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
853,255.07920549996197,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
854,255.30621459987015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
855,255.63251839997247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,255.63252639980055,StateExitEvent,0,INITIATION,"{'light_location': 0}"
857,255.63254849985242,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
858,255.6437345999293,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
859,255.64374199998565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
860,255.69760829978622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
861,255.97128719999455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
862,255.9712924999185,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
863,255.97131089982577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
864,256.22780369990505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
865,256.69252199982293,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
866,256.6925279998686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
867,257.7417405999731,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
868,257.7417467997875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
869,258.7929231999442,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
870,258.79292979999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
871,259.8454009999987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
872,259.84541529999115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
