Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3870,1044.1407186000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3871,1044.8697041000123,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3872,1045.0079952000524,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3873,1045.0623945000116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3874,1045.073844300001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3875,1045.1475557000376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3876,1045.147561300022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3877,1046.1556017000112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3878,1046.1556071000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3879,1046.5738955000415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3880,1046.650545600045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3881,1046.675608200021,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3882,1046.7435438000248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3883,1047.1636262000538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3884,1047.1636312000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
3885,1048.170516800019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3886,1048.170522100001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
3887,1049.1784576000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3888,1049.1784623000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
3889,1050.1864138000528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3890,1050.186417400022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
3891,1051.193522900052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3892,1051.1935280000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
3893,1052.2016276000068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3894,1052.2016328000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
3895,1053.2095436000382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3896,1053.2095487000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3897,1054.216675600037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3898,1054.2166809000191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
3899,1055.2245423000422,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3900,1055.2245470000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
3901,1056.2326059000334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3902,1056.2326115000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3903,1057.2395301000215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3904,1057.2395347000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
3905,1058.2476017000154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3906,1058.2476072999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
3907,1059.2555312000331,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3908,1059.2555361000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
3909,1060.2624023000244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3910,1060.2624060000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
3911,1061.2706577000208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3912,1061.270664200012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3913,1062.2784098000266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3914,1062.2784135000547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3915,1063.2855704000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3916,1063.2855751000461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
3917,1064.293572100054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3918,1064.2935774000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
3919,1065.301583100052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3920,1065.3015888000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
3921,1066.3082817000104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3922,1066.3082853000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3923,1067.316494800034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3924,1067.3164982000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
3925,1068.3245679000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3926,1068.3245723000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3927,1069.3315256000496,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3928,1069.331530800031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3929,1070.3394416000228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3930,1070.3394451000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3931,1071.347552900028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3932,1071.347557400004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3933,1072.354316300014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3934,1072.354320100043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3935,1073.3625414000126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3936,1073.3625469000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3937,1074.370440400031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3938,1074.3704444000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3939,1075.377515500004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3940,1075.3775202000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3941,1075.5002287000534,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3942,1075.5002367000561,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3943,1075.5002569000353,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3944,1075.62420260004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3945,1075.9090267000138,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3946,1075.909032100055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3947,1075.909060600039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3948,1076.0827156000305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3949,1076.3726041000336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3950,1076.385367800016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3951,1076.385372400051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3952,1076.4732740000472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3953,1077.3935086000129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3954,1077.393513200048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3955,1077.4835298000253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3956,1077.720018000051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3957,1078.0700860000215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3958,1078.4004837000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3959,1078.4004885000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3960,1078.4999850000022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3961,1078.6364294000086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3962,1078.6708005000255,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3963,1079.408551200002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3964,1079.408555400034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3965,1080.4165045000263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3966,1080.416509600007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3967,1081.423521300021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3968,1081.423526300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3969,1082.4315276000416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3970,1082.43153240002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3971,1082.9111118,TimeoutEvent,0,iti_timeout,"{}"
3972,1082.911157500057,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3973,1082.911172000051,StateEnterEvent,0,INITIATION,"{}"
3974,1083.4399092000094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3975,1083.4399179000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
3976,1084.447065800021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3977,1084.447076200042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
3978,1085.4546990000526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3979,1085.4547044000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3980,1086.4623548000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3981,1086.4623591000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3982,1087.4695445000543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3983,1087.4695494000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
3984,1088.4776865000022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3985,1088.4776909000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7602mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
3986,1089.4860675000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3987,1089.4860770000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
3988,1090.492545300047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3989,1090.4925505000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3990,1091.5006718000514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3991,1091.500677300035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
3992,1092.5083612000453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3993,1092.5083648000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
3994,1093.515542100009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3995,1093.5155475000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
3996,1094.5236154000158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3997,1094.5236200000509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
3998,1095.5305215000408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3999,1095.5305262000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
4000,1096.5383456000127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4001,1096.5383500000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
4002,1097.5465783000109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4003,1097.546582900046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7638mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
4004,1098.5535077000386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4005,1098.5535131000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
4006,1099.5616119000479,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4007,1099.5616173000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
4008,1100.5698871000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4009,1100.5698948000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
4010,1101.5765174000408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4011,1101.5765217000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
4012,1102.5847095000208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4013,1102.5847153000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
4014,1103.592499600025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4015,1103.5925044000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
4016,1104.599426700035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4017,1104.599430400005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
4018,1105.6075964000192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4019,1105.6076018000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
4020,1106.6155369000044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4021,1106.615541700041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
4022,1107.193252200028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4023,1107.2478538000141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4024,1107.6225085000042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4025,1107.622513600043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
4026,1107.6772049000137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4027,1107.6772120000096,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4028,1107.6772310000379,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4029,1107.8589692000533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4030,1108.2056914000423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4031,1108.2056966000237,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4032,1108.205727100023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4033,1108.45903670002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4034,1108.5044502000092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4035,1108.6308494000114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4036,1108.630855400057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
4037,1108.817986900045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4038,1109.6385417000274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4039,1109.638546800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
4040,1110.645574300026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4041,1110.6455799000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
4042,1111.6534986000042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4043,1111.6535035000416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
4044,1112.6614922000444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4045,1112.6614964000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
4046,1113.271389600006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4047,1113.3495546000195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4048,1113.6687249000533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4049,1113.6687303000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
4050,1113.9932348000002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4051,1114.6638804000104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4052,1114.676302500011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4053,1114.676306700043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
4054,1115.1184066000278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4055,1115.2182345000328,TimeoutEvent,0,iti_timeout,"{}"
4056,1115.2182699000114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4057,1115.2182795000263,StateEnterEvent,0,INITIATION,"{}"
4058,1115.5859497000347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4059,1115.6843539000256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4060,1115.6843573000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
4061,1115.906131100026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4062,1115.9061359000043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4063,1115.9061480000382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4064,1116.3325390000246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
