Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3268,888.5683046998456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3269,888.5683218999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9296mV', '-292uA'], ['0mV', '0uA', '7212mV', '292uA']]}"
3270,889.0507201999426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3271,889.0507272998802,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3272,889.0507476998027,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3273,889.2212100999895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3274,889.5386600999627,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3275,889.5386659998912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3276,889.5386955998838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3277,889.5756837998051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3278,889.5756900999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9300mV', '-292uA'], ['0mV', '0uA', '7218mV', '292uA']]}"
3279,889.787771299947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3280,890.5816959999502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3281,890.5817067997996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9312mV', '-292uA'], ['0mV', '0uA', '7228mV', '292uA']]}"
3282,891.4916568999179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3283,891.5909555999096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3284,891.5909696999006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-292uA'], ['0mV', '0uA', '7234mV', '292uA']]}"
3285,891.5952498998959,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3286,891.9823963998351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3287,892.4140422998462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3288,892.5971299998928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3289,892.5971395999659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9332mV', '-292uA'], ['0mV', '0uA', '7246mV', '292uA']]}"
3290,892.7609533998184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3291,892.8468223998789,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3292,893.2160169999115,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3293,893.532790799858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3294,893.6067961999215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3295,893.6068052998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9338mV', '-292uA'], ['0mV', '0uA', '7252mV', '292uA']]}"
3296,893.8167016999796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3297,894.208285599947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3298,894.492525300011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3299,894.6137753999792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3300,894.6137844999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9346mV', '-292uA'], ['0mV', '0uA', '7256mV', '292uA']]}"
3301,894.6795316999778,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3302,895.0634502000175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3303,895.1763450999279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3304,895.6108358998317,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3305,895.6217636999208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3306,895.6217721998692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9354mV', '-292uA'], ['0mV', '0uA', '7264mV', '292uA']]}"
3307,895.8210659998003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3308,896.1585061999504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3309,896.2831848999485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3310,896.436195399845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3311,896.5518519999459,TimeoutEvent,0,iti_timeout,"{}"
3312,896.551940199919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3313,896.551974499831,StateEnterEvent,0,INITIATION,"{}"
3314,896.6274249998387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3315,896.6274317000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9364mV', '-292uA'], ['0mV', '0uA', '7276mV', '292uA']]}"
3316,896.9002479999326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3317,896.9002550998703,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3318,896.9002753000241,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3319,897.4290712999646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3320,897.4290773000102,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3321,897.429111099802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3322,897.6366762998514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3323,897.6366822998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9370mV', '-292uA'], ['0mV', '0uA', '7280mV', '292uA']]}"
3324,897.7097316998988,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3325,898.6448319999035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3326,898.6448623000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-292uA'], ['0mV', '0uA', '7288mV', '292uA']]}"
3327,899.6528613998089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3328,899.6528700999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9384mV', '-292uA'], ['0mV', '0uA', '7294mV', '292uA']]}"
3329,900.6597936998587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3330,900.6598026999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9392mV', '-292uA'], ['0mV', '0uA', '7296mV', '292uA']]}"
3331,901.6667207998689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3332,901.6667293999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9362mV', '-292uA'], ['0mV', '0uA', '7244mV', '292uA']]}"
3333,902.6758910999633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3334,902.6759019999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9380mV', '-292uA'], ['0mV', '0uA', '7264mV', '292uA']]}"
3335,903.6828327998519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3336,903.6828425999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9406mV', '-292uA'], ['0mV', '0uA', '7314mV', '292uA']]}"
3337,904.4358603998553,TimeoutEvent,0,iti_timeout,"{}"
3338,904.4359039999545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3339,904.4359202999622,StateEnterEvent,0,INITIATION,"{}"
3340,904.6910033000167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3341,904.691017099889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9406mV', '-292uA'], ['0mV', '0uA', '7308mV', '292uA']]}"
3342,905.6989713998046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3343,905.6989849999081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9406mV', '-292uA'], ['0mV', '0uA', '7300mV', '292uA']]}"
3344,906.571496399818,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3345,906.5715039998759,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3346,906.5715254999232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3347,906.6568977998104,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3348,906.7059440999292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3349,906.7059547000099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9430mV', '-292uA'], ['0mV', '0uA', '7332mV', '292uA']]}"
3350,906.9368511999492,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3351,906.9368555999827,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3352,906.936873300001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3353,907.1056976998225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3354,907.7140786999371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3355,907.7140967999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9434mV', '-292uA'], ['0mV', '0uA', '7338mV', '292uA']]}"
3356,908.7210383999627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3357,908.7210549998563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9436mV', '-292uA'], ['0mV', '0uA', '7340mV', '292uA']]}"
3358,909.7291625000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3359,909.7291826999281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9430mV', '-292uA'], ['0mV', '0uA', '7322mV', '292uA']]}"
3360,910.4377979999408,TimeoutEvent,0,stim_change,"{}"
3361,910.437925199978,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
3362,910.7406066998374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3363,910.7406173998024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9416mV', '-292uA'], ['0mV', '0uA', '7288mV', '292uA']]}"
3364,912.451964299893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3365,912.4519736999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
3366,912.4519811999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 223, 'stages': [['0mV', '0uA', '-7150mV', '-212uA'], ['0mV', '0uA', '5242mV', '210uA']]}"
3367,913.4598399000242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3368,913.4598498998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3900mV', '-96uA'], ['0mV', '0uA', '2282mV', '96uA']]}"
3369,913.9478278998286,TimeoutEvent,0,iti_timeout,"{}"
3370,913.947893399978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3371,913.9479115998838,StateEnterEvent,0,INITIATION,"{}"
3372,914.4667252998333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3373,914.466731299879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3916mV', '-96uA'], ['0mV', '0uA', '2286mV', '96uA']]}"
3374,915.4733523998875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3375,915.4734084999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3924mV', '-96uA'], ['0mV', '0uA', '2288mV', '96uA']]}"
3376,916.1531426999718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3377,916.1531487999018,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3378,916.1531646999065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3379,916.3345311000012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3380,916.4827633998357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3381,916.4827713998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3930mV', '-96uA'], ['0mV', '0uA', '2290mV', '96uA']]}"
3382,916.6993336998858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3383,916.6993381998036,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3384,916.6993544998113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3385,916.9604397998191,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3386,917.489935599966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3387,917.4899488999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3934mV', '-96uA'], ['0mV', '0uA', '2286mV', '96uA']]}"
3388,918.4980780999176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3389,918.4980867998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3936mV', '-96uA'], ['0mV', '0uA', '2284mV', '96uA']]}"
3390,919.5050823998172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3391,919.5050919000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3936mV', '-96uA'], ['0mV', '0uA', '2278mV', '96uA']]}"
3392,920.5097332999576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3393,920.5097425000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3934mV', '-96uA'], ['0mV', '0uA', '2274mV', '96uA']]}"
3394,921.520795499906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3395,921.520804299973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3940mV', '-96uA'], ['0mV', '0uA', '2276mV', '96uA']]}"
3396,922.5287926997989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3397,922.5288024998736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3940mV', '-96uA'], ['0mV', '0uA', '2274mV', '96uA']]}"
3398,923.5358777998481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3399,923.5358886998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3940mV', '-96uA'], ['0mV', '0uA', '2272mV', '96uA']]}"
3400,923.7152469998691,TimeoutEvent,0,iti_timeout,"{}"
3401,923.715282500023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3402,923.7152925999835,StateEnterEvent,0,INITIATION,"{}"
3403,924.5376358998474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3404,924.5376446999144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3938mV', '-96uA'], ['0mV', '0uA', '2270mV', '96uA']]}"
3405,925.4243118998129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3406,925.4243209999986,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3407,925.4243485999759,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3408,925.5516611000057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3409,925.5516674998216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3938mV', '-96uA'], ['0mV', '0uA', '2264mV', '96uA']]}"
3410,925.6364990000147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3411,926.0555202998221,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3412,926.0555441000033,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3413,926.0556769999675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3414,926.1845719998237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3415,926.5588281999808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3416,926.5588382999413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3936mV', '-96uA'], ['0mV', '0uA', '2260mV', '96uA']]}"
3417,927.5668852999806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3418,927.5668962998316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3934mV', '-96uA'], ['0mV', '0uA', '2256mV', '96uA']]}"
3419,928.5742810999509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3420,928.5743434999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3934mV', '-96uA'], ['0mV', '0uA', '2258mV', '96uA']]}"
3421,929.5820053999778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3422,929.5820185998455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3934mV', '-96uA'], ['0mV', '0uA', '2252mV', '96uA']]}"
3423,930.5897595998831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3424,930.5897677999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3934mV', '-96uA'], ['0mV', '0uA', '2254mV', '96uA']]}"
3425,931.5982209998183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3426,931.5982392998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3932mV', '-96uA'], ['0mV', '0uA', '2248mV', '96uA']]}"
3427,932.1607691999525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3428,932.4848284998443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3429,932.5569168999791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3430,932.6050815000199,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3431,932.605098699918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3930mV', '-96uA'], ['0mV', '0uA', '2246mV', '96uA']]}"
3432,932.9778997998219,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3433,933.0644064999651,TimeoutEvent,0,iti_timeout,"{}"
3434,933.0644417000003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3435,933.0644515999593,StateEnterEvent,0,INITIATION,"{}"
3436,933.2472464998718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3437,933.247253399808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3438,933.2472722998355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3439,933.4427626999095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3440,933.6126123999711,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3441,933.6126449999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3930mV', '-96uA'], ['0mV', '0uA', '2244mV', '96uA']]}"
3442,933.9217948999722,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3443,933.9218104998581,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3444,933.9218919000123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3445,934.6035858998075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3446,934.6210449999198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3447,934.6210602999199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3928mV', '-96uA'], ['0mV', '0uA', '2242mV', '96uA']]}"
3448,935.06866479991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3449,935.6276822998188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3450,935.6276908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3926mV', '-96uA'], ['0mV', '0uA', '2236mV', '96uA']]}"
3451,935.6447866999079,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3452,935.9987615998834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3453,936.083382899873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3454,936.6359435999766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3455,936.635958599858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3924mV', '-96uA'], ['0mV', '0uA', '2234mV', '96uA']]}"
3456,936.7498339000158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3457,937.3062239999417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3458,937.4358804000076,TimeoutEvent,0,stim_change,"{}"
3459,937.4359945999458,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3460,937.6498483999167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3461,937.6498534998391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3924mV', '-96uA'], ['0mV', '0uA', '2232mV', '96uA']]}"
3462,938.137978799874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3463,938.2481949999928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3464,939.4516113998834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3465,939.4516365998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
3466,939.4516559999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 235, 'stages': [['0mV', '0uA', '-5288mV', '-144uA'], ['0mV', '0uA', '3440mV', '142uA']]}"
3467,940.4590055998415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3468,940.4590230998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6780mV', '-194uA'], ['0mV', '0uA', '4794mV', '194uA']]}"
3469,940.9420676999725,TimeoutEvent,0,iti_timeout,"{}"
3470,940.9420972999651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3471,940.9421057000291,StateEnterEvent,0,INITIATION,"{}"
3472,941.4670157998335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3473,941.4670316998381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6774mV', '-194uA'], ['0mV', '0uA', '4786mV', '194uA']]}"
3474,942.4742751999293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3475,942.4742946999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6776mV', '-194uA'], ['0mV', '0uA', '4782mV', '194uA']]}"
3476,943.4819733998738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3477,943.4819860998541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6784mV', '-194uA'], ['0mV', '0uA', '4788mV', '194uA']]}"
3478,943.903445799835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3479,943.903464899864,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3480,943.9035205999389,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3481,944.0805623999331,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3482,944.3857061997987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3483,944.3857099998277,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3484,944.3857497998979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3485,944.4897945998237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
