Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1461,429.5911399999168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1462,429.59114790009335,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1463,429.5911677000113,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1464,429.7311426999513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1465,430.00376589992084,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1466,430.0037722000852,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1467,430.0037958000321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1468,430.168823099928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1469,430.2379435999319,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1470,430.3404717000667,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1471,430.3404797001276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1472,430.4290668000467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1473,430.7336093999911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1474,430.91214650007896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1475,431.19107499998063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1476,431.38876050012186,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1477,431.3887668000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1478,431.435677499976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1479,432.437011500122,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1480,432.4370178000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1481,433.4927910999395,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1482,433.4928002001252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1483,433.50745670008473,TimeoutEvent,0,stim_change,"{}"
1484,433.50754719995894,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1485,435.5791164000984,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1486,435.5791281000711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 51, 'stages': [['0uA', '-177uA'], ['0uA', '168uA']]}"
1487,435.5791358000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1488,436.3196211999748,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1489,436.586779900128,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1490,436.5867860999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1491,436.6978506001178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1492,436.93912440002896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1493,437.011895300122,TimeoutEvent,0,iti_timeout,"{}"
1494,437.01193340006284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1495,437.0119433000218,StateEnterEvent,0,INITIATION,"{}"
1496,437.2014387000818,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1497,437.4594550000038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1498,437.45946160005406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1499,437.4594773000572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1500,437.59002110012807,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1501,437.59002760006115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1502,437.6356442000251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1503,437.85053470009007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1504,437.85054040001705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1505,437.850567500107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1506,438.1718874000944,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1507,438.60187830007635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1508,438.60188660002314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1509,439.604806000134,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1510,439.60481230006553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1511,440.6169036999345,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1512,440.61691420013085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1513,441.6248641000129,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1514,441.6248719000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1515,442.6329840000253,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1516,442.6329975000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1517,443.63573190011084,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1518,443.63573929993436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1519,444.6478683000896,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1520,444.6478758000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1521,444.8674872000702,TimeoutEvent,0,iti_timeout,"{}"
1522,444.86751780007035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1523,444.86752580013126,StateEnterEvent,0,INITIATION,"{}"
1524,445.65575910010375,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1525,445.65576500003226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1526,446.6628372000996,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1527,446.6628443999216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1528,446.69719789992087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1529,446.69720549997874,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1530,446.6972233001143,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1531,446.7383296000771,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1532,446.9808938000351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1533,446.98089969996363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1534,446.9809165999759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1535,447.4594221999869,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1536,447.6708665001206,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1537,447.6708742000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1538,448.67889330000617,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1539,448.67890059994534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1540,449.68579900008626,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1541,449.6858046001289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1542,450.68770630005747,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1543,450.6877133999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1544,451.70187649992295,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1545,451.70188480010256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1546,452.70299710007384,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1547,452.70300430012867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1548,453.086193599971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1549,453.2212429000065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1550,453.4219035001006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1551,453.59362780000083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1552,453.71692980010994,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1553,453.71693850005977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1554,453.8703854000196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1555,453.98923039995134,TimeoutEvent,0,iti_timeout,"{}"
1556,453.98928390000947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1557,453.98929930012673,StateEnterEvent,0,INITIATION,"{}"
1558,454.30280379997566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1559,454.3028118999209,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1560,454.302831399953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1561,454.4891288999934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1562,454.4891365999356,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1563,454.4891628001351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1564,454.7247719001025,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1565,454.72477800003253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1566,455.06407560012303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1567,455.73182540014386,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1568,455.7318325000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1569,456.73555550002493,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1570,456.7355629999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1571,457.7480822999496,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1572,457.7480963000562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1573,458.7549638999626,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1574,458.7549765999429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1575,459.7628937999252,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1576,459.76290119998157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1577,460.5747026000172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1578,460.6909326000605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1579,460.7675338999834,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1580,460.76753980014473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1581,461.2531328999903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1582,461.3384881000966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1583,461.4952182001434,TimeoutEvent,0,iti_timeout,"{}"
1584,461.4952632000204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1585,461.49527660012245,StateEnterEvent,0,INITIATION,"{}"
1586,461.7779268999584,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1587,461.7779339000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1588,462.27803050004877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1589,462.27803859999403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1590,462.2780574001372,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1591,462.44884090009145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1592,462.7822694000788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1593,462.78227830003016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1594,462.7953276000917,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1595,462.7953341000248,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1596,462.79537090007216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1597,462.9429655999411,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1598,463.047472700011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1599,463.22828439995646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1600,463.7938886999618,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1601,463.79389770003036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1602,464.8008457000833,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1603,464.80085330014117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1604,465.80884820013307,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1605,465.8088605001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1606,466.81343390000984,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1607,466.8134417999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1608,467.8238141001202,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1609,467.8238228999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1610,468.1065507000312,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1611,468.2614980000071,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1612,468.82940970011987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1613,468.829421200091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1614,469.80429650004953,TimeoutEvent,0,iti_timeout,"{}"
1615,469.80433010007255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1616,469.80433840001933,StateEnterEvent,0,INITIATION,"{}"
1617,469.8398708999157,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1618,469.8398792000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1619,470.8461663001217,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1620,470.8461718999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1621,471.43388619995676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1622,471.4338921001181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1623,471.4339046999812,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1624,471.4867434001062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1625,471.69959169998765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1626,471.69959610002115,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1627,471.69961080001667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1628,471.8474240999203,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1629,471.84743129997514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1630,472.18371749995276,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1631,472.8628821000457,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1632,472.8628911001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1633,473.8698589000851,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1634,473.8698653001338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1635,474.8758582000155,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1636,474.87586549995467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1637,475.20931669999845,TimeoutEvent,0,stim_change,"{}"
1638,475.2093806001358,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1639,475.87913349992596,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1640,475.8791406999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1641,477.21952820010483,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1642,477.2195401999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1643,477.2195477001369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 174, 'stages': [['0uA', '-123uA'], ['0uA', '122uA']]}"
1644,478.231863199966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1645,478.23187170014717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
1646,478.7152943001129,TimeoutEvent,0,iti_timeout,"{}"
1647,478.7153330000583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1648,478.7153426001314,StateEnterEvent,0,INITIATION,"{}"
1649,479.2388514999766,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1650,479.23885879991576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1651,480.2469254999887,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1652,480.24693499994464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1653,480.43151500006206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1654,480.4315206001047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1655,480.43153339996934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1656,480.5423312999774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1657,480.80035270005465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1658,480.80035990010947,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1659,480.80038239993155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1660,481.1017553000711,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1661,481.251262600068,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1662,481.251268299995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1663,482.2618150000926,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1664,482.26182290003635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1665,483.2697727000341,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1666,483.26977999997325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1667,484.2775244999211,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1668,484.27753180009313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1669,485.28488319995813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1670,485.28489200002514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1671,486.0553590999916,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1672,486.2928468999453,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1673,486.2928562001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1674,486.46506820013747,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1675,486.639762399951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1676,486.8579723001458,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1677,487.2912739000749,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1678,487.2973088999279,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1679,487.29731729999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
1680,487.3025722000748,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1681,487.7035960999783,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1682,487.8118193000555,TimeoutEvent,0,iti_timeout,"{}"
1683,487.81185639998876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1684,487.8118652999401,StateEnterEvent,0,INITIATION,"{}"
1685,487.85391420009546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1686,487.853921999922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1687,487.85394129995257,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1688,488.0545560999308,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1689,488.0545604999643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1690,488.0545755000785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1691,488.30775459995493,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1692,488.3077605001163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1693,488.7929555999581,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1694,489.3146474000532,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1695,489.31465460010804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
1696,490.3237672999967,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1697,490.3237745000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
1698,491.3294279000256,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1699,491.32943379995413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1700,492.3320393001195,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1701,492.3320458000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
1702,493.3458465000149,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1703,493.3458517000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
1704,494.35326300002635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
