Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7034,2796.57751419954,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
7035,2796.5775465983897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
7036,2796.851144898683,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7037,2797.051245799288,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7038,2797.0512621998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7039,2798.0590067990124,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7040,2798.0590184982866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7041,2799.0644268989563,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7042,2799.0644338000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7043,2800.0729053989053,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7044,2800.0729164984077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
7045,2800.0878424998373,TimeoutEvent,0,stim_change,"{}"
7046,2800.087949199602,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
7047,2801.097339499742,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7048,2801.0973579995334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
7049,2801.097368899733,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
7050,2802.1051372997463,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7051,2802.10515139997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 133, 'stages': [['0uA', '-212uA'], ['0uA', '211uA']]}"
7052,2803.1121046990156,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7053,2803.1121183000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7054,2803.5891172997653,TimeoutEvent,0,iti_timeout,"{}"
7055,2803.5891963988543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7056,2803.5892230998725,StateEnterEvent,0,INITIATION,"{}"
7057,2804.119954198599,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7058,2804.119963299483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7059,2805.128072399646,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7060,2805.1280853990465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7061,2806.134952299297,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7062,2806.134961599484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7063,2807.142988199368,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7064,2807.1429975982755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7065,2808.1458933986723,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7066,2808.145903199911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7067,2809.158014599234,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7068,2809.158025899902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7069,2810.163972398266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7070,2810.163982298225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7071,2811.1740016993135,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7072,2811.174012599513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7073,2812.181069398299,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7074,2812.181082898751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7075,2813.187280299142,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7076,2813.1872949991375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7077,2814.1971051990986,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7078,2814.197118498385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7079,2815.2040020991117,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7080,2815.2040123995394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7081,2816.209928099066,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7082,2816.209934698418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7083,2817.217369798571,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7084,2817.217399198562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7085,2818.227008299902,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7086,2818.227018998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7087,2819.23504309915,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7088,2819.2350523993373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7089,2820.2431313991547,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7090,2820.2431456986815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7091,2821.249963598326,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7092,2821.2499735988677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7093,2821.7249075993896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7094,2821.7249212991446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7095,2821.724954398349,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7096,2821.9462432991713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7097,2822.25824139826,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7098,2822.2582580987364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7099,2822.530199898407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7100,2822.530205199495,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
7101,2822.530220299959,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
7102,2822.649302698672,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7103,2823.2659941986203,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7104,2823.266004299745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7105,2824.272976698354,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7106,2824.272986598313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7107,2825.280355198309,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7108,2825.280366299674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7109,2826.288963999599,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7110,2826.2889735996723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7111,2827.2946208994836,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7112,2827.2946309000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7113,2828.303972998634,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7114,2828.303982399404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7115,2829.3094814997166,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7116,2829.309496698901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7117,2829.530794398859,TimeoutEvent,0,iti_timeout,"{}"
7118,2829.530829999596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7119,2829.5308432988822,StateEnterEvent,0,INITIATION,"{}"
7120,2830.1456748992205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7121,2830.1456905994564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7122,2830.145731298253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7123,2830.3189818989486,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7124,2830.3189881984144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7125,2831.1921157985926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7126,2831.3211872000247,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7127,2831.321192799136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7128,2832.3340659998357,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7129,2832.33407769911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7130,2832.7156233992428,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7131,2832.715628899634,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
7132,2832.715656099841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
7133,2833.1420177984983,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7134,2833.1609422992915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7135,2833.2694447990507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7136,2833.342426698655,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7137,2833.3424390982836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7138,2833.972404100001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7139,2834.3503929991275,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7140,2834.3504184987396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7141,2834.3620170988142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7142,2834.695090299472,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7143,2835.3569487985224,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7144,2835.3569584991783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7145,2835.7610487993807,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7146,2836.3609708994627,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7147,2836.360984299332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7148,2837.3711788989604,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7149,2837.3711843993515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7150,2838.379984099418,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7151,2838.3799950983375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7152,2839.3876970000565,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7153,2839.3877033982426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7154,2839.719698499888,TimeoutEvent,0,iti_timeout,"{}"
7155,2839.7197485994548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7156,2839.7197628989816,StateEnterEvent,0,INITIATION,"{}"
7157,2840.3960280995816,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7158,2840.3960380982608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7159,2841.3976918999106,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7160,2841.397698899731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7161,2842.411566598341,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7162,2842.411591099575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7163,2843.418965499848,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7164,2843.4189743995667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7165,2844.4261075984687,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7166,2844.426122199744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7167,2845.161178600043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7168,2845.4336004983634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7169,2845.4338826984167,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7170,2845.433887798339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7171,2846.282545099035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7172,2846.2825539000332,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7173,2846.282572399825,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7174,2846.438511800021,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7175,2846.438521498814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7176,2846.460454199463,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7177,2846.740135498345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7178,2846.7401411999017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
7179,2846.7401673998684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
7180,2847.4489811994135,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7181,2847.448990199715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7182,2847.8056138996035,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7183,2848.314079599455,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7184,2848.449715498835,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7185,2848.449721198529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7186,2848.4990759994835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7187,2849.091120298952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7188,2849.159772099927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7189,2849.462949698791,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7190,2849.4629598986357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7191,2850.4694289993495,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7192,2850.469436498359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7193,2851.480055999011,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7194,2851.4800719991326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7195,2852.4882973991334,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7196,2852.488317899406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7197,2853.4949411991984,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7198,2853.4949503988028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7199,2853.7585934996605,TimeoutEvent,0,iti_timeout,"{}"
7200,2853.758645998314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7201,2853.7586606983095,StateEnterEvent,0,INITIATION,"{}"
7202,2854.5031421985477,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7203,2854.5031583998352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7204,2855.5109751988202,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7205,2855.5109845995903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7206,2856.516010498628,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7207,2856.5160169992596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7208,2857.5261378996074,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7209,2857.5261548999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7210,2857.7770237997174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7211,2857.7770300991833,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7212,2857.777048699558,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7213,2858.0275890994817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7214,2858.5322238989174,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7215,2858.532232198864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7216,2859.5409376993775,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7217,2859.540946898982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7218,2860.5454022996128,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7219,2860.5454087983817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7220,2860.7879325989634,TimeoutEvent,0,response_timeout,"{}"
7221,2860.7879612986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
7222,2860.7879759985954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
7223,2861.557125499472,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7224,2861.5571419987828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7225,2862.5639243982732,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7226,2862.5639334991574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7227,2863.5657699983567,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7228,2863.5657759997994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7229,2864.5799528993666,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7230,2864.579961799085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7231,2865.5812875982374,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7232,2865.581294098869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7233,2866.591719198972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7234,2866.5917286984622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7235,2867.5989258997142,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7236,2867.598932698369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7237,2867.797908499837,TimeoutEvent,0,iti_timeout,"{}"
7238,2867.797945600003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7239,2867.7979546990246,StateEnterEvent,0,INITIATION,"{}"
7240,2868.609938999638,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7241,2868.609948299825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7242,2869.6179318986833,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7243,2869.6179386992007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7244,2870.6259675994515,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7245,2870.625974498689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7246,2871.6272538993508,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7247,2871.627261798829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7248,2872.640957498923,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7249,2872.6409640982747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7250,2873.649082798511,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7251,2873.649095699191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7252,2874.6561372987926,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7253,2874.656153799966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7254,2875.6638696994632,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7255,2875.663875799626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7256,2876.667942998931,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
7257,2876.667966399342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
7258,2877.6789407990873,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
