Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1573,423.2464446001686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1574,423.6291400999762,TimeoutEvent,0,iti_timeout,"{}"
1575,423.6291764001362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1576,423.62918610009365,StateEnterEvent,0,INITIATION,"{}"
1577,423.6508760000579,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1578,423.69157280004583,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1579,424.1482502000872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1580,424.1482553000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1581,425.1982621999923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1582,425.19826890015975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1583,426.24648670013994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1584,426.24649420008063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1585,426.4912329001818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1586,426.4912382001057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1587,426.49125079996884,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1588,426.7188758000266,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1589,426.94564609997906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1590,426.94565470004454,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1591,426.9457035001833,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1592,427.1818163001444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1593,427.2885296000168,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1594,427.2885355001781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1595,427.55245710001327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1596,427.6306758001447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1597,427.89760200004093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1598,428.13373760017566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1599,428.34674180019647,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1600,428.34674820001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1601,428.46654350007884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1602,428.67544660018757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1603,428.88999689999036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1604,429.03410440008156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1605,429.0473166999873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1606,429.090205000015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1607,429.3892616000958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1608,429.38926810002886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1609,430.16515630017966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1610,430.1889363999944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1611,430.4197843000293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1612,430.44890399998985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1613,430.4489091001451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1614,430.5764782000333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1615,431.4941283001099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1616,431.4941342000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-293uA', '0uA'], ['295uA', '0uA']]}"
1617,432.54016620013863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1618,432.5401719000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1619,433.6012505001854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1620,433.60126100014895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1621,433.6969252000563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1622,433.7829496001359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1623,433.9488465001341,TimeoutEvent,0,iti_timeout,"{}"
1624,433.9488910001237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1625,433.948905199999,StateEnterEvent,0,INITIATION,"{}"
1626,434.03788570011966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1627,434.03789090015925,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1628,434.03790330002084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1629,434.13597170007415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1630,434.52966280002147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1631,434.52966730017215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1632,434.5296824001707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1633,434.64309570007026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1634,434.6431015999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1635,434.7204351001419,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1636,435.6892842000816,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1637,435.6892899000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1638,436.7490901001729,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1639,436.74909850000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1640,437.79620680003427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1641,437.79621290019713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1642,438.84106400003657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1643,438.84106980008073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1644,439.8331937000621,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1645,439.8917947001755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1646,439.89180000009947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1647,439.92067680018954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1648,440.23310480010696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1649,440.313911100151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1650,440.5441193000879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1651,440.68607310019433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1652,440.9498398001306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1653,440.9498493000865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1654,440.9590847999789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1655,441.1025084001012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1656,441.3422610000707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1657,441.48787880013697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1658,441.5429046000354,TimeoutEvent,0,iti_timeout,"{}"
1659,441.5429499000311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1660,441.5429639001377,StateEnterEvent,0,INITIATION,"{}"
1661,441.8778797001578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1662,441.8778854000848,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1663,441.87789810006507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1664,441.9985017001163,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1665,441.99850780004635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1666,442.054845900042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1667,442.4615998000372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1668,442.461608099984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1669,442.4616571001243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
1670,442.52392540010624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1671,442.5670451000333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1672,442.5834747001063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1673,443.04671959998086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1674,443.0467270000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1675,444.09544629999436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1676,444.095454600174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1677,445.1444213001523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1678,445.14442740008235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1679,446.1960029001348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1680,446.19600940006785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1681,447.25128500000574,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1682,447.2512919001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1683,447.6659355000593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1684,447.74111140007153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1685,448.2389659001492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1686,448.29178940015845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1687,448.2917951999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1688,448.5221136000473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1689,448.7620521001518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1690,449.0277870001737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1691,449.25295380013995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1692,449.3502568001859,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1693,449.3502625001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1694,449.4447304001078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1695,449.4718971999828,TimeoutEvent,0,iti_timeout,"{}"
1696,449.4719597999938,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1697,449.47197309997864,StateEnterEvent,0,INITIATION,"{}"
1698,449.67898049997166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1699,450.1319789001718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1700,450.3295428000856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1701,450.3295658000279,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1702,450.3296251001302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1703,450.3976018000394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1704,450.3976082999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1705,450.46824360010214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1706,450.7837338000536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1707,450.78373960009776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1708,450.7837700000964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1709,450.9067718000151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1710,451.45033020013943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1711,451.450336500071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1712,452.4864761000499,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1713,452.48648820002563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1714,453.53960470017046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1715,453.539611000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1716,453.952174999984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1717,453.9882451000158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1718,454.5900078001432,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1719,454.59001420019194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1720,454.8852332001552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1721,454.9678011999931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1722,455.64896310004406,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1723,455.6489691999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1724,456.6911326001864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1725,456.69113859999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1726,457.7414075001143,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1727,457.74141400004737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1728,457.78623680002056,TimeoutEvent,0,iti_timeout,"{}"
1729,457.7862711001653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1730,457.78627980011515,StateEnterEvent,0,INITIATION,"{}"
1731,458.80075519997627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1732,458.80076490016654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1733,459.8460238999687,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1734,459.8460326001514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1735,460.88890800019726,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1736,460.88891550013795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1737,461.4537612001877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1738,461.45376699999906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1739,461.453779600095,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1740,461.6641562001314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1741,461.950496800011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1742,461.95050270017236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1743,462.06939440011047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1744,462.069399200147,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1745,462.0694142000284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1746,462.3381170001812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1747,462.99463029997423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1748,462.99463650002144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1749,464.0415626000613,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1750,464.0415688001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1751,465.0984667001758,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1752,465.0985008000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1753,465.58469400019385,TimeoutEvent,0,stim_change,"{}"
1754,465.5847798001487,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1755,466.1469348000828,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1756,466.1469426001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['294uA', '0uA']]}"
1757,467.68567920010537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1758,467.68568730005063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 40, 'stages': [['-136uA', '0uA'], ['59uA', '0uA']]}"
1759,467.68569199997,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1760,468.6915525000077,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1761,468.69156110007316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1762,469.0865305000916,TimeoutEvent,0,iti_timeout,"{}"
1763,469.0866038000677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1764,469.0866307001561,StateEnterEvent,0,INITIATION,"{}"
1765,469.7004792999942,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1766,469.7004878001753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1767,470.7057728001382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1768,470.7057831999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1769,471.715455400059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1770,471.7154640001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1771,472.72263199998997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1772,472.72263910016045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1773,473.22329580015503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1774,473.3406479000114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1775,473.730444899993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1776,473.730453300057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1777,474.0929670999758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1778,474.5602214001119,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1779,474.73340210015886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1780,474.73340780008584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1781,474.8328271000646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1782,474.8328351001255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1783,474.832854000153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1784,474.9398022000678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,475.1912497000303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1786,475.19126130011864,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1787,475.19130340008996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1788,475.4142974000424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1789,475.746395500144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1790,475.74640360008925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1791,476.75347620015964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1792,476.75348539999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1793,477.76043460005894,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1794,477.7604437000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1795,478.76948410016485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1796,478.76949330000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1797,479.77656930009834,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1798,479.77659700019285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1799,480.7844291999936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1800,480.78443740005605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1801,481.7894040001556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1802,481.7894129999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1803,482.19719150010496,TimeoutEvent,0,iti_timeout,"{}"
1804,482.1972413000185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1805,482.19725640001707,StateEnterEvent,0,INITIATION,"{}"
1806,482.7994346001651,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1807,482.79944299999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1808,483.8033541000914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1809,483.80336120002903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1810,484.7841654000804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1811,484.7841707000043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1812,484.78418310009874,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1813,484.81548460014164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1814,484.81549359997734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1815,484.9058946000878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1816,485.322771999985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1817,485.3227800000459,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1818,485.32280239998363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1819,485.52987250010483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1820,485.8207702001091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
