Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2487,640.2881505000405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2488,640.2881567999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2489,641.2901872000657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2490,641.2901934001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2491,642.3042985000648,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2492,642.3043106000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2493,643.3095923000947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2494,643.3095988000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2495,644.3190540000796,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2496,644.3190606001299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2497,644.4924765999895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2498,644.6779935001396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2499,645.1004011000041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2500,645.3259076001123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2501,645.3259139000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2502,645.3358153000008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2503,645.3867184000555,TimeoutEvent,0,iti_timeout,"{}"
2504,645.3867750000209,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2505,645.386791100027,StateEnterEvent,0,INITIATION,"{}"
2506,646.2946295000147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2507,646.3186576999724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2508,646.3231983000878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2509,646.3340879001189,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2510,646.334094400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2511,646.4517385000363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2512,646.6684487001039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2513,646.6684580000583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2514,646.6684779999778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2515,646.8554575999733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2516,647.0780523000285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2517,647.0780569000635,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2518,647.0780713001732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
2519,647.278378300136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2520,647.3408234999515,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2521,647.3408290001098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2522,648.3491267999634,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2523,648.3491355001461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2524,649.3524901999626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2525,649.3524962000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2526,650.3652775001246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2527,650.3652935000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2528,651.3689980001654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2529,651.3690076000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2530,652.3732215000782,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2531,652.3732291001361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2532,652.6761447000317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2533,652.9096739001106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2534,653.3874079999514,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2535,653.3874141999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2536,654.0910694000777,TimeoutEvent,0,iti_timeout,"{}"
2537,654.0911056001205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2538,654.0911141999532,StateEnterEvent,0,INITIATION,"{}"
2539,654.3950783000328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2540,654.3950841000769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2541,655.3983034000266,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2542,655.3983122000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2543,656.4111190000549,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2544,656.4111284001265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2545,657.4176082001068,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2546,657.4176146001555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2547,658.4260396000464,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2548,658.4260462000966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2549,659.4340478000231,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2550,659.4340542000718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2551,659.7559245999437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2552,660.2135298999492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2553,660.436575199943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2554,660.4365811001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2555,660.4661521001253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2556,660.4661604000721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2557,660.4661813999992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2558,660.6854228000157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2559,660.9921345000621,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2560,660.9921395001002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2561,660.9921550999861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2562,661.1891151999589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2563,661.4453586000018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2564,661.4453656000551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2565,662.4572012999561,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2566,662.4572100001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2567,663.4643600999843,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2568,663.4643683000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2569,664.4723955001682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2570,664.4724102001637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2571,665.4801309001632,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2572,665.4801366999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2573,666.4870707001537,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2574,666.4870772999711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2575,667.4892439001705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2576,667.4892500999849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2577,667.7935377999675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2578,667.8901860001497,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2579,668.0002820000518,TimeoutEvent,0,iti_timeout,"{}"
2580,668.0003174000885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2581,668.0003269000445,StateEnterEvent,0,INITIATION,"{}"
2582,668.185277099954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2583,668.1852826999966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2584,668.1852951999754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2585,668.3486228999682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2586,668.5024473001249,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2587,668.5024536000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2588,668.7033722000197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2589,668.7033763001673,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2590,668.7033915000502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2591,668.7351947999559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2592,668.7684160000645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2593,668.8882655999623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2594,669.5045662999619,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2595,669.5045720001217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2596,670.5180812999606,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2597,670.5180878001265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2598,671.5201775000896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2599,671.5201852000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2600,672.5330322000664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2601,672.533038900001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2602,673.5411372000817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2603,673.54114570003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2604,674.5457224999554,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2605,674.5457397999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2606,675.55618710001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2607,675.556195500074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2608,675.7161300999578,TimeoutEvent,0,iti_timeout,"{}"
2609,675.7161630000919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2610,675.7161717000417,StateEnterEvent,0,INITIATION,"{}"
2611,676.564166800119,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2612,676.5641749999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2613,677.5721102999523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2614,677.5721197000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2615,678.249830899993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2616,678.4009786001407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2617,678.5739882001653,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2618,678.5739937000908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2619,678.7205948000774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2620,678.7206006001215,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2621,678.7206129999831,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2622,678.8706819000654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2623,679.18660500017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2624,679.1866103000939,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2625,679.1866248999722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2626,679.460609999951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2627,679.5871256000828,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2628,679.5871340001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2629,680.5951382000931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2630,680.5951450001448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2631,681.6010662000626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2632,681.6010722999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2633,682.6066342999693,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2634,682.6066410001367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2635,683.6180722999852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2636,683.6180784001481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2637,684.6250573999714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2638,684.6250642000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2639,685.6330564999953,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2640,685.6330636001658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2641,685.9135575999971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2642,685.9818927000742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2643,686.0782325000037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2644,686.1940393999685,TimeoutEvent,0,iti_timeout,"{}"
2645,686.1940746000037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2646,686.1940844000783,StateEnterEvent,0,INITIATION,"{}"
2647,686.2598294999916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2648,686.6345375999808,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2649,686.6345440000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2650,687.081513900077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2651,687.0815210000146,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2652,687.0815392001532,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2653,687.1989738000557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2654,687.4541480001062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2655,687.4541540001519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
2656,687.4541818001308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
2657,687.6431487000082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2658,687.6431549000554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2659,687.8452674001455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2660,688.1056150000077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2661,688.2903909999877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2662,688.5477625001222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2663,688.6437870000955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2664,688.6561865999829,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2665,688.6561940000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2666,689.6597621000838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2667,689.6597684000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2668,690.6710886999499,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2669,690.671096800128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2670,691.6734349001199,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2671,691.6734438000713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2672,692.6856599999592,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2673,692.6856665001251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2674,693.6941403001547,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2675,693.694148800103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2676,694.4671921001282,TimeoutEvent,0,iti_timeout,"{}"
2677,694.4672267001588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2678,694.4672356999945,StateEnterEvent,0,INITIATION,"{}"
2679,694.7022299000528,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2680,694.7022381999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2681,695.7091231001541,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2682,695.7091314999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2683,696.597148100147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2684,696.597153800074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2685,696.597166800173,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2686,696.708898599958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2687,696.7133554001339,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2688,696.7133655999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2689,697.0784251999576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2690,697.0784293999895,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2691,697.0784440001007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2692,697.2566025000997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2693,697.719413400162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2694,697.7194189000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2695,698.732064699987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2696,698.7320721000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2697,699.7361221001484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2698,699.7361282999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2699,700.5852198000066,TimeoutEvent,0,stim_change,"{}"
2700,700.5853228000924,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2701,700.7526336000301,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2702,700.7526394000743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2703,702.5978656001389,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2704,702.5978719999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2705,702.5978751999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 241, 'stages': [['-150uA', '0uA'], ['151uA', '0uA']]}"
2706,703.6092101000249,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2707,703.6092195000965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2708,703.8068532000761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2709,703.9580654001329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2710,704.0933755999431,TimeoutEvent,0,iti_timeout,"{}"
2711,704.0934222000651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2712,704.0934371999465,StateEnterEvent,0,INITIATION,"{}"
2713,704.617162300041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2714,704.6171723001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2715,705.2241668000352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2716,705.3309526999947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2717,705.621993200155,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2718,705.621999300085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2719,705.6590197000187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2720,705.6590255000629,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2721,705.6590378000401,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2722,705.9855482000858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2723,706.2186934000347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2724,706.2186988999601,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2725,706.2187265001703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
2726,706.5160064001102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2727,706.632229299983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2728,706.632236200152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
