Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1491,451.253032800043,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1492,451.2530417998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1493,452.06844199984334,TimeoutEvent,0,iti_timeout,"{}"
1494,452.06847639987245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1495,452.06848519993946,StateEnterEvent,0,INITIATION,"{}"
1496,452.2609536999371,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1497,452.2609597998671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1498,452.3575273999013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1499,452.35753349983133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1500,452.35754620004445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1501,452.3859945998993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1502,452.76998539990745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1503,452.8708162000403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1504,453.1209350998979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1505,453.1209398000501,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1506,453.12095459993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1507,453.2678767000325,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1508,453.26788609987125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1509,453.49642869993113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1510,454.2698532999493,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1511,454.26986310002394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1512,455.28391709993593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1513,455.28392559988424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1514,456.29040329996496,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1515,456.2904107000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1516,456.63715349999256,TimeoutEvent,0,stim_change,"{}"
1517,456.637220100034,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1518,457.645006199833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1519,457.6450157999061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
1520,457.6450208998285,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1521,458.6500363999512,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1522,458.6500430998858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 176, 'stages': [['-89uA', '0uA'], ['77uA', '0uA']]}"
1523,459.65987209999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1524,459.6598813999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1525,460.1343944000546,TimeoutEvent,0,iti_timeout,"{}"
1526,460.1344308999833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1527,460.1344395999331,StateEnterEvent,0,INITIATION,"{}"
1528,460.3347926000133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1529,460.3825276000425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1530,460.6679600998759,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1531,460.6679691998288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1532,461.0137070999481,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1533,461.0137274998706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1534,461.0137771998998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1535,461.10409779986367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1536,461.3960522999987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1537,461.39605759992264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1538,461.39608370000497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1539,461.67134839994833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1540,461.67135820002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1541,461.9165639998391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1542,462.6829156000167,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1543,462.68292499985546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1544,463.63722179993056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1545,463.68407740001567,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1546,463.6840828000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1547,463.8446502999868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1548,464.69887369987555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1549,464.6988824000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1550,465.7058804000262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1551,465.7058893998619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1552,466.2914340000134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1553,466.46515719988383,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1554,466.71244599996135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1555,466.7124518000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1556,467.01368459989317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1557,467.1852378998883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1558,467.72189879999496,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1559,467.7219079998322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1560,467.8354801000096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1561,468.396428699838,TimeoutEvent,0,iti_timeout,"{}"
1562,468.3964674999006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1563,468.39647719985805,StateEnterEvent,0,INITIATION,"{}"
1564,468.5184818999842,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1565,468.5207570998464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1566,468.53207469987683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1567,468.5509376998525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1568,468.562372099841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1569,468.72888129996136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1570,468.72889469983056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1571,469.7368824998848,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1572,469.7368915998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1573,469.8053440998774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1574,469.8053494999185,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1575,469.80536130000837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1576,469.9903054998722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1577,470.25998650002293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1578,470.2599916998297,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1579,470.2600081998389,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1580,470.67381679988466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1581,470.7448247000575,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1582,470.7448297999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1583,471.75194210000336,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1584,471.7519514998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1585,472.75813500001095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1586,472.7581412999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1587,473.7669030998368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1588,473.7669118999038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1589,474.77084799995646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1590,474.77086020004936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1591,475.7828740000259,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1592,475.78288109996356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1593,476.51947209984064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1594,476.5738085999619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1595,476.65877139987424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1596,476.78980959998444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1597,476.78981649992056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1598,477.2354543998372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1599,477.26455169986,TimeoutEvent,0,iti_timeout,"{}"
1600,477.26459929998964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1601,477.26461479999125,StateEnterEvent,0,INITIATION,"{}"
1602,477.38536149985157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1603,477.38536649988964,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1604,477.38537889998406,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1605,477.5720705999993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1606,477.79633539984934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1607,477.7963421000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1608,478.0820098000113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1609,478.0820142000448,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1610,478.0820295000449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1611,478.35720179998316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1612,478.8058741998393,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1613,478.80588290002197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1614,479.8114848998375,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1615,479.8114936000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1616,480.8210247999523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1617,480.82103400002234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1618,481.82897839997895,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1619,481.82898689992726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1620,482.83593870000914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1621,482.83594769984484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1622,483.8439005999826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1623,483.8439096000511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1624,484.8519156000111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1625,484.8519243998453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1626,485.0942925999407,TimeoutEvent,0,iti_timeout,"{}"
1627,485.09433249989524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1628,485.0943433998618,StateEnterEvent,0,INITIATION,"{}"
1629,485.85321199987084,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1630,485.8532205999363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1631,486.2436265000142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1632,486.24364469991997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1633,486.2436716000084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1634,486.33531520003453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1635,486.7965716999024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1636,486.7965776999481,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1637,486.7966048999224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
1638,486.8652802000288,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1639,486.8652868999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1640,487.2197692999616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1641,487.5697192000225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1642,487.8464633000549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1643,487.87490259995684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1644,487.87491220002994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1645,488.1132640999276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1646,488.3096519999672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1647,488.8793132000137,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1648,488.87931880005635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1649,489.8847431000322,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1650,489.88474969984964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1651,490.8979193000123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1652,490.89792839996517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1653,491.89935039984994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1654,491.8993567000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1655,492.9112643999979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1656,492.9112704999279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1657,493.8053196000401,TimeoutEvent,0,iti_timeout,"{}"
1658,493.80535409995355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1659,493.8053631000221,StateEnterEvent,0,INITIATION,"{}"
1660,493.9208102999255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1661,493.9208162999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1662,494.9255521998275,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1663,494.9255581998732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1664,495.9358614999801,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1665,495.93587070005015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1666,496.94386460003443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1667,496.94387309998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1668,497.9482008998748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1669,497.9482072999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1670,498.95880110003054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1671,498.9588075999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1672,499.9657910000533,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1673,499.96579779987223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1674,500.97389329993166,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1675,500.97390319989063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1676,501.9790793999564,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1677,501.97908600000665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1678,502.98981869989075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1679,502.989825299941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1680,503.99692199984565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1681,503.99692850001156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1682,504.99981329985894,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1683,504.9998190999031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1684,506.0070258998312,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1685,506.007032699883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1686,506.8886221998837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1687,506.8886279000435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1688,506.8886404999066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1689,506.9946719999425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1690,507.01604190003127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1691,507.0160502998624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1692,507.67714639985934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1693,507.6771507000085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1694,507.67716529988684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1695,508.02788089984097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1696,508.0278902000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1697,508.0843162999954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1698,509.035896099871,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1699,509.035904499935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1700,510.0423946999945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1701,510.0424017999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1702,511.04672199999914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1703,511.0467274999246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1704,511.1862114998512,TimeoutEvent,0,stim_change,"{}"
1705,511.1862812000327,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1706,512.0551978999283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1707,512.0552030999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1708,513.2049876998644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1709,513.2049970000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1710,513.205001699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 149, 'stages': [['-143uA', '0uA'], ['142uA', '0uA']]}"
1711,514.0876012998633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1712,514.206911199959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1713,514.2069170000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1714,514.2094671998639,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1715,514.6894316000398,TimeoutEvent,0,iti_timeout,"{}"
1716,514.6894785000477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1717,514.6894924000371,StateEnterEvent,0,INITIATION,"{}"
1718,515.2198548999149,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1719,515.2198637998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1720,516.227876199875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1721,516.227884599939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1722,517.2286671998445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1723,517.228674300015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1724,517.3216627000365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1725,517.3216680998448,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1726,517.3216819998343,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1727,517.459116099868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1728,517.6919253000524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1729,517.691933099879,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1730,517.6919576998334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1731,517.9601757999044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
