Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1215,379.77344689983875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1216,379.77345469989814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1217,380.8291495000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1218,380.82915919995867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1219,381.87613309989683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1220,381.8761396999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
1221,382.92459969990887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1222,382.92460619984195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1223,383.9733567000367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1224,383.97336239996366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1225,385.0339931999333,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1226,385.03399959998205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
1227,386.05623019998893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1228,386.07807569997385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1229,386.07808419992216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1230,386.962042799918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1231,387.12715299986303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1232,387.12715890002437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1233,387.45262399991043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1234,387.45262859994546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1235,387.4526402000338,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1236,387.6374136998784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1237,388.1713781999424,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1238,388.17138449987397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1239,389.2229053999763,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1240,389.2229146999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1241,390.27906719991006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1242,390.27907599997707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1243,390.46240509999916,TimeoutEvent,0,response_timeout,"{}"
1244,390.46243309997953,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1245,390.46244829986244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1246,391.32651089993306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1247,391.3265277999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1248,392.37754080002196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1249,392.37754989997484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1250,393.3790106000379,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1251,393.42264300002716,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1252,393.42264820006676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1253,394.48088459996507,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1254,394.4808910000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1255,395.5248825000599,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1256,395.5248880998697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1257,395.9918017999735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1258,396.23155450006016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1259,396.46256599994376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1260,396.57940299995244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1261,396.57941169990227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
1262,397.1223098000046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1263,397.47320410003886,TimeoutEvent,0,iti_timeout,"{}"
1264,397.473250299925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1265,397.473264799919,StateEnterEvent,0,INITIATION,"{}"
1266,397.5283651999198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1267,397.52837279997766,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1268,397.52839139988646,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1269,397.5867685000412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1270,397.6227861000225,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1271,397.62279159994796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1272,398.0893933000043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1273,398.6817052999977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1274,398.68171430006623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1275,398.73249369999394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1276,398.7325003000442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1277,398.7325239998754,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1278,399.72610699990764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1279,399.7261130998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1280,399.73196969996206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1281,400.7780313999392,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1282,400.7780460999347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1283,401.8345975000411,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1284,401.8346116000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1285,402.87089459993877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1286,402.87090500001796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1287,403.92326369998045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1288,403.92326990002766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1289,404.9758943999186,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1290,404.9759006998502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1291,405.7525533998851,TimeoutEvent,0,iti_timeout,"{}"
1292,405.75258590001613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1293,405.75259509985335,StateEnterEvent,0,INITIATION,"{}"
1294,406.0288100000471,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1295,406.02881879988126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
1296,407.0715592999477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1297,407.07160259992816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1298,408.08965059998445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1299,408.08965569990687,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1300,408.089667199878,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1301,408.129539599875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1302,408.1295481000561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1303,408.25270579988137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1304,408.6382738999091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1305,408.6382794000674,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1306,408.6382987999823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1307,409.17950339987874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1308,409.1795105000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1309,409.8356577998493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1310,410.2255970998667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1311,410.22560249990784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1312,411.28344150003977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1313,411.2834530000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1314,412.3333793999627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1315,412.33341379999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1316,413.381196500035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1317,413.38120519998483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1318,414.4278307000641,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1319,414.42783689987846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1320,414.626997299958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1321,414.6637154999189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1322,414.70412839995697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1323,414.76932409987785,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1324,414.8284312998876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1325,414.92996029998176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1326,415.455315399915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1327,415.47370760003105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1328,415.47371299983934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1329,415.65455359988846,TimeoutEvent,0,iti_timeout,"{}"
1330,415.65460429992527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1331,415.6546205000486,StateEnterEvent,0,INITIATION,"{}"
1332,416.13025589985773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1333,416.13026389991865,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1334,416.1302821999416,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1335,416.5199006998446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1336,416.5199092000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1337,416.65194700006396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1338,416.651953099994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1339,416.65198319987394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
1340,416.94871719996445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1341,417.5785018999595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1342,417.57850779988803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1343,417.83470429992303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1344,417.87090860004537,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1345,418.6351041998714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1346,418.6351099999156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1347,419.6736280999612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1348,419.67363650002517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
1349,419.8631163998507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1350,420.7300598998554,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1351,420.7300658999011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1352,420.9212676999159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1353,421.4141185998451,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1354,421.7769795998465,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1355,421.7769889999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1356,422.69619260006584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1357,422.82810719986446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1358,422.8281127999071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1359,423.1004573998507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1360,423.6655570999719,TimeoutEvent,0,iti_timeout,"{}"
1361,423.6655921000056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,423.66560169984587,StateEnterEvent,0,INITIATION,"{}"
1363,423.87794320005924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1364,423.87794909998775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1365,424.14980649994686,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1366,424.14981639990583,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1367,424.1498417998664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1368,424.6094410000369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1369,424.60944629996084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1370,424.6094730999321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1371,424.9229351999238,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1372,424.9229434998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1373,425.258647599956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1374,425.9711418999359,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1375,425.9711475998629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
1376,427.0285094999708,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1377,427.02851819992065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['297uA', '0uA']]}"
1378,428.0841737999581,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1379,428.08418009988964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
1380,429.13238959992304,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1381,429.1323950998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
1382,430.1820318000391,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1383,430.1820387998596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1384,431.2309659998864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1385,431.2309731000569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
1386,431.6247588999104,TimeoutEvent,0,iti_timeout,"{}"
1387,431.62480579991825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1388,431.62482049991377,StateEnterEvent,0,INITIATION,"{}"
1389,432.27812439994887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1390,432.2781307999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1391,433.3309251999017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1392,433.33093099994585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1393,433.3428036000114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1394,434.37033339985646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1395,434.37034019990824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1396,434.4467734999489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1397,434.94999090000056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1398,434.9499973000493,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1399,434.95001289993525,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1400,435.1274796000216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1401,435.4205042999238,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1402,435.4205111998599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1403,435.7346289998386,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1404,435.7346331998706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1405,435.7346473999787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1406,436.2523224998731,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1407,436.469762600027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1408,436.4697685998399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1409,437.53386790002696,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1410,437.5338737999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1411,438.58338209986687,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1412,438.58338820002973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1413,439.63475429988466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1414,439.63476080005057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1415,440.6750584000256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1416,440.6750673998613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1417,441.72359579987824,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1418,441.7236017000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1419,442.7392948998604,TimeoutEvent,0,iti_timeout,"{}"
1420,442.73933979985304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1421,442.73935379995964,StateEnterEvent,0,INITIATION,"{}"
1422,442.7842250999529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1423,442.78423330001533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1424,443.83136459998786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1425,443.8313704999164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1426,444.44694699998945,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1427,444.4469520000275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1428,444.4469639000017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1429,444.6798121999018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1430,444.8790337999817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1431,444.87904109992087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['296uA', '0uA']]}"
1432,445.11462829983793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1433,445.1146324998699,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1434,445.1146461998578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1435,445.9339483999647,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1436,445.93395429989323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1437,446.215051200008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1438,446.30313989985734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1439,446.32559869997203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1440,446.97916490002535,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1441,446.97917079995386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1442,448.023882499896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1443,448.0238896999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1444,448.62778189987876,TimeoutEvent,0,stim_change,"{}"
1445,448.627928199945,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1446,449.08458220004104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1447,449.08458879985847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1448,450.172347499989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1449,450.1723594998475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 42, 'stages': [['-146uA', '0uA'], ['94uA', '0uA']]}"
1450,451.72643329994753,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1451,451.7264398999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1452,451.72644279990345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
