Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1239,333.8930916003883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1240,333.89309979975224,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1241,333.8931569000706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1242,333.9541124003008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1243,333.9541207002476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9966mV', '-292uA', '0mV', '0uA'], ['8072mV', '292uA', '0mV', '0uA']]}"
1244,334.19532530009747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1245,334.9621272003278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1246,334.96213699970394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9958mV', '-292uA', '0mV', '0uA'], ['8010mV', '292uA', '0mV', '0uA']]}"
1247,335.40140459965914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1248,335.66086430009454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1249,335.9700675997883,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1250,335.97007360029966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9956mV', '-292uA', '0mV', '0uA'], ['8008mV', '292uA', '0mV', '0uA']]}"
1251,336.6941737001762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1252,336.9769732002169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1253,336.9769815998152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9958mV', '-292uA', '0mV', '0uA'], ['8008mV', '292uA', '0mV', '0uA']]}"
1254,337.00700839981437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1255,337.0073757003993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1256,337.0181820001453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1257,337.02610719949007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1258,337.4806233998388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1259,337.61404190026224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1260,337.9356583002955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1261,337.98500160034746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1262,337.98500959947705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9964mV', '-292uA', '0mV', '0uA'], ['8012mV', '292uA', '0mV', '0uA']]}"
1263,338.99305189959705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1264,338.9930624002591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9972mV', '-292uA', '0mV', '0uA'], ['8018mV', '292uA', '0mV', '0uA']]}"
1265,339.9971527000889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1266,339.997159300372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9976mV', '-292uA', '0mV', '0uA'], ['8024mV', '292uA', '0mV', '0uA']]}"
1267,340.90819290000945,TimeoutEvent,0,iti_timeout,"{}"
1268,340.9082270003855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1269,340.9082404002547,StateEnterEvent,0,INITIATION,"{}"
1270,341.00799329951406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1271,341.00800160039216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9978mV', '-292uA', '0mV', '0uA'], ['8024mV', '292uA', '0mV', '0uA']]}"
1272,341.50182340014726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1273,341.50182889960706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1274,341.5018448997289,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1275,341.81347010005265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1276,342.01591010019183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1277,342.01591899991035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['8028mV', '292uA', '0mV', '0uA']]}"
1278,342.02868369966745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1279,342.02868940029293,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1280,342.02871450036764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1281,342.5851079002023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1282,343.022966099903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1283,343.0229746000841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['8032mV', '292uA', '0mV', '0uA']]}"
1284,344.0284406999126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1285,344.02844620030373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9984mV', '-292uA', '0mV', '0uA'], ['8028mV', '292uA', '0mV', '0uA']]}"
1286,345.0389550002292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1287,345.03896280005574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9994mV', '-292uA', '0mV', '0uA'], ['8038mV', '292uA', '0mV', '0uA']]}"
1288,346.045943999663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1289,346.0459527000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9998mV', '-292uA', '0mV', '0uA'], ['8038mV', '292uA', '0mV', '0uA']]}"
1290,347.05400819983333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1291,347.05401629954576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10002mV', '-292uA', '0mV', '0uA'], ['8042mV', '292uA', '0mV', '0uA']]}"
1292,347.774614199996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1293,347.9771338002756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1294,348.06219459977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1295,348.06220760010183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10006mV', '-292uA', '0mV', '0uA'], ['8048mV', '292uA', '0mV', '0uA']]}"
1296,348.2966724000871,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1297,349.0357438996434,TimeoutEvent,0,iti_timeout,"{}"
1298,349.03579489979893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,349.03581009991467,StateEnterEvent,0,INITIATION,"{}"
1300,349.0689476998523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1301,349.0689556002617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10010mV', '-292uA', '0mV', '0uA'], ['8050mV', '292uA', '0mV', '0uA']]}"
1302,349.14407389983535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1303,350.0770380003378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1304,350.07704879995435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10016mV', '-292uA', '0mV', '0uA'], ['8056mV', '292uA', '0mV', '0uA']]}"
1305,351.08502670004964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1306,351.0850344002247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['8062mV', '292uA', '0mV', '0uA']]}"
1307,352.08837480004877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1308,352.0883798999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10026mV', '-292uA', '0mV', '0uA'], ['8072mV', '292uA', '0mV', '0uA']]}"
1309,353.0998980002478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1310,353.0999082000926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10022mV', '-292uA', '0mV', '0uA'], ['8054mV', '292uA', '0mV', '0uA']]}"
1311,353.5394398001954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1312,354.1030898001045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1313,354.1030994001776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10030mV', '-292uA', '0mV', '0uA'], ['8068mV', '292uA', '0mV', '0uA']]}"
1314,354.15436309948564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1315,354.70649280026555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1316,355.1149744996801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1317,355.11498210020363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['8078mV', '292uA', '0mV', '0uA']]}"
1318,355.519066600129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1319,355.76863049995154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1320,355.76863509975374,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1321,355.7686481997371,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1322,355.98817820008844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1323,356.1229536002502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1324,356.1229616999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10040mV', '-292uA', '0mV', '0uA'], ['8080mV', '292uA', '0mV', '0uA']]}"
1325,356.1877859001979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1326,356.1877894997597,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1327,356.18780490010977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1328,356.7019322998822,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1329,357.131010199897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1330,357.1310184998438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8088mV', '292uA', '0mV', '0uA']]}"
1331,358.13804689981043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1332,358.1380543000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-292uA', '0mV', '0uA'], ['8086mV', '292uA', '0mV', '0uA']]}"
1333,359.14602989982814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1334,359.14603780023754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8092mV', '292uA', '0mV', '0uA']]}"
1335,360.1485168999061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1336,360.1485224002972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10046mV', '-292uA', '0mV', '0uA'], ['8092mV', '292uA', '0mV', '0uA']]}"
1337,361.1609848001972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1338,361.1609928002581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8094mV', '292uA', '0mV', '0uA']]}"
1339,362.1689520999789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1340,362.16895930003375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8098mV', '292uA', '0mV', '0uA']]}"
1341,363.17726449947804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1342,363.17728039994836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8100mV', '292uA', '0mV', '0uA']]}"
1343,363.193854900077,TimeoutEvent,0,iti_timeout,"{}"
1344,363.19390359986573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1345,363.19391909986734,StateEnterEvent,0,INITIATION,"{}"
1346,363.8299000002444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1347,364.1839843997732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1348,364.1839928003028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8100mV', '292uA', '0mV', '0uA']]}"
1349,364.18881700001657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1350,364.4265125999227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1351,364.4265208998695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1352,364.4265368003398,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1353,364.68430729955435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1354,365.042652499862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1355,365.04265759978443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1356,365.0426749000326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1357,365.18622190039605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1358,365.18622819986194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8106mV', '292uA', '0mV', '0uA']]}"
1359,365.44832399953157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1360,365.46230449993163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1361,365.4737464003265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1362,366.19894229993224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1363,366.1989500997588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8110mV', '292uA', '0mV', '0uA']]}"
1364,367.2048436999321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1365,367.2048512995243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8112mV', '292uA', '0mV', '0uA']]}"
1366,368.2149494998157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1367,368.21495439950377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8112mV', '292uA', '0mV', '0uA']]}"
1368,369.22024200018495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1369,369.2202471997589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8118mV', '292uA', '0mV', '0uA']]}"
1370,370.22853219974786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1371,370.2285369001329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8120mV', '292uA', '0mV', '0uA']]}"
1372,370.48926930036396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1373,371.23784989956766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1374,371.23785480018705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-286uA', '0mV', '0uA'], ['8154mV', '288uA', '0mV', '0uA']]}"
1375,371.6177620999515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1376,371.85055390000343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1377,372.0493165003136,TimeoutEvent,0,iti_timeout,"{}"
1378,372.04935020022094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1379,372.0493596997112,StateEnterEvent,0,INITIATION,"{}"
1380,372.24492600001395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1381,372.24493269994855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8124mV', '292uA', '0mV', '0uA']]}"
1382,372.5275882994756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1383,372.52759389951825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1384,372.5276100002229,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1385,372.7553850002587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1386,372.75538869947195,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1387,372.75540329981595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1388,373.17358139995486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1389,373.252951500006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1390,373.2529593994841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8124mV', '292uA', '0mV', '0uA']]}"
1391,374.2611015997827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1392,374.2611219994724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8122mV', '292uA', '0mV', '0uA']]}"
1393,375.2679655998945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1394,375.2679730001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8128mV', '292uA', '0mV', '0uA']]}"
1395,376.2689728997648,TimeoutEvent,0,stim_change,"{}"
1396,376.2690636999905,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1397,376.28393539972603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1398,376.2839428000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10042mV', '-292uA', '0mV', '0uA'], ['8116mV', '292uA', '0mV', '0uA']]}"
1399,377.8108502002433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1400,377.81085550040007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 185, 'stages': [['-10024mV', '-292uA', '0mV', '0uA'], ['8116mV', '292uA', '0mV', '0uA']]}"
1401,378.6259906999767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1402,379.2270798003301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1403,379.2270852001384,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1404,379.2270882995799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-9972mV', '-294uA', '0mV', '0uA'], ['8118mV', '294uA', '0mV', '0uA']]}"
1405,379.31461170036346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1406,379.67055180016905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1407,379.7751316996291,TimeoutEvent,0,iti_timeout,"{}"
1408,379.7751826001331,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,379.77519949991256,StateEnterEvent,0,INITIATION,"{}"
1410,379.94542139954865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1411,380.0795352002606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1412,380.26504930015653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1413,380.26505449973047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8508mV', '280uA', '0mV', '0uA']]}"
1414,380.7518945001066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1415,381.3180304998532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1416,381.3180368002504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8510mV', '280uA', '0mV', '0uA']]}"
1417,381.35862939991057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1418,381.35863390006125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1419,381.35864679981023,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1420,381.66449860017747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1421,381.9325636997819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1422,381.9325673999265,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1423,381.93258269969374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1424,382.3472998999059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1425,382.36768880020827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1426,382.3677022000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8500mV', '280uA', '0mV', '0uA']]}"
1427,383.4157828995958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1428,383.4157878002152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8488mV', '280uA', '0mV', '0uA']]}"
1429,384.47682929970324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1430,384.4768342003226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8488mV', '280uA', '0mV', '0uA']]}"
1431,385.52118459995836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1432,385.5211897995323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8458mV', '280uA', '0mV', '0uA']]}"
1433,386.5750019000843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1434,386.5750094996765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8462mV', '280uA', '0mV', '0uA']]}"
1435,386.63817279972136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1436,387.61832140013576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1437,387.61832689959556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8460mV', '280uA', '0mV', '0uA']]}"
1438,387.90225289948285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1439,388.18097389955074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1440,388.66796350013465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1441,388.6679686997086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8446mV', '280uA', '0mV', '0uA']]}"
1442,388.67736649978906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1443,388.9430398000404,TimeoutEvent,0,iti_timeout,"{}"
1444,388.9430734999478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1445,388.94309259951115,StateEnterEvent,0,INITIATION,"{}"
1446,389.1154968002811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1447,389.1155016999692,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1448,389.1155155999586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1449,389.1749013001099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1450,389.7222325997427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1451,389.7222413001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-10446mV', '-280uA', '0mV', '0uA'], ['8438mV', '280uA', '0mV', '0uA']]}"
1452,389.7505908999592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1453,389.75059650000185,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1454,389.7506242999807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1455,390.19186529982835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1456,390.76777680031955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
