Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3193,767.1213845999446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3194,767.1934022998903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3195,767.1934078999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3196,768.2045817999169,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3197,768.2045880998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3198,769.2069864999503,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3199,769.2069929998834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3200,770.2207324998453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3201,770.2207386000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3202,770.4047232000157,TimeoutEvent,0,stim_change,"{}"
3203,770.4047946999781,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3204,771.2597307998221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3205,771.4136822998989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3206,771.4136884999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3207,771.413691099966,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3208,771.7652971998323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3209,772.2190674999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3210,772.4190991998184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3211,772.4191056999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 155, 'stages': [['-267uA', '0uA'], ['268uA', '0uA']]}"
3212,772.4346872998867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3213,772.6266043998767,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3214,772.8216160999145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3215,773.0809227998834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3216,773.246044700034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3217,773.416386900004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3218,773.4287296999246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3219,773.42873519985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3220,773.6971499999054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3221,773.9171549000312,TimeoutEvent,0,iti_timeout,"{}"
3222,773.9171855999157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3223,773.9171945999842,StateEnterEvent,0,INITIATION,"{}"
3224,773.9840668998659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3225,773.9840718000196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3226,773.9840841998812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3227,774.2331836998928,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3228,774.3895928999409,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3229,774.3895977998618,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3230,774.3896133999806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3231,774.4368826998398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3232,774.4368896000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3233,774.7115519999061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3234,774.9367160999682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3235,775.2019630998839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3236,775.4436039000284,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3237,775.4436093999539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3238,776.4516209999565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3239,776.4516274000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3240,777.4559881999157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3241,777.4559945999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3242,778.4666277000215,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3243,778.466633999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3244,779.4746091999114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3245,779.4746154998429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3246,780.4768016999587,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3247,780.476808300009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3248,781.0507347998209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3249,781.183573700022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3250,781.401738199871,TimeoutEvent,0,iti_timeout,"{}"
3251,781.4017719000112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3252,781.4017822998576,StateEnterEvent,0,INITIATION,"{}"
3253,781.4896849000361,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3254,781.4896928998642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3255,781.8582341000438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3256,782.3231597000267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3257,782.4940659999847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3258,782.4940722999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3259,782.5242687999271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3260,782.5242779999971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3261,782.5242995999288,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3262,782.6755635999143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3263,782.8469215999357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3264,782.8469255999662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3265,782.8469410999678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3266,783.105020500021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3267,783.5056050999556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3268,783.5056117998902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3269,784.5126113998704,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3270,784.5126175999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3271,785.5207199000288,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3272,785.5207258998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3273,786.5286836000159,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3274,786.5286919998471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3275,786.8315985000227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3276,786.9506422998384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3277,787.1815328998491,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3278,787.3461349999998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3279,787.5356757999398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3280,787.535683099879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3281,787.6091277999803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3282,787.7342364999931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3283,787.9456988999154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3284,787.9909932999872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3285,788.5401949000079,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3286,788.5402010998223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3287,788.7379844000097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3288,788.9834182998165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3289,789.229316999903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3290,789.3170243999921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3291,789.5322064999491,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3292,789.5464331998955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3293,789.5464384998195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3294,789.8514705998823,TimeoutEvent,0,iti_timeout,"{}"
3295,789.8515063999221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3296,789.8515159999952,StateEnterEvent,0,INITIATION,"{}"
3297,790.0909751998261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3298,790.4850598999765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3299,790.5587565999012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3300,790.5587654998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3301,790.9131406999659,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3302,791.1147646999452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3303,791.1147701998707,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3304,791.114782899851,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3305,791.3294330998324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3306,791.5017909000162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3307,791.5017961999401,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
3308,791.5018233999144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
3309,791.5633943998255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3310,791.5634004999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3311,792.1908227999229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3312,792.439428600017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3313,792.57470859983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3314,792.5747177000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3315,792.6338400000241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3316,793.5816005000379,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3317,793.5816067999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3318,793.8980694999918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3319,794.1677457999904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3320,794.5866929998156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3321,794.5866986999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3322,795.5932487000246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3323,795.593255699845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3324,796.6046700999141,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3325,796.6046765998472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3326,797.6114664999768,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3327,797.6114721999038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3328,798.505479699932,TimeoutEvent,0,iti_timeout,"{}"
3329,798.5055173998699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3330,798.5055265999399,StateEnterEvent,0,INITIATION,"{}"
3331,798.6195934999269,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3332,798.6195995998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3333,798.7010796999093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3334,798.7010853998363,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3335,798.7010984998196,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3336,798.8553700000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3337,799.0197272000369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3338,799.0197349998634,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3339,799.019774899818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3340,799.4480412998237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3341,799.6244860000443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3342,799.6244919998571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3343,799.6649012998678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3344,800.0200820998289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3345,800.6357390999328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3346,800.6357472999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3347,801.6397551998962,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3348,801.6397617999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3349,802.6500903998967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3350,802.650096999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3351,803.6559635000303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3352,803.6559754998889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3353,804.6656666998751,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3354,804.665675399825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3355,805.6700503998436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3356,805.6700712998863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3357,806.0202178999316,TimeoutEvent,0,iti_timeout,"{}"
3358,806.0202678998467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3359,806.0202824999578,StateEnterEvent,0,INITIATION,"{}"
3360,806.681742399931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3361,806.6817528000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3362,807.4299206000287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3363,807.6887063998729,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3364,807.6887148998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3365,807.9641672999132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3366,808.1725633000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3367,808.172583800042,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3368,808.1726219998673,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3369,808.4460402999539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3370,808.6359124998562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3371,808.6359190999065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3372,808.6359430998564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3373,808.6954202998895,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3374,808.6954296999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3375,808.8927435998339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3376,809.7047850999516,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3377,809.7047975999303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3378,810.7116433999036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3379,810.7116524998564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3380,811.7196452999488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3381,811.7196579000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3382,812.146635199897,TimeoutEvent,0,stim_change,"{}"
3383,812.1467493998352,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3384,812.799240599852,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3385,813.1579153998755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3386,813.1579266998451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3387,813.1579330998939,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3388,813.4611125998199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3389,813.7080905998591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3390,814.0328619999345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3391,814.1610898999497,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3392,814.1610965998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 187, 'stages': [['-235uA', '0uA'], ['236uA', '0uA']]}"
3393,814.2900058999658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3394,814.547928399872,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3395,814.701134899864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3396,814.9987516999245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3397,815.1681156998966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3398,815.1681244999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3399,815.2411493000109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3400,815.638483799994,TimeoutEvent,0,iti_timeout,"{}"
3401,815.6385186000261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3402,815.638527699979,StateEnterEvent,0,INITIATION,"{}"
3403,815.6452091999818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3404,815.6452156999148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3405,815.6452333999332,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3406,815.8995659998618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3407,815.8995719999075,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3408,815.8996009998955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3409,816.1808199000079,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3410,816.180828299839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3411,816.3692745999433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3412,816.5872082000133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3413,816.8762818998657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3414,817.065370199969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3415,817.1828345998656,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3416,817.1828436998185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3417,817.4131997998338,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3418,817.5844069998711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3419,818.1948875999078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3420,818.1948957999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3421,818.2864427999593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3422,818.4589334998745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3423,819.2036984998267,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3424,819.2037076000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3425,819.688503399957,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3426,820.1787976999767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3427,820.2107066998724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3428,820.2107138999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3429,820.3092902998906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3430,821.2197526998352,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3431,821.2197630000301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3432,822.0027481999714,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3433,822.0746206999756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3434,822.1427627999801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3435,822.2267318998929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3436,822.2267406999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3437,822.5030475000385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3438,822.7501741999295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3439,822.9023002998438,TimeoutEvent,0,iti_timeout,"{}"
3440,822.9023483998608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3441,822.9023624998517,StateEnterEvent,0,INITIATION,"{}"
3442,823.0465381999966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3443,823.2249247999862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3444,823.2249320999254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3445,823.2249489999376,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
