Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5251,1881.94224390015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5252,1881.9422559002414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5253,1882.949148800224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5254,1882.9491662001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
5255,1883.9539608000778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5256,1883.953981900122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5257,1884.9653330002911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5258,1884.9653487000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5259,1885.9733689003624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5260,1885.9734200001694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5261,1886.9805109002627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5262,1886.9805304002948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5263,1887.9875596002676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5264,1887.9875687002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
5265,1888.9938202002086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5266,1888.993855400011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5267,1890.0041896002367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5268,1890.004224800039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5269,1891.0118336002342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5270,1891.0118611003272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
5271,1892.018012500368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5272,1892.0180198000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5273,1893.021962000057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5274,1893.021969600115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5275,1894.034237100277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5276,1894.0342486002482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
5277,1895.0410253000446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5278,1895.0410334002227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5279,1896.0483552999794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5280,1896.048394200392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
5281,1897.0581358000636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5282,1897.0581747000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1516mV', '96uA', '0mV', '0uA']]}"
5283,1898.0644501000643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5284,1898.064463000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5285,1899.0724508999847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5286,1899.0724647999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5287,1900.0809146002866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5288,1900.0809396002442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5289,1901.0872113001533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5290,1901.0872218003497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5291,1902.0938154002652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5292,1902.0938234999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5293,1903.1035804999992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5294,1903.1035995003767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5295,1904.1104105003178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5296,1904.1104270000942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5297,1905.118151300121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5298,1905.118159700185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5299,1906.1264137001708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5300,1906.1264292001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5301,1907.1337063000537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5302,1907.133728099987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5303,1908.1400248003192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5304,1908.1400328003801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
5305,1909.1484568002634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5306,1909.148465699982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5307,1910.1563111003488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5308,1910.1563258003443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5309,1911.1624230002053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5310,1911.1624336000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5311,1912.1722614001483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5312,1912.1722733001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5313,1913.1791652003303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5314,1913.1791768004186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5315,1914.1876304000616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5316,1914.187650500331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5317,1915.1950102001429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5318,1915.1950388001278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5319,1916.2021252000704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5320,1916.2021324001253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5321,1917.210108499974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5322,1917.2101167002693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5323,1918.2154467999935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5324,1918.2154574999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
5325,1919.2251303000376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5326,1919.2251381999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5327,1920.2324366001412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5328,1920.2324427999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5329,1921.24018910015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5330,1921.2401960999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5331,1922.2482141000219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5332,1922.2482217000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5333,1923.2567024002783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5334,1923.256722799968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5335,1924.2630795002915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5336,1924.2630874002352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5337,1925.2718883003108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5338,1925.271911200136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5339,1926.280129400082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5340,1926.2801649002358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5341,1927.2869376000017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5342,1927.2870558002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5343,1928.2944189002737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5344,1928.2944358000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5345,1929.3029097002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5346,1929.302940200083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
5347,1930.3093611001968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5348,1930.30937370006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5349,1931.3172745001502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5350,1931.317287800368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5351,1932.325188900344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5352,1932.3251983001828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5353,1933.332063200418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5354,1933.3320711003616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5355,1934.3402119004168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5356,1934.3402245002799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5357,1935.348595800344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5358,1935.3486456000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5359,1936.3554989001714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5360,1936.3555145002902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5361,1937.3632909003645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5362,1937.3633062001318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5363,1938.3719725003466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5364,1938.3720129001886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
5365,1939.3783299000934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5366,1939.3783426000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3418mV', '-96uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
5367,1940.3862432003953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5368,1940.386253300123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5369,1941.395394900348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5370,1941.3954453002661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5371,1942.4017023001797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5372,1942.4017239003442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5373,1943.409322600346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5374,1943.409336199984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5375,1944.4174818000756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5376,1944.4175011999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5377,1945.424773500301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5378,1945.4248049003072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5379,1946.4322171001695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5380,1946.4322252003476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5381,1947.4363820003346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5382,1947.4363892003894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5383,1948.4472627001815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5384,1948.447314800229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5385,1949.455098400358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5386,1949.455106700305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5387,1950.4590414999984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5388,1950.4590488001704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5389,1951.4712056000717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5390,1951.4712430001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5391,1952.478327000048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5392,1952.478341200389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5393,1953.4853969002143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5394,1953.4854145999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5395,1954.4930519000627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5396,1954.493059700355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5397,1955.5010822000913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5398,1955.5010898001492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5399,1956.508792000357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5400,1956.5088192000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5401,1957.5172954001464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5402,1957.517337300349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5403,1958.5239204000682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5404,1958.5239256001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5405,1959.5312063000165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5406,1959.5312175001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5407,1960.5395448002964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5408,1960.539562900085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5409,1961.547468200326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5410,1961.5474857003428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5411,1962.5541354999878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5412,1962.554144800175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5413,1963.5620786002837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5414,1963.5620866003446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5415,1964.5691062002443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5416,1964.5691161002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5417,1965.5770417000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5418,1965.5770490001887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5419,1966.5850957999937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5420,1966.585106600076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
5421,1967.5886739003472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5422,1967.5886870003305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
5423,1968.5973227000795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
