Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2906,829.9494906999171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2907,831.8420503998641,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2908,831.8420561999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2909,831.8420593999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 247, 'stages': [['-221uA', '0uA'], ['221uA', '0uA']]}"
2910,832.8453273999039,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2911,832.8453329999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2912,833.3156235998031,TimeoutEvent,0,iti_timeout,"{}"
2913,833.3156557998154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2914,833.315664099995,StateEnterEvent,0,INITIATION,"{}"
2915,833.8588572000153,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2916,833.8588662999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2917,834.8665742999874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2918,834.8665818998124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2919,835.872998900013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2920,835.8730061999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2921,836.8806284999009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2922,836.8806341998279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2923,837.88693339983,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2924,837.8869394999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2925,838.3215850999113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2926,838.4161304999143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2927,838.8976815999486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2928,838.8976874998771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2929,839.0989202000201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2930,839.313447299879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2931,839.7177684998605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2932,839.7177768999245,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2933,839.717795799952,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2934,839.8090211998206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2935,839.9058838000055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2936,839.9058937998489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2937,840.0831742999144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2938,840.0831815998536,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2939,840.0832332000136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2940,840.3076777998358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2941,840.9126265000086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2942,840.9126337999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2943,841.9151445999742,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2944,841.9151561998297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2945,842.9264299999923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2946,842.9264376999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2947,843.9355826999526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2948,843.9355919000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2949,844.9434589999728,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2950,844.9434697998222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2951,845.4596283999272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2952,845.7665532999672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2953,845.9515764999669,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2954,845.9515847999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2955,846.1628835999873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2956,846.3469801999163,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2957,846.6489554999862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2958,846.9062657000031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2959,846.958879099926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2960,846.9589031999931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2961,847.0853497998323,TimeoutEvent,0,iti_timeout,"{}"
2962,847.0853963999543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2963,847.0854101998266,StateEnterEvent,0,INITIATION,"{}"
2964,847.1825521998107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2965,847.3530650998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2966,847.4709487999789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2967,847.6653592998628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2968,847.952049799962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2969,847.9520546998829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2970,847.9520667998586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2971,847.9665225998033,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2972,847.9665302999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2973,848.176577999955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2974,848.4291030999739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2975,848.4291106997989,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2976,848.429159599822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2977,848.9745775999036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2978,848.974586199969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2979,848.9779866000172,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2980,849.3005724998657,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2981,849.5898340998683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2982,849.9815878998488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2983,849.9815962999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2984,850.1196125999559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2985,850.4114530999213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2986,850.9895287998952,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2987,850.9895342998207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2988,851.992772599915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2989,851.992778299842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2990,853.0033833999187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2991,853.0033890998457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2992,854.012631499907,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2993,854.0126421998721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2994,855.0205896999687,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2995,855.0205982998013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2996,855.4386412999593,TimeoutEvent,0,iti_timeout,"{}"
2997,855.4386836998165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2998,855.4386969998013,StateEnterEvent,0,INITIATION,"{}"
2999,856.0267570998985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3000,856.026770999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3001,857.0355624000076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3002,857.0355709998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3003,858.039530399954,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3004,858.0395370998885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
3005,859.0505822999403,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3006,859.0505888999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3007,860.0584642998874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3008,860.058473699959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3009,861.0666654999368,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3010,861.0666745000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3011,862.0729145000223,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3012,862.0729205999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3013,863.0816832999699,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3014,863.0816891998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3015,864.0873600998893,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3016,864.0873684999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3017,864.2389934000093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3018,864.3765547999647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3019,864.9243460998405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3020,864.9243570999242,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3021,864.9243830998894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3022,865.0965946998913,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3023,865.0966028999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3024,865.4471011999995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3025,865.9637631999794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3026,865.9637676998973,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3027,865.9637827000115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3028,866.1045720998663,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3029,866.1045841998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3030,866.5571730998345,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3031,866.5849285000004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3032,866.596384699922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3033,867.1116155998316,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3034,867.1116231000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
3035,868.1195687998552,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3036,868.1195741998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3037,869.1250524998177,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3038,869.1250602998771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3039,870.1346384999342,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3040,870.1346471998841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3041,871.1362867997959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3042,871.1362952999771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3043,872.1505220998079,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3044,872.1505295999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3045,872.4340772000141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3046,872.5293717000168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3047,872.8228660998866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3048,872.9714399999939,TimeoutEvent,0,iti_timeout,"{}"
3049,872.9714889999013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3050,872.9715024000034,StateEnterEvent,0,INITIATION,"{}"
3051,873.0166708999313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3052,873.1528349998407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3053,873.152840499999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3054,873.2458002998028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3055,873.2458086998668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3056,873.2458279998973,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3057,873.2569521998521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3058,873.2795597999357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3059,873.400546599878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3060,873.6473240000196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3061,873.6473285998218,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3062,873.6473441999406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3063,874.0686784000136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3064,874.165621599881,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3065,874.165630799951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
3066,875.1735576998908,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3067,875.1735658999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3068,876.1805527999531,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3069,876.180561899906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3070,877.1885412998963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3071,877.18854919984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3072,878.1966167998035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3073,878.1966252999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
3074,879.198106299853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3075,879.1981124999002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3076,880.0781702999957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3077,880.211540899938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3078,880.2115491000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3079,880.3717247999739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3080,880.6421212998684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3081,880.6496036997996,TimeoutEvent,0,iti_timeout,"{}"
3082,880.649638999952,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3083,880.6496484999079,StateEnterEvent,0,INITIATION,"{}"
3084,881.1697748999577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3085,881.1724770998117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3086,881.1838756999932,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3087,881.2195866999682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3088,881.2195937999059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3089,881.4902559998445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3090,881.5647291999776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3091,882.2265895998571,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3092,882.2265985999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3093,882.4760029998142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3094,882.5241429999005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3095,883.2345492998138,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3096,883.234557799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3097,883.2666026998777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3098,883.6486097997986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3099,883.9043965998571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3100,883.904405299807,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3101,883.904424799839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3102,884.0745792000089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3103,884.2398479999974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3104,884.2398563998286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3105,884.3852647999302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3106,884.3852691999637,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3107,884.3852845998481,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3108,884.8083907999098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3109,885.2496841999236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3110,885.2496933999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
3111,886.2537338000257,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3112,886.2537396999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3113,887.2655930998735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3114,887.265601699939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3115,887.905893499963,TimeoutEvent,0,stim_change,"{}"
3116,887.9059550999664,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3117,888.2671224998776,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3118,888.26713069994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3119,889.9154103999026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3120,889.9154186998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3121,889.9154225999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 214, 'stages': [['-45uA', '0uA'], ['46uA', '0uA']]}"
3122,890.9266376998276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3123,890.9266485997941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3124,891.392603599932,TimeoutEvent,0,iti_timeout,"{}"
3125,891.3926386998501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3126,891.3926474999171,StateEnterEvent,0,INITIATION,"{}"
3127,891.5920763998292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3128,891.5920814999845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3129,891.5921186998021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3130,891.7496677997988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3131,891.9345567999408,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3132,891.934564899886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3133,892.0151931999717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3134,892.0152005997952,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3135,892.0152263999917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3136,892.4772985000163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3137,892.9415493998677,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3138,892.941557199927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3139,893.9488507998176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3140,893.9488569998648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3141,894.9575765000191,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3142,894.9575826998334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3143,895.964478999842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3144,895.9644851998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3145,896.9725499998312,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3146,896.9725579000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
