Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3115,808.8252566996962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3116,809.1237832996994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3117,809.3492884999141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3118,809.8049918999895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3119,809.8050066996366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6708mV', '292uA', '0mV', '0uA']]}"
3120,809.8860545996577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3121,810.209501799196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3122,810.6623220993206,TimeoutEvent,0,iti_timeout,"{}"
3123,810.6623550998047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3124,810.662365199998,StateEnterEvent,0,INITIATION,"{}"
3125,810.7697163000703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3126,810.7697213999927,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3127,810.7697331998497,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3128,810.8117900993675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,810.8117978991941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
3130,811.1140678999946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3131,811.114086699672,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3132,811.1141960993409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3133,811.5018432997167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3134,811.8199824998155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3135,811.8199964994565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8620mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
3136,812.8268820997328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3137,812.8268869994208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6716mV', '292uA', '0mV', '0uA']]}"
3138,813.8348205992952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3139,813.8348276996985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
3140,814.8428664999083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3141,814.8428742997348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6724mV', '292uA', '0mV', '0uA']]}"
3142,815.8497870992869,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3143,815.8497922997922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8636mV', '-292uA', '0mV', '0uA'], ['6728mV', '292uA', '0mV', '0uA']]}"
3144,816.8577470993623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3145,816.857756299898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6730mV', '292uA', '0mV', '0uA']]}"
3146,817.8657772997394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3147,817.8657871996984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8644mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
3148,818.1271371999756,TimeoutEvent,0,iti_timeout,"{}"
3149,818.1271742992103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3150,818.1271855998784,StateEnterEvent,0,INITIATION,"{}"
3151,818.8358642999083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3152,818.8359023993835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3153,818.8359719999135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3154,818.8600314995274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3155,818.8725191997364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3156,818.8725246991962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
3157,819.2089684996754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3158,819.2089745998383,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3159,819.209024399519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3160,819.5000794995576,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3161,819.881230299361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3162,819.881251999177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
3163,820.8889034995809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3164,820.8889144994318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
3165,821.8926063999534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3166,821.8926134994254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
3167,822.9019211996347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3168,822.9019280998036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6700mV', '292uA', '0mV', '0uA']]}"
3169,823.6567711997777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3170,823.9077005991712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3171,823.907713599503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8644mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
3172,823.9097468992695,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3173,824.2650432996452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3174,824.7105708997697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3175,824.9183890996501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3176,824.9184241993353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6744mV', '292uA', '0mV', '0uA']]}"
3177,824.9714548997581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3178,825.3233392992988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3179,825.9267545994371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3180,825.9267627000809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6744mV', '292uA', '0mV', '0uA']]}"
3181,826.2107774000615,TimeoutEvent,0,iti_timeout,"{}"
3182,826.2108278991655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3183,826.2108446992934,StateEnterEvent,0,INITIATION,"{}"
3184,826.9347842000425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3185,826.9347933996469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6746mV', '292uA', '0mV', '0uA']]}"
3186,827.9427082994953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3187,827.9427156997845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6748mV', '292uA', '0mV', '0uA']]}"
3188,828.1541594993323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3189,828.8932507997379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3190,828.948959399946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3191,828.948969299905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6752mV', '292uA', '0mV', '0uA']]}"
3192,829.1494956994429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3193,829.1495025996119,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3194,829.1495216991752,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3195,829.4003669992089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3196,829.6376624992117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3197,829.6376660997048,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3198,829.6376817999408,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3199,829.9577257996425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3200,829.9577335994691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6752mV', '292uA', '0mV', '0uA']]}"
3201,830.0565358996391,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3202,830.9647752000019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3203,830.9647798994556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6752mV', '292uA', '0mV', '0uA']]}"
3204,831.970245199278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3205,831.9702502992004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8654mV', '-292uA', '0mV', '0uA'], ['6756mV', '292uA', '0mV', '0uA']]}"
3206,832.9807641999796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3207,832.9807718992233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-292uA', '0mV', '0uA'], ['6756mV', '292uA', '0mV', '0uA']]}"
3208,833.1483872998506,TimeoutEvent,0,stim_change,"{}"
3209,833.1484565995634,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3210,834.1580225992948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3211,834.1580332992598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6764mV', '292uA', '0mV', '0uA']]}"
3212,834.1580408997834,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3213,835.1650612000376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3214,835.165078099817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 153, 'stages': [['-6896mV', '-222uA', '0mV', '0uA'], ['5108mV', '220uA', '0mV', '0uA']]}"
3215,835.352391699329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3216,835.9133386993781,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3217,836.1728612994775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3218,836.1728729000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-196uA', '0mV', '0uA'], ['4504mV', '194uA', '0mV', '0uA']]}"
3219,836.2127673998475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3220,836.6450197994709,TimeoutEvent,0,iti_timeout,"{}"
3221,836.6450659995899,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3222,836.6450835997239,StateEnterEvent,0,INITIATION,"{}"
3223,837.092192299664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3224,837.0921996999532,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3225,837.0922187995166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3226,837.1795713994652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3227,837.1795763997361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-196uA', '0mV', '0uA'], ['4502mV', '194uA', '0mV', '0uA']]}"
3228,837.357300600037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3229,837.3573050992563,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3230,837.3573217997327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3231,837.5539652993903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3232,838.1877966998145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3233,838.1878046998754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6292mV', '-196uA', '0mV', '0uA'], ['4500mV', '194uA', '0mV', '0uA']]}"
3234,839.1924399994314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3235,839.1924644997343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-196uA', '0mV', '0uA'], ['4500mV', '194uA', '0mV', '0uA']]}"
3236,840.2038877997547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3237,840.2038957998157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6296mV', '-196uA', '0mV', '0uA'], ['4496mV', '194uA', '0mV', '0uA']]}"
3238,841.210819799453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3239,841.2108274996281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-196uA', '0mV', '0uA'], ['4496mV', '194uA', '0mV', '0uA']]}"
3240,841.5559650994837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3241,842.0963159995154,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3242,842.2186302999035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3243,842.2186397993937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-196uA', '0mV', '0uA'], ['4496mV', '194uA', '0mV', '0uA']]}"
3244,842.4125902000815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3245,843.2283362997696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3246,843.2283887993544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-196uA', '0mV', '0uA'], ['4494mV', '194uA', '0mV', '0uA']]}"
3247,843.6242394000292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3248,843.8106915000826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3249,844.09852379933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3250,844.2337813992053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3251,844.2337894998491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-196uA', '0mV', '0uA'], ['4488mV', '194uA', '0mV', '0uA']]}"
3252,844.3737522000447,TimeoutEvent,0,iti_timeout,"{}"
3253,844.3737883996218,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3254,844.3737974995747,StateEnterEvent,0,INITIATION,"{}"
3255,844.7610953999683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3256,844.7610996998847,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3257,844.7611119998619,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3258,844.9093547994271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3259,845.103092899546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3260,845.1031007999554,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3261,845.1031367992982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3262,845.2380038993433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3263,845.2380121992901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6300mV', '-196uA', '0mV', '0uA'], ['4486mV', '194uA', '0mV', '0uA']]}"
3264,845.505529999733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3265,846.2497991994023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3266,846.2498073000461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-196uA', '0mV', '0uA'], ['4482mV', '194uA', '0mV', '0uA']]}"
3267,847.2568445000798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3268,847.2568513993174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-196uA', '0mV', '0uA'], ['4482mV', '194uA', '0mV', '0uA']]}"
3269,848.2632667999715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3270,848.2632720991969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-196uA', '0mV', '0uA'], ['4460mV', '194uA', '0mV', '0uA']]}"
3271,849.268650399521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3272,849.2686585998163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-196uA', '0mV', '0uA'], ['4468mV', '194uA', '0mV', '0uA']]}"
3273,850.2797825997695,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3274,850.2797918999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-196uA', '0mV', '0uA'], ['4472mV', '194uA', '0mV', '0uA']]}"
3275,850.8490875996649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3276,851.2877473998815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3277,851.2877552993596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-196uA', '0mV', '0uA'], ['4486mV', '194uA', '0mV', '0uA']]}"
3278,851.5243957992643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3279,851.5849528992549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3280,851.7288358993828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3281,851.9400698998943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3282,852.1184879997745,TimeoutEvent,0,iti_timeout,"{}"
3283,852.1185266999528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3284,852.1185390995815,StateEnterEvent,0,INITIATION,"{}"
3285,852.2957055000588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3286,852.2957124998793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-196uA', '0mV', '0uA'], ['4484mV', '194uA', '0mV', '0uA']]}"
3287,852.3137644995004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3288,852.3137684995309,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3289,852.3137809000909,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3290,852.5782261993736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3291,852.5782322995365,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3292,852.5782588999718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3293,852.9142435993999,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3294,853.3026632992551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3295,853.3026716997847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-196uA', '0mV', '0uA'], ['4476mV', '194uA', '0mV', '0uA']]}"
3296,854.3076307997108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3297,854.307640299201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-196uA', '0mV', '0uA'], ['4482mV', '194uA', '0mV', '0uA']]}"
3298,855.3157305996865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3299,855.3157386993989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6296mV', '-196uA', '0mV', '0uA'], ['4480mV', '194uA', '0mV', '0uA']]}"
3300,856.0925235999748,TimeoutEvent,0,stim_change,"{}"
3301,856.092615599744,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3302,856.3362484993413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3303,856.33625789918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-196uA', '0mV', '0uA'], ['4458mV', '194uA', '0mV', '0uA']]}"
3304,856.8080829996616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3305,857.8033799994737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3306,858.1108790999278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3307,858.1108872992918,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3308,858.1108929999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 232, 'stages': [['-3580mV', '-116uA', '0mV', '0uA'], ['2148mV', '106uA', '0mV', '0uA']]}"
3309,858.134936299175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3310,858.7885846998543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3311,859.1176793994382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3312,859.1176872998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3313,859.2882441999391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3314,859.4868762996048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3315,859.59248609934,TimeoutEvent,0,iti_timeout,"{}"
3316,859.5925195999444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3317,859.592529299669,StateEnterEvent,0,INITIATION,"{}"
3318,860.1244393000379,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3319,860.1244454998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3320,860.1781131997705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3321,860.1781184999272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3322,860.1781359994784,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3323,860.365089699626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3324,860.6147402999923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3325,860.6147499997169,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3326,860.6147762993351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3327,860.9907953999937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3328,861.1323815993965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3329,861.1323840999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3330,862.1407002992928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3331,862.1407071994618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3332,863.1472962992266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3333,863.1473024999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3334,864.1567560993135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3335,864.1567639997229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
