Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2980,895.167814899236,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2981,895.1678254995495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2982,896.0860888008028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2983,896.0860958006233,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2984,896.0861210003495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2985,896.175729399547,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2986,896.1757378000766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2987,896.8202174007893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2988,897.1828610002995,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2989,897.1828742995858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2990,898.1907989997417,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2991,898.1908141002059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2992,899.1986130997539,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2993,899.1986189000309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2994,899.5957753993571,TimeoutEvent,0,stim_change,"{}"
2995,899.5959070008248,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2996,900.1998330000788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2997,900.1998392995447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2998,901.613685099408,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2999,901.6136932000518,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
3000,901.613698400557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 183, 'stages': [['0uA', '-99uA'], ['0uA', '98uA']]}"
3001,902.6186820995063,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3002,902.6186884008348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3003,903.102755099535,TimeoutEvent,0,iti_timeout,"{}"
3004,903.1028243992478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3005,903.1028457991779,StateEnterEvent,0,INITIATION,"{}"
3006,903.6286963000894,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3007,903.628704899922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3008,904.6323226001114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3009,904.6323297992349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3010,905.6447432991117,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3011,905.6447528004646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3012,906.6459459997714,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3013,906.6459525004029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3014,907.6596776992083,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3015,907.6596862003207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3016,908.6678830999881,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3017,908.6678976006806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3018,909.199290400371,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3019,909.199296599254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3020,909.1993096005172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3021,909.3246816005558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3022,909.6746638007462,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3023,909.6746721994132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3024,909.6982324998826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3025,909.6982397008687,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3026,909.6982640996575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3027,910.100995099172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3028,910.6827128008008,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3029,910.6827208008617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3030,911.6861987002194,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3031,911.6862059999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3032,912.6978239007294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3033,912.6978357993066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3034,913.206975499168,TimeoutEvent,0,stim_change,"{}"
3035,913.2070406991988,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
3036,914.2137193009257,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3037,914.2137279007584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
3038,914.2137330006808,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
3039,915.2191915009171,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3040,915.2192298993468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 197, 'stages': [['0uA', '-140uA'], ['0uA', '139uA']]}"
3041,916.2287413999438,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3042,916.2287502996624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3043,916.711784299463,TimeoutEvent,0,iti_timeout,"{}"
3044,916.7118312008679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3045,916.7118462994695,StateEnterEvent,0,INITIATION,"{}"
3046,917.2366911992431,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3047,917.2367004007101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3048,918.2436539009213,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3049,918.243662500754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3050,919.251671500504,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3051,919.2516793999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3052,920.2566724997014,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3053,920.25668480061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3054,921.2666814997792,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3055,921.2666896991432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3056,922.2746705003083,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3057,922.2746791001409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3058,923.282672200352,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3059,923.2826803997159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3060,924.2874354999512,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3061,924.2874436993152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3062,925.2976559009403,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3063,925.2976645994931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3064,925.6962962001562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3065,925.6963046006858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3066,925.6963285002857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3067,925.7617610003799,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3068,926.29975909926,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3069,926.2997650001198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3070,927.3126095999032,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3071,927.3126170001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3072,928.3111639991403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3073,928.3111694995314,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3074,928.3111994992942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3075,928.3206804003567,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3076,928.3206893000752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3077,928.4121860992163,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3078,929.3276346009225,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3079,929.3276412002742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3080,930.3356689997017,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3081,930.3356771003455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3082,931.3437171000987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3083,931.3437258005142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3084,932.3483549002558,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3085,932.3483610991389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3086,933.358691200614,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3087,933.358699599281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3088,934.3666319008917,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3089,934.366639399901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3090,935.3393076993525,TimeoutEvent,0,iti_timeout,"{}"
3091,935.3393648993224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3092,935.3393855001777,StateEnterEvent,0,INITIATION,"{}"
3093,935.3693113997579,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3094,935.3693199995905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3095,936.3816682007164,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3096,936.3816768992692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3097,937.389666100964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3098,937.3896759003401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3099,938.3930194992572,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3100,938.3930270001292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3101,939.4046337008476,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3102,939.4046410992742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3103,940.4092482998967,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3104,940.4092542994767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3105,941.4198730997741,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3106,941.4198886994272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3107,942.4274298008531,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3108,942.4274463001639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3109,943.4343500006944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3110,943.4343567993492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3111,944.4396069999784,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3112,944.4396128002554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3113,945.4506956003606,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3114,945.4507052991539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3115,946.4587108995765,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3116,946.4587210994214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3117,947.4611811004579,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3118,947.4611894004047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3119,948.4679595008492,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3120,948.4679652005434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3121,949.4816615991294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3122,949.481669800356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3123,950.4859778992832,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3124,950.4859833996743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3125,951.4966803006828,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3126,951.4966889005154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3127,952.5042497999966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3128,952.5042578000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3129,953.5117093995214,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3130,953.5117192994803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3131,954.5195937007666,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3132,954.5196017995477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3133,955.5276749003679,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3134,955.5276843998581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3135,956.5341354999691,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3136,956.5341421999037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3137,957.5427899993956,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3138,957.5428008008748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3139,958.5506775006652,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3140,958.5506865009665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3141,959.5588092003018,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3142,959.5588531997055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3143,960.5658008009195,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3144,960.5658139009029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3145,961.5737251993269,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3146,961.5737354997545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3147,962.5806641001254,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3148,962.5806719996035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3149,963.4506771992892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3150,963.4506825003773,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3151,963.4506957009435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3152,963.5840943995863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3153,963.5885106995702,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3154,963.5885147992522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3155,964.0566482003778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3156,964.0566541999578,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3157,964.0566824991256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3158,964.0877534002066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3159,964.5943746007979,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3160,964.5943841002882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3161,965.6004166007042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3162,965.6004214994609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3163,966.6118129007518,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3164,966.6118269003928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3165,967.619652800262,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3166,967.6196733992547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3167,968.6271660998464,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3168,968.6271880995482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3169,969.6346758995205,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3170,969.6346851997077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3171,970.6420332994312,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3172,970.6420390997082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3173,971.0679614003748,TimeoutEvent,0,iti_timeout,"{}"
3174,971.067998399958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3175,971.0680078007281,StateEnterEvent,0,INITIATION,"{}"
3176,971.6497601997107,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3177,971.6497722994536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3178,972.6576345991343,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3179,972.6576434001327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3180,973.6656394992024,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3181,973.6656472999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3182,974.6688764002174,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3183,974.6688823997974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3184,975.6806483995169,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3185,975.6806566007435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3186,976.6876269001514,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3187,976.6876357998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3188,977.6898967009038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3189,977.689902599901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3190,978.7036211993545,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3191,978.7036301009357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3192,979.7065785005689,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3193,979.7065858002752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3194,980.7186366003007,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3195,980.7186457999051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3196,981.7266032006592,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3197,981.7266093995422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3198,982.7330515999347,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3199,982.7330578994006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3200,983.7381002996117,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
