Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4507,1397.3496117001632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4508,1398.3575819000835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4509,1398.3575894001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4510,1399.3645360001829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4511,1399.364541200106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4512,1400.3725562001346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4513,1400.3725614001742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4514,1401.3787664001575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4515,1401.3787726000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4516,1402.383868800127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4517,1402.3838756001787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4518,1403.3916497001192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4519,1403.3916576001793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4520,1404.4037386000855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4521,1404.4037847000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4522,1404.987958800164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4523,1405.0822734001558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4524,1405.2049002001295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4525,1405.4106730001513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4526,1405.4106818001019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4527,1405.7006978001446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4528,1406.4186005000956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4529,1406.4186081001535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6286mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4530,1406.7819844001206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4531,1406.7819891001564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4532,1406.7820024001412,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4533,1406.9567186001223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4534,1407.245442600106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4535,1407.2454517001752,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4536,1407.2454918001313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4537,1407.3574658001307,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4538,1407.4206522001186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4539,1407.4206572001567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4540,1408.4337129001506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4541,1408.4337258001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6286mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4542,1409.441619300167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4543,1409.441627500113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4544,1410.44569520012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4545,1410.4457122001331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6268mV', '-194uA'], ['0mV', '0uA', '4248mV', '194uA']]}"
4546,1411.4566401001066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4547,1411.456648300169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6252mV', '-194uA'], ['0mV', '0uA', '4212mV', '194uA']]}"
4548,1412.4645975001622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4549,1412.4646060001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-194uA'], ['0mV', '0uA', '4204mV', '194uA']]}"
4550,1413.4691405001795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4551,1413.4691667001462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-194uA'], ['0mV', '0uA', '4200mV', '194uA']]}"
4552,1414.2670202001464,TimeoutEvent,0,iti_timeout,"{}"
4553,1414.2670716001885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4554,1414.2670873001916,StateEnterEvent,0,INITIATION,"{}"
4555,1414.4776637001196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4556,1414.4776709001744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-194uA'], ['0mV', '0uA', '4198mV', '194uA']]}"
4557,1415.486940800096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4558,1415.486949100159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6258mV', '-194uA'], ['0mV', '0uA', '4222mV', '194uA']]}"
4559,1416.4956061001867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4560,1416.495614200132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-194uA'], ['0mV', '0uA', '4276mV', '194uA']]}"
4561,1417.5026472001337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4562,1417.5026555000804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4276mV', '194uA']]}"
4563,1418.5105823001359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4564,1418.510591300088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-194uA'], ['0mV', '0uA', '4274mV', '194uA']]}"
4565,1418.5175692001358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4566,1418.517575400183,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4567,1418.5175948000979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4568,1418.5898695001379,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4569,1418.9884597001364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4570,1418.9884664001875,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4571,1418.9885050001321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4572,1419.0763565001544,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4573,1419.5186174000846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4574,1419.5186266001547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4276mV', '194uA']]}"
4575,1420.5250500001712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4576,1420.5250585001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6286mV', '-194uA'], ['0mV', '0uA', '4278mV', '194uA']]}"
4577,1421.5339668000815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4578,1421.53397710016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6288mV', '-194uA'], ['0mV', '0uA', '4278mV', '194uA']]}"
4579,1422.541637100163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4580,1422.5416464001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6290mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4581,1423.5468001001282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4582,1423.54680560017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6290mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4583,1424.5541058001108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4584,1424.5541115001542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6292mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4585,1425.563940100139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4586,1425.563946400187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6292mV', '-194uA'], ['0mV', '0uA', '4280mV', '194uA']]}"
4587,1425.9896983001381,TimeoutEvent,0,iti_timeout,"{}"
4588,1425.9897501001833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4589,1425.9897678000852,StateEnterEvent,0,INITIATION,"{}"
4590,1426.5716285001254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4591,1426.5716388000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6290mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4592,1427.5795791001292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4593,1427.579586300184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6292mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4594,1428.587527200114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4595,1428.587536000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6294mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4596,1429.5945487001445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4597,1429.5945562000852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6282mV', '-194uA'], ['0mV', '0uA', '4252mV', '194uA']]}"
4598,1430.6025808001868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4599,1430.6025888001313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-194uA'], ['0mV', '0uA', '4222mV', '194uA']]}"
4600,1431.61058460013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4601,1431.6105924001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6284mV', '-194uA'], ['0mV', '0uA', '4260mV', '194uA']]}"
4602,1432.617580100079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4603,1432.6175850001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6294mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4604,1433.6237959001446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4605,1433.6238011001842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6296mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4606,1434.6342805001186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4607,1434.6343048001872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6296mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4608,1435.6405851001618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4609,1435.6405925001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6296mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4610,1436.1457550001796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4611,1436.1457598000998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4612,1436.1457726000808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4613,1436.2294082001317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4614,1436.6485804001568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4615,1436.648586000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4286mV', '194uA']]}"
4616,1437.433308100095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4617,1437.4333187001757,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4618,1437.4333636001684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4619,1437.6565276001347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4620,1437.656534200185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4621,1437.6848117001355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4622,1438.663416500087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4623,1438.663423600141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4624,1439.671601200127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4625,1439.6716089001857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4626,1440.6794583001174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4627,1440.679463500157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6292mV', '-194uA'], ['0mV', '0uA', '4270mV', '194uA']]}"
4628,1441.6866019001463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4629,1441.68660980009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4630,1442.6946094001178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4631,1442.6946175001794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6296mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4632,1443.7022579001496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4633,1443.7022642000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6294mV', '-194uA'], ['0mV', '0uA', '4278mV', '194uA']]}"
4634,1444.4495133000892,TimeoutEvent,0,iti_timeout,"{}"
4635,1444.4495522001525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4636,1444.4495645001298,StateEnterEvent,0,INITIATION,"{}"
4637,1444.7095634001307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4638,1444.7095711001894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6296mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4639,1445.7140291001415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4640,1445.7140347001841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6286mV', '-194uA'], ['0mV', '0uA', '4260mV', '194uA']]}"
4641,1446.7240318001714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4642,1446.7240379001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4643,1447.732580200187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4644,1447.73258800013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4645,1448.7405748001765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4646,1448.7405834001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4647,1449.742015200085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4648,1449.7420259001665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-194uA'], ['0mV', '0uA', '4288mV', '194uA']]}"
4649,1450.755564500112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4650,1450.7555728001753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4651,1451.7637590001104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4652,1451.7637717000907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-194uA'], ['0mV', '0uA', '4286mV', '194uA']]}"
4653,1452.7705241001677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4654,1452.7705312001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4286mV', '194uA']]}"
4655,1453.7751019001007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4656,1453.7751098001609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6292mV', '-194uA'], ['0mV', '0uA', '4272mV', '194uA']]}"
4657,1454.7838560001692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4658,1454.7838617000962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-194uA'], ['0mV', '0uA', '4286mV', '194uA']]}"
4659,1455.7898208001861,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4660,1455.7898283001268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-194uA'], ['0mV', '0uA', '4286mV', '194uA']]}"
4661,1456.800359300105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4662,1456.8003654001513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-194uA'], ['0mV', '0uA', '4286mV', '194uA']]}"
4663,1457.8095199001255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4664,1457.8095275001833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4665,1458.8165179000935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4666,1458.8165255001513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4667,1459.8247992001707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4668,1459.8248132001609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4278mV', '194uA']]}"
4669,1460.8323106000898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4670,1460.8323191001546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6278mV', '-194uA'], ['0mV', '0uA', '4232mV', '194uA']]}"
4671,1461.8395605001133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4672,1461.8395689001773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6294mV', '-194uA'], ['0mV', '0uA', '4264mV', '194uA']]}"
4673,1462.8476108001778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4674,1462.8476192001253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6298mV', '-194uA'], ['0mV', '0uA', '4270mV', '194uA']]}"
4675,1463.7615918001393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4676,1463.7615967001766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4677,1463.7616100001615,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4678,1463.8520698001375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4679,1463.852077000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6302mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4680,1464.0841868001735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4681,1464.3650364001514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4682,1464.3650409001857,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4683,1464.3650675001554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4684,1464.6757305001374,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4685,1464.8621612001443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4686,1464.8621670001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6300mV', '-194uA'], ['0mV', '0uA', '4282mV', '194uA']]}"
4687,1465.1179849001346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4688,1465.3058742001886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4689,1465.6279796001036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4690,1465.8704981001792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4691,1465.8705053001177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4692,1466.0565536001232,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4693,1466.8782902001403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4694,1466.8782956001814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-194uA'], ['0mV', '0uA', '4286mV', '194uA']]}"
4695,1467.87163960014,TimeoutEvent,0,stim_change,"{}"
4696,1467.8717292001238,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
4697,1467.8876318001421,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4698,1467.8876390000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-194uA'], ['0mV', '0uA', '4284mV', '194uA']]}"
4699,1468.8785003001103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
