Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1017,253.34329889994115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1018,253.34330719988793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1019,254.3513445998542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1020,254.35135429981165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1021,255.35948869981803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1022,255.35950319981202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1023,256.3653992000036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1024,256.3654055998195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1025,257.37428469979204,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1026,257.37429299997166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1027,258.24913769983687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1028,258.3823154999409,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1029,258.3823239998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1030,258.81367679988034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1031,259.385615499923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1032,259.38562159985304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1033,259.8249605000019,TimeoutEvent,0,iti_timeout,"{}"
1034,259.8250078000128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1035,259.82502250000834,StateEnterEvent,0,INITIATION,"{}"
1036,260.39732039999217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1037,260.3973298999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1038,261.40370129980147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1039,261.4037074998487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1040,262.41227169986814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1041,262.41228119982406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1042,263.42034419998527,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1043,263.4203536999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1044,263.63540189992636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1045,263.6354066999629,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1046,263.63541949982755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1047,263.7558297999203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1048,264.25074469996616,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1049,264.25074879988097,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1050,264.2507631999906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1051,264.428308499977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1052,264.42831889982335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1053,264.49080109992065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1054,265.43537539988756,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1055,265.435385099845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1056,266.44334109988995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1057,266.4433501998428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1058,267.4513453999534,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1059,267.45135509991087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1060,267.7556678999681,TimeoutEvent,0,stim_change,"{}"
1061,267.75577229983173,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1062,268.4663509998936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1063,268.4663577999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1064,269.70150779979303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1065,269.70152130001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 95, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1066,269.7015296998434,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1067,270.70919459988363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1068,270.70920099993236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1069,270.7315139998682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1070,271.125282399822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1071,271.25663949991576,TimeoutEvent,0,iti_timeout,"{}"
1072,271.2566779998597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,271.2566897999495,StateEnterEvent,0,INITIATION,"{}"
1074,271.4426092999056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1075,271.44261479983106,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1076,271.44262849981897,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1077,271.4885608998593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1078,271.76217959984206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1079,271.7621857000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1080,271.9522522999905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1081,271.95225729979575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1082,271.95228189998306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1083,272.23860059981234,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1084,272.81384839979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1085,272.8138667999301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1086,273.8604698998388,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1087,273.860481799813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1088,274.90542449988425,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1089,274.9054309998173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1090,275.9666394998785,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1091,275.9666456999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1092,277.01742199994624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1093,277.01742839999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1094,278.0604329998605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1095,278.0604432998225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1096,278.89865599991754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1097,278.96727019990794,TimeoutEvent,0,iti_timeout,"{}"
1098,278.96732759987935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1099,278.9673456000164,StateEnterEvent,0,INITIATION,"{}"
1100,279.1041799997911,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1101,279.104186499957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1102,279.1363772000186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1103,280.0086346999742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1104,280.00864409981295,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1105,280.008666299982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1106,280.0406038998626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1107,280.1646577999927,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1108,280.16466669994406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1109,280.3270715000108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1110,280.3270763999317,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1111,280.32709249993786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1112,280.62485859985463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1113,281.2107648998499,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1114,281.21077329991385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1115,282.2585521999281,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1116,282.2585591999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1117,283.3049419999588,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1118,283.3049488000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1119,284.3535422999412,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1120,284.3535478999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1121,285.41159149981104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1122,285.41159959998913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1123,286.4658744998742,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1124,286.4658808999229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1125,287.3534180999268,TimeoutEvent,0,iti_timeout,"{}"
1126,287.35345179983415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1127,287.35346059990115,StateEnterEvent,0,INITIATION,"{}"
1128,287.50399299990386,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1129,287.5040016998537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1130,288.55474679986946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1131,288.5547522997949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1132,289.27677699993365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1133,289.3324541999027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1134,289.33740979991853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1135,289.4771561999805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1136,289.614506599959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1137,289.61451649991795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1138,290.11310339998454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1139,290.31856959988363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1140,290.58695769985206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1141,290.5869628000073,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1142,290.58697479986586,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1143,290.65923039987683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1144,290.65923889982514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1145,290.73226520000026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1146,291.12529809982516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1147,291.12530509987846,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1148,291.1253292998299,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1149,291.3294133997988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1150,291.7127705998719,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1151,291.71277719992213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1152,292.7595181998331,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1153,292.75952490000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
1154,293.807894699974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1155,293.8079010997899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
1156,294.8543204998132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1157,294.8543295999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
1158,295.43038129992783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1159,295.5191637999378,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1160,295.90271389996633,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1161,295.9027197000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1162,295.9824673999101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1163,296.04324749996886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1164,296.39285019994713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1165,296.7761939999182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1166,296.95291939983144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1167,296.9529285999015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1168,297.0888364999555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1169,297.31504129990935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1170,297.56080619990826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1171,297.79774879990146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1172,298.0138655998744,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1173,298.01387219992466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1174,298.13542599999346,TimeoutEvent,0,iti_timeout,"{}"
1175,298.13547949981876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1176,298.1354979998432,StateEnterEvent,0,INITIATION,"{}"
1177,298.29946419992484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1178,298.29947009985335,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1179,298.29948509996757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1180,298.46538409986533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1181,298.7767038999591,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1182,298.77670839987695,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1183,298.7767225999851,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1184,299.0427751999814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1185,299.055871399818,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1186,299.0558835999109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1187,300.1058422999922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1188,300.1058485999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1189,301.1657661998179,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1190,301.16577249998227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1191,302.2134225999471,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1192,302.2134289999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1193,303.267072299961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1194,303.26707810000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1195,303.35605569998734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1196,303.5372202999424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1197,303.8347868998535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1198,303.8862363998778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1199,303.90383249986917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1200,303.9749892000109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1201,304.315550299827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1202,304.3155559999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1203,304.40882629994303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1204,304.6414329998661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1205,305.14883079985157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1206,305.21588389994577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1207,305.3594714999199,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1208,305.35947909997776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1209,305.3986341999844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1210,305.45194839988835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1211,305.7860482998658,TimeoutEvent,0,iti_timeout,"{}"
1212,305.78608619980514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1213,305.7860977000091,StateEnterEvent,0,INITIATION,"{}"
1214,305.81208850000985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1215,305.812096899841,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1216,305.81211719987914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1217,306.0841297998559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1218,306.4105600998737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1219,306.4105664999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1220,306.6811670998577,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1221,306.6811714998912,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1222,306.6811875998974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1223,306.99356919992715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1224,307.45373309985735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1225,307.4537398999091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1226,308.51627549994737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1227,308.5162859999109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1228,309.5617317999713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1229,309.5617384999059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1230,310.61664819996804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1231,310.6166552999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1232,311.3620354998857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1233,311.5297130998224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1234,311.66586730000563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1235,311.66587319993414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
1236,311.8725161999464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1237,312.01099079987034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1238,312.3252059998922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1239,312.71076499996707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1240,312.7107712998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1241,312.7459193000104,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1242,313.254331599921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1243,313.58212909987196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1244,313.70051350002177,TimeoutEvent,0,iti_timeout,"{}"
1245,313.7005592000205,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1246,313.7005733998958,StateEnterEvent,0,INITIATION,"{}"
1247,313.7613580999896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1248,313.7613634997979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1249,313.7813805998303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1250,313.91020319983363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1251,314.19217629986815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1252,314.1921815997921,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1253,314.19219450000674,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1254,314.3681830998976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1255,314.8092614999041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1256,314.8092683998402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1257,315.8681257998105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1258,315.8681320999749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1259,316.9145925999619,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1260,316.91459889989346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1261,317.20666989986785,TimeoutEvent,0,response_timeout,"{}"
1262,317.20669649983756,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
