Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3803,908.6462084008381,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3804,909.0366349006072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3805,909.0366882001981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8840mV', '-204uA', '0mV', '0uA'], ['7302mV', '200uA', '0mV', '0uA']]}"
3806,909.0708134006709,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3807,909.2190053006634,TimeoutEvent,0,iti_timeout,"{}"
3808,909.2190615003929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3809,909.2190712001175,StateEnterEvent,0,INITIATION,"{}"
3810,909.2664421005175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3811,909.5450990004465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3812,909.545110700652,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3813,909.5451424000785,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3814,909.6035628002137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3815,909.8301977002993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3816,909.8302036002278,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3817,909.8302266001701,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3818,910.0911792004481,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3819,910.0911845006049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8196mV', '-280uA', '0mV', '0uA'], ['6080mV', '280uA', '0mV', '0uA']]}"
3820,910.0973847005516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3821,911.141692600213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3822,911.1417005006224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-280uA', '0mV', '0uA'], ['6104mV', '280uA', '0mV', '0uA']]}"
3823,912.1908103004098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3824,912.1908150007948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-280uA', '0mV', '0uA'], ['6106mV', '280uA', '0mV', '0uA']]}"
3825,913.2395903002471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3826,913.2395955007523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8216mV', '-280uA', '0mV', '0uA'], ['6092mV', '280uA', '0mV', '0uA']]}"
3827,913.6862085005268,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3828,913.8220266001299,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3829,914.2046577008441,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3830,914.2796081006527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3831,914.2796143004671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8216mV', '-280uA', '0mV', '0uA'], ['6100mV', '280uA', '0mV', '0uA']]}"
3832,914.3533109007403,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3833,914.5857708007097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3834,914.6382026001811,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3835,914.8305475004017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3836,915.0373420007527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3837,915.2456825003028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3838,915.3389886002988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3839,915.3412711005658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3840,915.3412745008245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8216mV', '-280uA', '0mV', '0uA'], ['6096mV', '280uA', '0mV', '0uA']]}"
3841,915.5083734001964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3842,915.7495953002945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3843,915.9578668000177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3844,916.04186840076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3845,916.2263852003962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3846,916.3890547007322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3847,916.3890615003183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8208mV', '-280uA', '0mV', '0uA'], ['6092mV', '280uA', '0mV', '0uA']]}"
3848,916.4641501000151,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3849,916.6567274006084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3850,916.7790708001703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3851,916.8425847003236,TimeoutEvent,0,iti_timeout,"{}"
3852,916.8426364008337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3853,916.8426513001323,StateEnterEvent,0,INITIATION,"{}"
3854,916.9726317003369,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3855,917.1517766006291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3856,917.3446452002972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3857,917.3446514001116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3858,917.344668100588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3859,917.4236624008045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3860,917.4307599002495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3861,917.4307663002983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8210mV', '-280uA', '0mV', '0uA'], ['6092mV', '280uA', '0mV', '0uA']]}"
3862,917.6162377009168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3863,917.6162420008332,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3864,917.6162588000298,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3865,917.9739441005513,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3866,918.4896819004789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3867,918.4896881002933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8212mV', '-280uA', '0mV', '0uA'], ['6092mV', '280uA', '0mV', '0uA']]}"
3868,919.536192400381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3869,919.536207200028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8216mV', '-280uA', '0mV', '0uA'], ['6104mV', '280uA', '0mV', '0uA']]}"
3870,920.4926305003464,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3871,920.53282230068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3872,920.5885327002034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3873,920.5918723000214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3874,920.5918888002634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8220mV', '-256uA', '0mV', '0uA'], ['6102mV', '254uA', '0mV', '0uA']]}"
3875,920.6433639004827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3876,920.6669565001503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3877,920.8354050004855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3878,921.0652240002528,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3879,921.2464577006176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3880,921.4649819005281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3881,921.5230819005519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3882,921.6430068006739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3883,921.6430146005005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8422mV', '-254uA', '0mV', '0uA'], ['6498mV', '254uA', '0mV', '0uA']]}"
3884,921.7431805003434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3885,921.9355543004349,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3886,922.4765785001218,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3887,922.695553000085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3888,922.6955781001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8208mV', '-280uA', '0mV', '0uA'], ['6088mV', '280uA', '0mV', '0uA']]}"
3889,922.7134161004797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3890,923.1482687005773,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3891,923.3672799002379,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3892,923.5868588006124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3893,923.6752837002277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3894,923.7351043000817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3895,923.7351263007149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8196mV', '-280uA', '0mV', '0uA'], ['6074mV', '280uA', '0mV', '0uA']]}"
3896,923.8632758008316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3897,924.0900098001584,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3898,924.3285956000909,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3899,924.4703169008717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3900,924.6254553003237,TimeoutEvent,0,iti_timeout,"{}"
3901,924.6255335006863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3902,924.6255615008995,StateEnterEvent,0,INITIATION,"{}"
3903,924.6545159006491,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3904,924.7946620006114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3905,924.7946673007682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8190mV', '-280uA', '0mV', '0uA'], ['6056mV', '280uA', '0mV', '0uA']]}"
3906,924.8135632006451,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3907,925.2561542000622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3908,925.4818241000175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3909,925.8402018006891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3910,925.8402083003893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8210mV', '-280uA', '0mV', '0uA'], ['6088mV', '280uA', '0mV', '0uA']]}"
3911,925.8503084005788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3912,925.8503138003871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3913,925.8503313008696,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3914,925.9077507006004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3915,926.1419502003118,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3916,926.1419542999938,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3917,926.1419689999893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3918,926.3917937008664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3919,926.8885364001617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3920,926.8885421007872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8210mV', '-280uA', '0mV', '0uA'], ['6090mV', '280uA', '0mV', '0uA']]}"
3921,927.9324162006378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3922,927.9324240004644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8220mV', '-280uA', '0mV', '0uA'], ['6098mV', '280uA', '0mV', '0uA']]}"
3923,928.9836249006912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3924,928.9836298003793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8204mV', '-280uA', '0mV', '0uA'], ['6078mV', '280uA', '0mV', '0uA']]}"
3925,929.6699836002663,TimeoutEvent,0,stim_change,"{}"
3926,929.6705173002556,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3927,930.0348259005696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3928,930.0348332002759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8214mV', '-280uA', '0mV', '0uA'], ['6090mV', '280uA', '0mV', '0uA']]}"
3929,931.1810568002984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3930,931.1810637004673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 43, 'stages': [['-7998mV', '-288uA', '0mV', '0uA'], ['5934mV', '288uA', '0mV', '0uA']]}"
3931,932.7350645000115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3932,932.7350718006492,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3933,932.7350768009201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
3934,933.1678574001417,TimeoutEvent,0,iti_timeout,"{}"
3935,933.1678890008479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3936,933.1678982004523,StateEnterEvent,0,INITIATION,"{}"
3937,933.7423472004011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3938,933.7423626007512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
3939,933.7477003000677,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3940,933.7477118000388,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3941,933.7477380000055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3942,933.8141934005544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3943,934.1202371008694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3944,934.1202415004373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3945,934.1202563000843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3946,934.3539674002677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3947,934.7507085008547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3948,934.7507359003648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
3949,935.7581414002925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3950,935.7581525007263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
3951,936.7646579006687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3952,936.7646651007235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7804mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
3953,937.7730166008696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3954,937.7730241008103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7788mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
3955,938.7818586006761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3956,938.781893200241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7806mV', '-292uA', '0mV', '0uA'], ['5782mV', '292uA', '0mV', '0uA']]}"
3957,939.107641200535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3958,939.3037725007161,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3959,939.7792642004788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3960,939.7883157003671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3961,939.7883280003443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
3962,939.9380580000579,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3963,940.158698300831,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3964,940.263259800151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3965,940.495369900018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3966,940.6953621003777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3967,940.7973329005763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3968,940.7973701003939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
3969,940.8871025005355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3970,941.0073745008558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3971,941.1292176004499,TimeoutEvent,0,iti_timeout,"{}"
3972,941.1292634001002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3973,941.1292771007866,StateEnterEvent,0,INITIATION,"{}"
3974,941.804040000774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3975,941.804048800841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3976,942.8112761005759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3977,942.8112908005714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
3978,942.8940424006432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3979,943.1534468000755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3980,943.4362448006868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3981,943.4362520007417,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3982,943.436274100095,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3983,943.4700577007607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3984,943.6721284007654,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3985,943.6721520004794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3986,943.6722748000175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3987,943.8190892999992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3988,943.8190968008712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-288uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
3989,943.9091880004853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3990,944.824859100394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3991,944.824864900671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
3992,945.83500330057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3993,945.8350343005732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
3994,946.842399100773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3995,946.8424201002344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5900mV', '292uA', '0mV', '0uA']]}"
3996,947.2480200007558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3997,947.3205076009035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3998,947.6032442003489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3999,947.6306174006313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4000,947.6367158005014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4001,947.8499929001555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4002,947.8500003004447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
4003,947.8791566006839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4004,948.6051883008331,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4005,948.6988887004554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4006,948.8570210002363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4007,948.8570287004113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7868mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
4008,949.3394728004932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4009,949.6546377008781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4010,949.6567384004593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4011,949.6683645006269,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4012,949.8517482001334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4013,949.8591880006716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4014,949.8591934004799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
4015,950.0330034000799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4016,950.1730211004615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4017,950.1852886006236,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4018,950.3196095004678,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4019,950.5551103008911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4020,950.6793941007927,TimeoutEvent,0,iti_timeout,"{}"
4021,950.6794298002496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4022,950.6794384000823,StateEnterEvent,0,INITIATION,"{}"
4023,950.873020500876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4024,950.8730285000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7872mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
4025,951.1937606008723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4026,951.1937649007887,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4027,951.1937777008861,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4028,951.305004500784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4029,951.5829576002434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4030,951.582970100455,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4031,951.5830402001739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4032,951.8801125008613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4033,951.8801196003333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7876mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
4034,951.9077845001593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4035,952.8880415000021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4036,952.8880496006459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
4037,953.0115716001019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4038,953.1695066001266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4039,953.3640024000779,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4040,953.6011232007295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4041,953.8445714004338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4042,953.8948511006311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
