Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4328,1324.399240099825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4329,1324.623242000118,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4330,1324.888229300268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,1324.8882353999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-184mV', '0uA', '0mV', '0uA'], ['-198mV', '0uA', '0mV', '0uA']]}"
4332,1325.899266900029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4333,1325.8992766002193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4334,1326.9098188001662,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4335,1326.9098269999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4336,1327.9159356001765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4337,1327.9159416002221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4338,1328.923039900139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,1328.9230482000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4340,1329.9328475999646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,1329.9328556000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4342,1330.940806500148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4343,1330.9408158999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4344,1331.4040081999265,TimeoutEvent,0,iti_timeout,"{}"
4345,1331.404050100129,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4346,1331.4040620001033,StateEnterEvent,0,INITIATION,"{}"
4347,1331.9477229998447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4348,1331.947730900254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4349,1332.9495680001564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4350,1332.949576599989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4351,1333.9638708001003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4352,1333.9638789999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4353,1334.9710188000463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4354,1334.971027099993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4355,1335.080618900247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4356,1335.0806240998209,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4357,1335.0806372999214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4358,1335.1571125998162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4359,1335.9789388999343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4360,1335.978947199881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4361,1336.084547800012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4362,1336.0845598001033,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4363,1336.0846011000685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4364,1336.197648699861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4365,1336.9869162002578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4366,1336.9869241002016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
4367,1337.9938606000505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4368,1337.9938690001145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
4369,1339.0017991000786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1339.0018076999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4371,1340.0098184002563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4372,1340.0098263002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4373,1341.01356890006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,1341.0135727999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4375,1342.024651300162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4376,1342.0246573002078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4377,1343.0327782998793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4378,1343.0327865001746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4379,1343.1001634998247,TimeoutEvent,0,iti_timeout,"{}"
4380,1343.1002119001932,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4381,1343.1002259999514,StateEnterEvent,0,INITIATION,"{}"
4382,1344.0398296001367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4383,1344.0398373999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4384,1345.0478330999613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4385,1345.0478412001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4386,1346.0558028998785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4387,1346.0558143998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4388,1347.0627927999012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4389,1347.0628005000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4390,1348.070784599986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4391,1348.0707931998186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4392,1349.0778482002206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4393,1349.0778561001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4394,1350.0819581001997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4395,1350.0819652001373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4396,1351.093806500081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4397,1351.093814600259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4398,1352.1008653999306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4399,1352.1008740998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4400,1353.1035544001497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4401,1353.1035639001057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4402,1354.1168145001866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4403,1354.116822199896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4404,1355.123850100208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4405,1355.1238584001549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4406,1356.1266032001004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4407,1356.1266089002602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4408,1357.139842600096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4409,1357.1398509000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4410,1358.1469030999579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4411,1358.146911200136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4412,1359.1549134999514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4413,1359.1549231000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4414,1360.1612268998288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4415,1360.1612327001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4416,1361.1698377998546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4417,1361.1698461999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4418,1362.1778314998373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4419,1362.1778400000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4420,1363.1848960998468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4421,1363.1849048999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4422,1364.1927988999523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4423,1364.1928075002506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4424,1365.2008416000754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4425,1365.200849799905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4426,1366.2088354998268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4427,1366.2088434002362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4428,1367.2158030001447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4429,1367.2158118002117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4430,1368.2188372998498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4431,1368.218843600247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4432,1369.231827300042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4433,1369.231835000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4434,1370.237095199991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4435,1370.237103300169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4436,1371.24204549985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4437,1371.2420510998927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4438,1372.2529763998464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4439,1372.252981999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4440,1373.2618105001748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4441,1373.2618191000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4442,1374.2698169001378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4443,1374.2698250999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4444,1374.7857559002005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4445,1375.2729504001327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4446,1375.2729564001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4447,1375.3367543998174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4448,1376.2835790999234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4449,1376.2835877002217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4450,1377.2912174002267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4451,1377.2912254999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4452,1377.9766287999228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4453,1378.3002939000726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4454,1378.300299399998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4455,1378.4989118999802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4456,1378.8159950999543,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4457,1378.8160053002648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4458,1378.8160339999013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4459,1378.8938505002297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4460,1379.209951300174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4461,1379.209961600136,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4462,1379.2100056000054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4463,1379.3043745998293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4464,1379.3043804001063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4465,1379.4855281999335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4466,1380.3157938001677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4467,1380.3158014002256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4468,1381.323783100117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4469,1381.3237914000638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4470,1382.3308593998663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4471,1382.3308677002788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4472,1382.7242654999718,TimeoutEvent,0,stim_change,"{}"
4473,1382.7243379000574,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4474,1383.3308780002408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4475,1383.3308855001815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4476,1384.7393173002638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4477,1384.7393316999078,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
4478,1384.739341699984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 182, 'stages': [['-2694mV', '-100uA', '0mV', '0uA'], ['1482mV', '98uA', '0mV', '0uA']]}"
4479,1385.7457240000367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4480,1385.7457314999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5176mV', '-196uA', '0mV', '0uA'], ['3264mV', '194uA', '0mV', '0uA']]}"
4481,1386.2197598000057,TimeoutEvent,0,iti_timeout,"{}"
4482,1386.2198361000046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4483,1386.2198620000854,StateEnterEvent,0,INITIATION,"{}"
4484,1386.753874400165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4485,1386.753886600025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5182mV', '-196uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
4486,1387.7583078001626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4487,1387.7583158002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5178mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4488,1388.1212074998766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4489,1388.1212157998234,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4490,1388.1212376998737,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4491,1388.2842684998177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4492,1388.5288267000578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4493,1388.5288320998661,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4494,1388.528859899845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4495,1388.765212799888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4496,1388.7652183999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5174mV', '-196uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
4497,1388.952070500236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4498,1389.7772949002683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4499,1389.7773184999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5174mV', '-196uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
4500,1390.7847759001888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4501,1390.7847855999134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5174mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4502,1391.7920658001676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4503,1391.792079700157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5178mV', '-196uA', '0mV', '0uA'], ['3268mV', '194uA', '0mV', '0uA']]}"
4504,1392.7997433999553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4505,1392.7997515001334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5326mV', '-196uA', '0mV', '0uA'], ['3476mV', '194uA', '0mV', '0uA']]}"
4506,1393.804598600138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4507,1393.8046070998535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5178mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4508,1394.8147451998666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4509,1394.814754200168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5178mV', '-196uA', '0mV', '0uA'], ['3270mV', '194uA', '0mV', '0uA']]}"
4510,1395.54228230007,TimeoutEvent,0,iti_timeout,"{}"
4511,1395.5423285998404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4512,1395.5423428001814,StateEnterEvent,0,INITIATION,"{}"
4513,1395.8220044001937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4514,1395.8220104002394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5178mV', '-196uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4515,1396.8308520000428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4516,1396.8308598999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5664mV', '-178uA', '0mV', '0uA'], ['3908mV', '176uA', '0mV', '0uA']]}"
4517,1397.8378802998923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,1397.8378910999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5340mV', '-190uA', '0mV', '0uA'], ['3502mV', '188uA', '0mV', '0uA']]}"
4519,1398.8439734000713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
