Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1252,1068.945588098839,TimeoutEvent,0,iti_timeout,"{}"
1253,1068.9456340000033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1254,1068.9456481989473,StateEnterEvent,0,INITIATION,"{}"
1255,1074.1611678991467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1256,1074.1611744984984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1257,1074.1611902993172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1258,1074.3353592995554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1259,1075.243643200025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1260,1075.2436480987817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1261,1075.243663199246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1262,1075.5757229998708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1263,1082.2516882997006,TimeoutEvent,0,iti_timeout,"{}"
1264,1082.251721298322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1265,1082.2517299000174,StateEnterEvent,0,INITIATION,"{}"
1266,1083.9625436998904,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1267,1083.978444699198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1268,1084.0189812984318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1269,1084.3076043985784,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1270,1085.1209155991673,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1271,1085.1209215987474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1272,1085.1209354996681,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1273,1085.253084300086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1274,1085.894742200151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1275,1085.8947489000857,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1276,1085.8947777990252,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1277,1086.3398896995932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1278,1086.3632220998406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1279,1086.4039621986449,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1280,1092.9094794988632,TimeoutEvent,0,iti_timeout,"{}"
1281,1092.909513298422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1282,1092.9095228984952,StateEnterEvent,0,INITIATION,"{}"
1283,1094.0973424986005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1284,1094.758506199345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1285,1097.0908221993595,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1286,1097.5114107001573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1287,1105.8697440996766,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1288,1105.8697506990284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1289,1105.869765399024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1290,1105.942839698866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1291,1106.8754592984915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1292,1106.875463699922,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1293,1106.8754788991064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1294,1107.2452016994357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1295,1110.3922847993672,TimeoutEvent,0,stim_change,"{}"
1296,1110.3923547994345,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1297,1111.7097576986998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1298,1113.8774373997003,TimeoutEvent,0,iti_timeout,"{}"
1299,1113.8774958997965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1300,1113.8775120992213,StateEnterEvent,0,INITIATION,"{}"
1301,1125.2578042000532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1302,1125.2578098997474,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1303,1125.257822599262,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1304,1125.416958399117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1305,1125.7895606998354,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1306,1125.7895665988326,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1307,1125.7895935997367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1308,1126.0850565992296,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1309,1132.8053803984076,TimeoutEvent,0,iti_timeout,"{}"
1310,1132.8054246995598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1311,1132.8054388985038,StateEnterEvent,0,INITIATION,"{}"
1312,1136.3696404993534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1313,1136.3696465995163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1314,1136.3696599993855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1315,1136.442988999188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1316,1136.958034498617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1317,1136.9580414984375,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1318,1136.9580731987953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1319,1137.2866676989943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1320,1137.433730399236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1321,1138.2728060986847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1322,1143.9686752986163,TimeoutEvent,0,iti_timeout,"{}"
1323,1143.9687197990716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1324,1143.9687328990549,StateEnterEvent,0,INITIATION,"{}"
1325,1152.5009028986096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1326,1152.5009089000523,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1327,1152.5009220000356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1328,1152.6654994990677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1329,1152.70424329862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1330,1152.9544715993106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1331,1152.999504899606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1332,1153.0343726985157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1333,1153.101436899975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1334,1153.6607824992388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1335,1154.0885144993663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1336,1154.0885216984898,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1337,1154.0885520987213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1338,1154.3567674998194,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1339,1161.0936727989465,TimeoutEvent,0,iti_timeout,"{}"
1340,1161.0937201995403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1341,1161.0937341991812,StateEnterEvent,0,INITIATION,"{}"
1342,1163.8284318000078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1343,1164.1518326997757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1344,1164.909609599039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1345,1164.9096159990877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1346,1164.9096299987286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1347,1165.0249664988369,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1348,1165.2225077990443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1349,1165.4031106997281,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1350,1165.9468497000635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1351,1165.9468558989465,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1352,1165.9468856994063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1353,1166.2446461990476,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1354,1172.9629467986524,TimeoutEvent,0,iti_timeout,"{}"
1355,1172.9629792999476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1356,1172.9629879985005,StateEnterEvent,0,INITIATION,"{}"
1357,1179.6636920999736,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1358,1180.8857924994081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1359,1180.8857998996973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1360,1180.885822398588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1361,1181.045464798808,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1362,1181.5921662990004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1363,1181.5921742990613,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1364,1181.5921983998269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1365,1181.9741190001369,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1366,1185.1008203998208,TimeoutEvent,0,stim_change,"{}"
1367,1185.1008903998882,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1368,1186.4219488985837,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1369,1188.5936917997897,TimeoutEvent,0,iti_timeout,"{}"
1370,1188.5937359984964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1371,1188.5937497001141,StateEnterEvent,0,INITIATION,"{}"
1372,1188.833693999797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1373,1188.8337005991489,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1374,1188.833714298904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1375,1189.0160744991153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1376,1189.5639065988362,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1377,1189.5639133993536,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1378,1189.5639429986477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1379,1189.6214496996254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1380,1191.7514838986099,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1381,1191.9416046999395,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1382,1196.577107699588,TimeoutEvent,0,iti_timeout,"{}"
1383,1196.577148700133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1384,1196.577162899077,StateEnterEvent,0,INITIATION,"{}"
1385,1218.8577338997275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1386,1219.3592165000737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1387,1223.4543281998485,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1388,1223.4543340001255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1389,1223.454347198829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1390,1223.6632567998022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1391,1224.023579198867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1392,1224.0235842987895,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1393,1224.0235991999507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1394,1224.394868299365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1395,1231.0303744990379,TimeoutEvent,0,iti_timeout,"{}"
1396,1231.0304275993258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1397,1231.0304432995617,StateEnterEvent,0,INITIATION,"{}"
1398,1234.7550788000226,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1399,1234.755083899945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1400,1234.7550968993455,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1401,1234.825785299763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1402,1235.3761301990598,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1403,1235.376147499308,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1404,1235.3762253001332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1405,1235.596335299313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1406,1236.3889146000147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1407,1236.436313899234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1408,1237.1049268990755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1409,1237.3121242988855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1410,1237.708204999566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1411,1237.7435538992286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1412,1238.0248050000519,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1413,1238.2030271999538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1414,1238.8896188996732,TimeoutEvent,0,stim_change,"{}"
1415,1238.8897064998746,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1416,1240.5095090996474,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1417,1242.3856788985431,TimeoutEvent,0,iti_timeout,"{}"
1418,1242.3857132997364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1419,1242.3857226986438,StateEnterEvent,0,INITIATION,"{}"
1420,1274.2196581996977,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1421,1306.9239754993469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1422,1306.923981398344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1423,1306.923994699493,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1424,1307.2620965000242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1425,1307.61140059866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1426,1307.61140649952,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1427,1307.6114314999431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1428,1307.8854321986437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1429,1308.3427820988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1430,1308.942764500156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1431,1314.6124190986156,TimeoutEvent,0,iti_timeout,"{}"
1432,1314.612453598529,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1433,1314.6124633997679,StateEnterEvent,0,INITIATION,"{}"
1434,1320.6401849985123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1435,1320.6401905994862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1436,1320.6402038000524,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1437,1320.673712098971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1438,1321.3692445997149,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1439,1321.369250100106,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1440,1321.3692763000727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1441,1321.599114999175,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1442,1328.380421899259,TimeoutEvent,0,iti_timeout,"{}"
1443,1328.380471099168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1444,1328.3804973997176,StateEnterEvent,0,INITIATION,"{}"
1445,1349.2547083999962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1446,1349.2547140996903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1447,1349.254726698622,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1448,1350.45470289886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1449,1352.2662099990994,TimeoutEvent,0,response_timeout,"{}"
1450,1352.26623839885,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1451,1352.2662531994283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1452,1359.267627099529,TimeoutEvent,0,iti_timeout,"{}"
1453,1359.2676741983742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1454,1359.267688099295,StateEnterEvent,0,INITIATION,"{}"
1455,1378.5698574986309,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1456,1438.1883377991617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1457,1438.1883462984115,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1458,1438.188366299495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1459,1438.2547273989767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1460,1438.5811125990003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1461,1438.5811179000884,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1462,1438.5811455994844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1463,1438.8706170991063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1464,1439.5301211997867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1465,1439.71709010005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1466,1441.021645899862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1467,1441.9868882987648,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1468,1442.2288704998791,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1469,1442.3367098998278,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1470,1445.592506699264,TimeoutEvent,0,iti_timeout,"{}"
1471,1445.5925411991775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1472,1445.5925504993647,StateEnterEvent,0,INITIATION,"{}"
1473,1498.2457574997097,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1474,1524.179497698322,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1475,1538.7730191983283,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1476,1539.6583314985037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1477,1546.8799049984664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1478,1547.1005851998925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1479,1547.3665662985295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1480,1547.5016911998391,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1481,1547.7751716990024,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1482,1547.8736709989607,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1483,1588.3242366984487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1484,1588.3242456000298,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1485,1588.324259499088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1486,1588.377921398729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1487,1588.8964855000377,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1488,1588.896492999047,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1489,1588.8965155985206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1490,1589.100316800177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1491,1592.405118798837,TimeoutEvent,0,stim_change,"{}"
1492,1592.405183499679,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1493,1595.9031550996006,TimeoutEvent,0,iti_timeout,"{}"
1494,1595.903213398531,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1495,1595.903228899464,StateEnterEvent,0,INITIATION,"{}"
1496,1617.7589142993093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1497,1617.7589221987873,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1498,1617.758940000087,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1499,1617.9435476996005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1500,1618.3949622996151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1501,1618.3949712999165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1502,1618.395011600107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1503,1618.4323525000364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1504,1625.4039849992841,TimeoutEvent,0,iti_timeout,"{}"
1505,1625.4040206000209,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1506,1625.404032798484,StateEnterEvent,0,INITIATION,"{}"
1507,1671.0777531992644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1508,1671.1681733988225,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1509,1674.8182838000357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1510,1674.8182902988046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1511,1674.8183034993708,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1512,1674.9796578995883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1513,1675.3290833998471,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1514,1675.3290893994272,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1515,1675.3291184995323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1516,1675.7018337994814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1517,1676.6921004988253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1518,1676.8824805989861,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1519,1678.740692500025,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1520,1682.3342614993453,TimeoutEvent,0,iti_timeout,"{}"
1521,1682.3343102987856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1522,1682.3343238998204,StateEnterEvent,0,INITIATION,"{}"
1523,1709.3589637987316,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1524,1709.8150292988867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1525,1722.0224721990526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1526,1723.407578598708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1527,1723.890167498961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1528,1723.8901760000736,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1529,1723.8901948984712,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1530,1724.313936298713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1531,1724.6244532987475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1532,1724.6244591996074,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1533,1724.6244761999696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1534,1725.211259599775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1535,1731.6478517986834,TimeoutEvent,0,iti_timeout,"{}"
1536,1731.6478968989104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1537,1731.6479106992483,StateEnterEvent,0,INITIATION,"{}"
1538,1737.962004398927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1539,1737.9620110001415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1540,1737.962024498731,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1541,1738.1658727992326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1542,1738.312602698803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1543,1738.9633232988417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1544,1739.3451085984707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1545,1739.345121299848,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
