Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1886,597.0700600994751,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1887,597.0700640995055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1888,597.0700783999637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1889,597.3171889996156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1890,597.3171947998926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7450mV', '-280uA'], ['0mV', '0uA', '5442mV', '280uA']]}"
1891,597.7289056992158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1892,598.32396159973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1893,598.3239697990939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7446mV', '-280uA'], ['0mV', '0uA', '5436mV', '280uA']]}"
1894,599.3319190992042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1895,599.3319269996136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7444mV', '-280uA'], ['0mV', '0uA', '5432mV', '280uA']]}"
1896,600.3398718992248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1897,600.3398795993999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7444mV', '-280uA'], ['0mV', '0uA', '5434mV', '280uA']]}"
1898,601.3468808997422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1899,601.3468882991001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7446mV', '-280uA'], ['0mV', '0uA', '5434mV', '280uA']]}"
1900,603.3628814993426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1901,603.3628892991692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7444mV', '-280uA'], ['0mV', '0uA', '5434mV', '280uA']]}"
1902,603.7432181993499,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1903,603.8332909997553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1904,603.8486107997596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1905,604.0744207995012,TimeoutEvent,0,iti_timeout,"{}"
1906,604.0744821997359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1907,604.0745035996661,StateEnterEvent,0,INITIATION,"{}"
1908,604.2567828996107,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1909,604.3697900995612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1910,604.3697969997302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7444mV', '-280uA'], ['0mV', '0uA', '5436mV', '280uA']]}"
1911,604.6043167999014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1912,604.6043431991711,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1913,604.6044239997864,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1914,604.6585516994819,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1915,604.9630073998123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1916,604.96301129926,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1917,604.9630267992616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1918,605.3779026996344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1919,605.3779111998156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7442mV', '-280uA'], ['0mV', '0uA', '5430mV', '280uA']]}"
1920,605.9495065994561,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1921,606.385895899497,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1922,606.3859037999064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7442mV', '-282uA'], ['0mV', '0uA', '5424mV', '280uA']]}"
1923,607.3928859997541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1924,607.3928936999291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7440mV', '-280uA'], ['0mV', '0uA', '5430mV', '280uA']]}"
1925,608.401839999482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1926,608.4019110994413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7440mV', '-280uA'], ['0mV', '0uA', '5428mV', '280uA']]}"
1927,608.4685580991209,TimeoutEvent,0,stim_change,"{}"
1928,608.4686261992902,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1929,610.4159066993743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1930,610.4159139990807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 48, 'stages': [['0mV', '0uA', '-7084mV', '-294uA'], ['0mV', '0uA', '5176mV', '294uA']]}"
1931,610.4159185998142,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1932,611.4240410998464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1933,611.424047999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0mV', '0uA', '-7090mV', '-292uA'], ['0mV', '0uA', '5176mV', '292uA']]}"
1934,611.968373099342,TimeoutEvent,0,iti_timeout,"{}"
1935,611.9684034995735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1936,611.968412399292,StateEnterEvent,0,INITIATION,"{}"
1937,612.4318789998069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1938,612.4318863991648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7064mV', '-292uA'], ['0mV', '0uA', '5156mV', '292uA']]}"
1939,613.438864399679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1940,613.4388724993914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7064mV', '-292uA'], ['0mV', '0uA', '5158mV', '292uA']]}"
1941,614.4470005994663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1942,614.4470126992092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7064mV', '-292uA'], ['0mV', '0uA', '5164mV', '292uA']]}"
1943,614.6265030996874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1944,614.6265080999583,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1945,614.6265208991244,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1946,614.7768465997651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1947,615.1200802996755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1948,615.1200840994716,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1949,615.1200984995812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1950,615.2748130997643,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1951,615.4548366991803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1952,615.454842899926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7066mV', '-292uA'], ['0mV', '0uA', '5164mV', '292uA']]}"
1953,616.4621351994574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1954,616.4621488992125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7068mV', '-292uA'], ['0mV', '0uA', '5168mV', '292uA']]}"
1955,617.4698919998482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1956,617.4698997996747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7070mV', '-292uA'], ['0mV', '0uA', '5166mV', '292uA']]}"
1957,618.4778328994289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1958,618.4778387993574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7066mV', '-292uA'], ['0mV', '0uA', '5156mV', '292uA']]}"
1959,618.6271427990869,TimeoutEvent,0,stim_change,"{}"
1960,618.627211199142,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1961,619.4849157994613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1962,619.4849226996303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7074mV', '-292uA'], ['0mV', '0uA', '5168mV', '292uA']]}"
1963,619.4849280994385,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
1964,620.4928607000038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1965,620.4928687997162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 134, 'stages': [['0mV', '0uA', '-5498mV', '-212uA'], ['0mV', '0uA', '3688mV', '212uA']]}"
1966,621.1026158994064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1967,621.184438499622,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1968,621.468857399188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1969,621.5008805999532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1970,621.5008880998939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5256mV', '-194uA'], ['0mV', '0uA', '3428mV', '194uA']]}"
1971,621.6842389991507,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1972,621.7600445998833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1973,621.9847900997847,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1974,622.1296983994544,TimeoutEvent,0,iti_timeout,"{}"
1975,622.1297376994044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1976,622.129749099724,StateEnterEvent,0,INITIATION,"{}"
1977,622.3589572999626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1978,622.3589638993144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1979,622.3589807990938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1980,622.5078652994707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1981,622.5078729996458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5270mV', '-194uA'], ['0mV', '0uA', '3432mV', '194uA']]}"
1982,622.6552670998499,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1983,623.0969062997028,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1984,623.0969101991504,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1985,623.0969251999632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1986,623.4242365993559,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1987,623.5157839991152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1988,623.5157894995064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3432mV', '194uA']]}"
1989,624.5228448994458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1990,624.5228523993865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5282mV', '-194uA'], ['0mV', '0uA', '3432mV', '194uA']]}"
1991,625.530887699686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1992,625.5308957993984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5282mV', '-194uA'], ['0mV', '0uA', '3426mV', '194uA']]}"
1993,626.5388699993491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1994,626.5388777991757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5284mV', '-194uA'], ['0mV', '0uA', '3430mV', '194uA']]}"
1995,626.6150267999619,TimeoutEvent,0,stim_change,"{}"
1996,626.6151246000081,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1997,627.5458932993934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1998,627.5459005990997,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1999,628.5538634993136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2000,628.5538708996028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 253, 'stages': [['0mV', '0uA', '-6080mV', '-238uA'], ['0mV', '0uA', '4196mV', '238uA']]}"
2001,628.956972499378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2002,629.3905155993998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2003,629.5621583992615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2004,629.5621706992388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7096mV', '-292uA'], ['0mV', '0uA', '5176mV', '292uA']]}"
2005,630.0491680996493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2006,630.1008998993784,TimeoutEvent,0,iti_timeout,"{}"
2007,630.1009515998885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2008,630.1009682994336,StateEnterEvent,0,INITIATION,"{}"
2009,630.3145927991718,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2010,630.5690861996263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2011,630.5690997997299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7092mV', '-292uA'], ['0mV', '0uA', '5174mV', '292uA']]}"
2012,630.6046456992626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2013,630.6046543996781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2014,630.6046759998426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2015,630.6853006994352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2016,630.9419352998957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2017,630.9419390996918,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2018,630.9419546993449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2019,631.5768438996747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2020,631.5768513996154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7094mV', '-292uA'], ['0mV', '0uA', '5176mV', '292uA']]}"
2021,631.8353348998353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2022,632.5848476998508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2023,632.5848558992147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7094mV', '-292uA'], ['0mV', '0uA', '5178mV', '292uA']]}"
2024,633.5918636992574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2025,633.5918715996668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7092mV', '-292uA'], ['0mV', '0uA', '5180mV', '292uA']]}"
2026,634.5998660996556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2027,634.5998735995963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7094mV', '-292uA'], ['0mV', '0uA', '5178mV', '292uA']]}"
2028,635.6079473998398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2029,635.6079563992098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7094mV', '-292uA'], ['0mV', '0uA', '5180mV', '292uA']]}"
2030,636.6149387992918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2031,636.6149468999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7100mV', '-292uA'], ['0mV', '0uA', '5186mV', '292uA']]}"
2032,637.6228432999924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2033,637.6228487994522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7100mV', '-292uA'], ['0mV', '0uA', '5186mV', '292uA']]}"
2034,637.952004599385,TimeoutEvent,0,iti_timeout,"{}"
2035,637.952041699551,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2036,637.9520519999787,StateEnterEvent,0,INITIATION,"{}"
2037,638.0127508994192,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2038,638.012756199576,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2039,638.0127706993371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2040,638.2573168994859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2041,638.5681225992739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2042,638.5681257992983,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2043,638.5681395996362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2044,638.63088949956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2045,638.6308981999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7102mV', '-292uA'], ['0mV', '0uA', '5188mV', '292uA']]}"
2046,638.7393662994727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2047,639.6378527991474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2048,639.63785839919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7102mV', '-292uA'], ['0mV', '0uA', '5190mV', '292uA']]}"
2049,640.645823199302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2050,640.6458290992305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7106mV', '-292uA'], ['0mV', '0uA', '5190mV', '292uA']]}"
2051,641.6539022997022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2052,641.6539106993005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7088mV', '-292uA'], ['0mV', '0uA', '5152mV', '292uA']]}"
2053,642.6608581999317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2054,642.660865499638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7102mV', '-292uA'], ['0mV', '0uA', '5182mV', '292uA']]}"
2055,643.2558704996482,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2056,643.6631874991581,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2057,643.6687721991912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2058,643.6687760995701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7110mV', '-292uA'], ['0mV', '0uA', '5196mV', '292uA']]}"
2059,643.9478566991165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2060,644.1978942994028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2061,644.662885199301,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2062,644.6770364996046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2063,644.6770480992272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7112mV', '-292uA'], ['0mV', '0uA', '5196mV', '292uA']]}"
2064,644.9667990999296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2065,645.2894961992279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2066,645.5822793999687,TimeoutEvent,0,iti_timeout,"{}"
2067,645.5823321994394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2068,645.5823485990986,StateEnterEvent,0,INITIATION,"{}"
2069,645.6502598999068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2070,645.6502649998292,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2071,645.6502810996026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2072,645.6837465995923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2073,645.6837517991662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7116mV', '-292uA'], ['0mV', '0uA', '5200mV', '292uA']]}"
2074,646.0520495995879,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2075,646.0520552992821,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
2076,646.0520830992609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
2077,646.5321725998074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2078,646.5629222998396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2079,646.6919850995764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2080,646.6919966991991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7110mV', '-292uA'], ['0mV', '0uA', '5190mV', '292uA']]}"
2081,646.8162385998294,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2082,647.699763099663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2083,647.69976889994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7120mV', '-292uA'], ['0mV', '0uA', '5204mV', '292uA']]}"
2084,648.7070483993739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2085,648.7070616995916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7122mV', '-292uA'], ['0mV', '0uA', '5206mV', '292uA']]}"
2086,649.0265181995928,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2087,649.2239708993584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2088,649.5249755997211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2089,649.7151742996648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2090,649.7151979999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7126mV', '-292uA'], ['0mV', '0uA', '5206mV', '292uA']]}"
2091,649.8649196997285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2092,650.4205403998494,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2093,650.6307945996523,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2094,650.7228217991069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2095,650.7228294992819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7128mV', '-292uA'], ['0mV', '0uA', '5210mV', '292uA']]}"
2096,650.9319069990888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2097,651.2098147999495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2098,651.3168187998235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2099,651.4932096991688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2100,651.73055629991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2101,651.7305779997259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7128mV', '-292uA'], ['0mV', '0uA', '5210mV', '292uA']]}"
2102,651.7334533995017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2103,652.0853602997959,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2104,652.6524950992316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2105,652.7379383994266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
