Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3413,531.3186697000638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3414,531.3186744004488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3415,532.3266425002366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3416,532.3266468998045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3417,533.3336437996477,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3418,533.3336493000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3419,534.3417274001986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3420,534.3417327003554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3421,535.3496086997911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3422,535.3496134998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3423,536.3565081004053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3424,536.3565132999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3425,536.7854036996141,TimeoutEvent,0,iti_timeout,"{}"
3426,536.7854439998046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3427,536.7854540999979,StateEnterEvent,0,INITIATION,"{}"
3428,537.2125939000398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3429,537.2126010004431,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3430,537.2126187998801,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3431,537.3232199000195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3432,537.364573800005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3433,537.3645783001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3434,537.5631397003308,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3435,537.5631438000128,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3436,537.5631582997739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3437,537.5748942000791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3438,537.6314904997125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3439,537.7505219001323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3440,537.7670435998589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3441,537.7786875003949,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3442,537.803333199583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3443,537.814905599691,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3444,537.8195853997022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3445,537.8313245996833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3446,537.9179397001863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3447,537.9297115001827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3448,538.0000547999516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3449,538.0117349997163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3450,538.0490458002314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3451,538.0608681999147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3452,538.0978260999545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3453,538.1095395004377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3454,538.1145008997992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3455,538.1261213002726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3456,538.229360899888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3457,538.2410337999463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3458,538.2620045999065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3459,538.2736465996131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3460,538.3111707000062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3461,538.3227548999712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3462,538.3725744998083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3463,538.3725790996104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3464,539.3796437000856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3465,539.379648800008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3466,540.3876897003502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3467,540.3876946996897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3468,541.3957163002342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3469,541.3957211002707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3470,542.4026448996738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3471,542.4026496997103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3472,543.4106686003506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3473,543.4106732998043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3474,544.4186792997643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3475,544.4186843996868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3476,544.5723764998838,TimeoutEvent,0,iti_timeout,"{}"
3477,544.5724218999967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3478,544.5724406000227,StateEnterEvent,0,INITIATION,"{}"
3479,545.4256737995893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3480,545.4256792003289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3481,546.4337630001828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3482,546.4337691003457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3483,547.4416140997782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3484,547.4416188998148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3485,548.4486629003659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3486,548.4486680999398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3487,549.456755200401,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3488,549.4567606002092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3489,550.4647094001994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3490,550.4647142002359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3491,551.4714297996834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3492,551.471433499828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3493,552.4796769004315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3494,552.4796821000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3495,553.4874537000433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3496,553.4874574001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3497,554.4946267995983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3498,554.4946314999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3499,555.5023993998766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3500,555.5024028997868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3501,556.5104483999312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3502,556.5104521997273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3503,557.3042412996292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3504,557.3042465001345,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3505,557.3042609002441,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3506,557.3733932003379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3507,557.5176234999672,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3508,557.5176283000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3509,557.9298761999235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3510,557.9298836002126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3511,557.9299058001488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3512,557.9698344003409,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3513,557.9814924998209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3514,558.0844082999974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3515,558.0961360996589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3516,558.1336153997108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3517,558.1452652001753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3518,558.1827084999532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3519,558.1908162003383,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3520,558.1943742996082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3521,558.3303797002882,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3522,558.3420532997698,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3523,558.5254400996491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3524,558.5254435995594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3525,559.5333703998476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3526,559.5333738997579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3527,560.5404915995896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3528,560.5404962999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3529,561.5486995000392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3530,561.548704800196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3531,562.556283599697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3532,562.5562872001901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3533,563.5635551000014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3534,563.5635591000319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3535,564.5716112004593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3536,564.5716158002615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3537,564.9361471999437,TimeoutEvent,0,iti_timeout,"{}"
3538,564.9361827000976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3539,564.9361923001707,StateEnterEvent,0,INITIATION,"{}"
3540,565.5796739999205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3541,565.579678799957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3542,566.5865962998942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3543,566.5866013998166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3544,567.5947294002399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3545,567.5947343995795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3546,568.0950216995552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3547,568.0950263002887,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3548,568.0950378999114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3549,568.1327572995797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3550,568.3856413001195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3551,568.3856451995671,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3552,568.3856613999233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3553,568.5274047004059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3554,568.6023922003806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3555,568.6023958995938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3556,569.6095139002427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3557,569.6095177996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3558,570.6176821002737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3559,570.6176870996132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3560,571.6257026996464,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3561,571.6257076002657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3562,572.6326959999278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3563,572.632702300325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3564,573.640540599823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3565,573.6405456997454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3566,574.6476736003533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3567,574.6476787999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3568,575.3914377996698,TimeoutEvent,0,iti_timeout,"{}"
3569,575.3914834996685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3570,575.391498199664,StateEnterEvent,0,INITIATION,"{}"
3571,575.6555295996368,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3572,575.6555343000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3573,576.6636431002989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3574,576.6636480996385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3575,576.6864836998284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3576,576.6864919997752,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3577,576.6865124003962,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3578,576.741456899792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3579,577.2030635997653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3580,577.2030771998689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
3581,577.2031043004245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
3582,577.3489426001906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3583,577.3561057997867,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3584,577.3678981997073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3585,577.5517172003165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3586,577.6705277003348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3587,577.670531399548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3588,577.978465099819,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3589,578.2010842999443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3590,578.3743578996509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3591,578.3749075997621,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3592,578.4002288002521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3593,578.5987737998366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3594,578.6786011001095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3595,578.6786056002602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3596,578.806673400104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3597,579.6866348003969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3598,579.6866397000849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3599,580.4104334004223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3600,580.4220567997545,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3601,580.434928400442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3602,580.5861595002934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3603,580.693725399673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3604,580.6937309000641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3605,581.7015869999304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3606,581.7015966000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3607,582.709639900364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3608,582.7096451995894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3609,583.7165657002479,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3610,583.716570599936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3611,584.2071879999712,TimeoutEvent,0,iti_timeout,"{}"
3612,584.2072365004569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3613,584.2072518002242,StateEnterEvent,0,INITIATION,"{}"
3614,584.724546900019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3615,584.724552099593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3616,585.7325574001297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3617,585.7325624004006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3618,586.2933628000319,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3619,586.29336769972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3620,586.2933804998174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3621,586.3613916998729,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3622,586.692394499667,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3623,586.6924027996138,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3624,586.6924443999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3625,586.7396369995549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3626,586.7396419001743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3627,586.8887082999572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3628,587.7477769004181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,587.747782099992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
3630,588.7555258003995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3631,588.7555309003219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3632,589.7625853000209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
