Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4076,1231.7241170001216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4077,1231.7515444001183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4078,1231.7515497000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4079,1232.8090950001497,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4080,1232.8091067001224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4081,1233.8525867001154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4082,1233.8525928000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4083,1234.9087998000905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4084,1234.9088085000403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4085,1235.9542938999366,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4086,1235.9542994999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4087,1237.0104680000804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4088,1237.0104792001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4089,1237.408801499987,TimeoutEvent,0,iti_timeout,"{}"
4090,1237.4088433999568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4091,1237.4088560000528,StateEnterEvent,0,INITIATION,"{}"
4092,1238.0461943999398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4093,1238.046203300124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4094,1238.1371445001569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4095,1238.137152899988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4096,1238.137171300128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4097,1239.1072221000213,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4098,1239.107237300137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4099,1239.8287444000598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4100,1239.893966899952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4101,1240.0932021001354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4102,1240.1529071000405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4103,1240.1529139000922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4104,1240.168820900144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4105,1240.4513294000644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4106,1240.5410408000462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4107,1240.8420083001256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4108,1240.9060680000111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4109,1241.1426915000193,TimeoutEvent,0,response_timeout,"{}"
4110,1241.1427196001168,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
4111,1241.142732999986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
4112,1241.2026359001175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4113,1241.202645600075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4114,1241.3057887000032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4115,1242.253592299996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4116,1242.2536087001208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4117,1242.9211016001645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4118,1243.3014348000288,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4119,1243.3014416000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4120,1244.3595245000906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4121,1244.3595308000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4122,1244.3703704001382,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4123,1244.3749415001366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4124,1244.3863007000182,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4125,1244.3883448000997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4126,1244.4301981001627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4127,1244.6466471999884,TimeoutEvent,0,stim_change,"{}"
4128,1244.6467649000697,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4129,1245.4045323000755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4130,1245.4045414000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4131,1246.6786814001389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4132,1246.7445003001485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4133,1246.7445084000938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 36, 'stages': [['-160uA', '0uA'], ['161uA', '0uA']]}"
4134,1246.7445114001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
4135,1247.680510800099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4136,1247.7470093001612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4137,1247.7470148000866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4138,1248.1479852001648,TimeoutEvent,0,iti_timeout,"{}"
4139,1248.1480312000494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4140,1248.148044800153,StateEnterEvent,0,INITIATION,"{}"
4141,1248.2441965001635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4142,1248.2442054001149,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4143,1248.244224500144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4144,1248.759432699997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4145,1248.7594397999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4146,1248.86317840009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4147,1249.3903363000136,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4148,1249.3903435000684,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4149,1249.3903675000183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4150,1249.767443699995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4151,1249.7674529999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4152,1250.7740644000005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4153,1250.7740742000751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4154,1251.2411683001556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4155,1251.7824482000433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4156,1251.7824566999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4157,1252.7855045001488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4158,1252.7855112000834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4159,1253.7983858000953,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4160,1253.798391800141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4161,1254.8054339999799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4162,1254.8054424000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4163,1255.813327100128,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4164,1255.8133326999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4165,1256.3933987999335,TimeoutEvent,0,iti_timeout,"{}"
4166,1256.393444800051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4167,1256.3934591000434,StateEnterEvent,0,INITIATION,"{}"
4168,1256.8160848999396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4169,1256.816091200104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4170,1257.828423100058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4171,1257.8284293999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4172,1258.6928018999752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4173,1258.83007799997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4174,1258.8300879001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4175,1258.9769600001164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4176,1258.9771972999442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4177,1259.0217755001504,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4178,1259.0220123000909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4179,1259.0330064001027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4180,1259.8445917000063,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4181,1259.8446009999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4182,1260.851422100095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4183,1260.851430500159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4184,1261.18081540009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4185,1261.1921312001068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4186,1261.8584465000313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4187,1261.8584525999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4188,1262.8674167999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4189,1262.8674258999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4190,1263.8744572000578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4191,1263.8744665000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4192,1264.0731442000251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4193,1264.073154099984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4194,1264.0731773001608,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4195,1264.2769013999496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4196,1264.639800200006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4197,1264.6398134001065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4198,1264.6398614000063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4199,1264.880616800161,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4200,1264.880623199977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4201,1265.8903858000413,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4202,1265.8903942999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4203,1266.3840183999855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4204,1266.89353640005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4205,1266.893542899983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4206,1267.9053895999677,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4207,1267.9054003001656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4208,1268.9102787000593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4209,1268.9102877001278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4210,1269.9204200000968,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4211,1269.920428500045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4212,1270.9285097999964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4213,1270.9285228999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4214,1271.6428454001434,TimeoutEvent,0,iti_timeout,"{}"
4215,1271.6428988999687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4216,1271.6429163999856,StateEnterEvent,0,INITIATION,"{}"
4217,1271.935416100081,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4218,1271.935424500145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4219,1272.942384700058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4220,1272.942390799988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4221,1273.9514085000847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4222,1273.9514173001517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4223,1274.9559824999887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4224,1274.9559885000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4225,1275.9664080999792,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4226,1275.9664166001603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4227,1276.9745029001497,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4228,1276.974513299996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4229,1277.9813994001597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4230,1277.9814079999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4231,1278.1641802000813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4232,1278.1641867000144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4233,1278.164202600019,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4234,1278.9886374000926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4235,1278.9886481000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4236,1279.9975211001001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4237,1279.9975304000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4238,1280.3533016000874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4239,1281.0044772999827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4240,1281.004486199934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4241,1281.1791461000685,TimeoutEvent,0,response_timeout,"{}"
4242,1281.179186400026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
4243,1281.1792079999577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
4244,1282.012471199967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4245,1282.0124776000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4246,1282.9374288001563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4247,1283.0157282000873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4248,1283.0157362001482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4249,1283.0440464999992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4250,1284.0274025001563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4251,1284.027411899995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4252,1285.0354418000206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4253,1285.0354520000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4254,1286.0407718000934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4255,1286.0407784001436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4256,1287.0503957001492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4257,1287.050404699985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4258,1288.0584355001338,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4259,1288.058445499977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4260,1288.1831626000348,TimeoutEvent,0,iti_timeout,"{}"
4261,1288.1831958999392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4262,1288.1832045000046,StateEnterEvent,0,INITIATION,"{}"
4263,1289.063723700121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4264,1289.063729800051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4265,1290.073411700083,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4266,1290.073420100147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4267,1291.081525699934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4268,1291.0815371000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4269,1292.0894095001277,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4270,1292.0894184999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4271,1293.0964085001033,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4272,1293.0964165001642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4273,1294.103570500156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4274,1294.1035780000966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4275,1295.1124094999395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4276,1295.1124184001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4277,1296.1194027001038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4278,1296.1194116999395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4279,1297.1274052001536,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4280,1297.1274143999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4281,1298.1334894001484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4282,1298.1335020000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4283,1299.1424130001105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4284,1299.1424191000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4285,1300.1469930000603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4286,1300.146998600103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4287,1301.1584115000442,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4288,1301.1584203999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4289,1302.1633015000261,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4290,1302.1633081000764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4291,1303.1734263999388,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4292,1303.1734366000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4293,1304.1819877000526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4294,1304.182014600141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4295,1305.188498500036,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4296,1305.1885073999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4297,1306.1964926000219,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4298,1306.1965012000874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4299,1307.2000064000022,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4300,1307.2000119001605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4301,1308.2114067000803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4302,1308.2114156000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4303,1309.2193835000508,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4304,1309.219389700098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
