Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2706,716.8490557000041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2707,716.8490699999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2708,717.8568478999659,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2709,717.8568564001471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2710,717.9473214000463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2711,717.9583885001484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2712,718.4225953000132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2713,718.5143587000202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2714,718.7696436000988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2715,718.8648459000979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2716,718.8648529001512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2717,718.9241308001801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2718,719.229397200048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2719,719.3161451001652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2720,719.8718547001481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2721,719.8718624999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2722,719.9973295000382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2723,720.3703299001791,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2724,720.624377900036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2725,720.7914720000699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2726,720.8798603001051,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2727,720.8798674000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2728,720.9697682000697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2729,721.1452057000715,TimeoutEvent,0,iti_timeout,"{}"
2730,721.145240199985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2731,721.1452498000581,StateEnterEvent,0,INITIATION,"{}"
2732,721.4131638000254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2733,721.610069300048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2734,721.6100743999705,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2735,721.610088000074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2736,721.8878948001657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2737,721.887903300114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2738,722.0670076999813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2739,722.2498415000737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2740,722.2498498000205,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2741,722.2498993000481,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2742,722.892824599985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2743,722.8928304000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2744,723.0321138000581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2745,723.902862300165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2746,723.9028708001133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2747,723.9160609999672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2748,724.176003200002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2749,724.9042293000966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2750,724.9042354000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2751,725.9178563000169,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2752,725.9178646001965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2753,726.9259486000519,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2754,726.92595970002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2755,727.9338942000177,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2756,727.9339036000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2757,728.2049100000877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2758,728.9389663001057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2759,728.9389731001575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2760,729.2564304000698,TimeoutEvent,0,iti_timeout,"{}"
2761,729.2564721000381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2762,729.2564837001264,StateEnterEvent,0,INITIATION,"{}"
2763,729.661144600017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2764,729.9041440000292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2765,729.9490090000909,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2766,729.9490166001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2767,730.5138742001727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2768,730.7778280000202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2769,730.7778364999685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2770,730.7778573001269,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2771,730.844240100123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2772,730.95693450002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2773,730.9569431000855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2774,731.0958602000028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2775,731.0958685001824,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2776,731.0959102001507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2777,731.9638742001262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2778,731.9638805000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2779,732.7431682001334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2780,732.9411176000722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2781,732.9698265001643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2782,732.9698326000944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2783,733.9743292001076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2784,733.9743371000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2785,734.1321578000207,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2786,734.309322200017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2787,734.6085630001035,TimeoutEvent,0,stim_change,"{}"
2788,734.6086797001772,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2789,734.9871760001406,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2790,734.9871817000676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2791,734.9999967000913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2792,735.1986864001956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2793,735.8132619999815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2794,735.9805562000256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2795,736.1528551001102,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2796,736.1528630000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 137, 'stages': [['-225uA', '0uA'], ['226uA', '0uA']]}"
2797,736.5254570001271,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2798,736.7058002999984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2799,737.2656782001723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2800,737.5356882000342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2801,737.5593388001435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2802,737.559345100075,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2803,737.5593520000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2804,738.1039420000743,TimeoutEvent,0,iti_timeout,"{}"
2805,738.1039754000958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2806,738.1039849000517,StateEnterEvent,0,INITIATION,"{}"
2807,738.414056800073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2808,738.6184696001001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2809,738.6184754001442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2810,738.8322138001677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2811,738.8322215001099,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2812,738.8322416001465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2813,738.9966465001926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2814,739.1911793001927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2815,739.191187800141,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2816,739.1912173000164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2817,739.3608201001771,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2818,739.6600063999649,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2819,739.6600132000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2820,740.7146509001032,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2821,740.7146569001488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2822,741.7646916999947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2823,741.7646993000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2824,742.7059591000434,TimeoutEvent,0,stim_change,"{}"
2825,742.7060521000531,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
2826,742.811685899971,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2827,742.8116913000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2828,743.5642389000859,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2829,743.5879496000707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2830,744.2578569999896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2831,744.2578650000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 49, 'stages': [['-165uA', '0uA'], ['107uA', '0uA']]}"
2832,744.8417005001102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2833,744.9529695000965,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2834,745.1662763999775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2835,745.3975945999846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2836,745.6060071999673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2837,745.8109530999791,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2838,745.8109635000583,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2839,745.8109697999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2840,746.0408242000267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2841,746.2063915000763,TimeoutEvent,0,iti_timeout,"{}"
2842,746.2064243999775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2843,746.2064332000446,StateEnterEvent,0,INITIATION,"{}"
2844,746.2195511001628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2845,746.2195580999833,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2846,746.2195778000169,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2847,746.4594807999674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2848,746.6963164000772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2849,746.6963252001442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2850,746.6963667999953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
2851,746.8188776001334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2852,746.8188865000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2853,747.3130244000349,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2854,747.6701134000905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2855,747.7633790001273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2856,747.8243382000364,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2857,747.8243458000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2858,748.015463600168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2859,748.2541402999777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2860,748.5143985000905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2861,748.8338425999973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2862,748.8338512000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2863,748.977025500033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2864,749.1588904000819,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2865,749.3484247000888,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2866,749.596609900007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2867,749.835581399966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2868,749.8355905001517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2869,750.1874371999875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2870,750.3970111000817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2871,750.7933286000043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2872,750.8498741001822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2873,750.849882400129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2874,751.1661345001776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2875,751.8568459001835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2876,751.8568545000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2877,752.2025733999908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2878,752.4335990999825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2879,752.6739267001394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2880,752.8649037000723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2881,752.8649144000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2882,752.925576900132,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2883,753.0842554999981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2884,753.4232824000064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2885,753.6428351001814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2886,753.7024825999979,TimeoutEvent,0,iti_timeout,"{}"
2887,753.7025163001381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2888,753.7025250999723,StateEnterEvent,0,INITIATION,"{}"
2889,753.832676500082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2890,753.868210399989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2891,753.8682157001458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2892,754.0412806000095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2893,754.2338723000139,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2894,754.2339013000019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2895,754.2339238000568,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2896,754.6381980001461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2897,754.814231300028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2898,754.8142389999703,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2899,754.8142664001789,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2900,754.8799062001053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2901,754.8799145000521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2902,754.956955900183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2903,755.887844900135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2904,755.8878534000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2905,756.894753200002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2906,756.8947598000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2907,757.9028767000418,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2908,757.9028849999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2909,758.9109039001632,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2910,758.910913700005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2911,759.9130265000276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2912,759.9130351999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2913,760.9258756001946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2914,760.9258840000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2915,761.062031700043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2916,761.111166600138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2917,761.5829749000259,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2918,761.818487400189,TimeoutEvent,0,iti_timeout,"{}"
2919,761.818530500168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2920,761.8185444001574,StateEnterEvent,0,INITIATION,"{}"
2921,761.8313531000167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2922,761.9338409001939,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2923,761.9338485000189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2924,762.2618058000226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2925,762.7150624000933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2926,762.863931800006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2927,762.9393814001232,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2928,762.9393868001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2929,762.9754788000137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2930,763.4357551001012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2931,763.9489561000373,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2932,763.9489645001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2933,764.0040906001814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2934,764.2201957001816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2935,764.2202025000006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2936,764.2202200000174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2937,764.4551272999961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2938,764.6042080000043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2939,764.604216700187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2940,764.6042437001597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2941,764.9499039000366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2942,764.9528580000624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2943,764.9528673000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2944,765.9649325001519,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2945,765.9649416001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2946,766.9718898001593,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2947,766.9719152001198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2948,767.9793793000281,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2949,767.9793901001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2950,768.9868795000948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2951,768.9868880000431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2952,769.9949237999972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2953,769.9949330000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2954,770.6974079001229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2955,770.8174394001253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2956,771.0013619000092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2957,771.0013721000869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2958,771.6223506999668,TimeoutEvent,0,iti_timeout,"{}"
2959,771.6223967999686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2960,771.6224110000767,StateEnterEvent,0,INITIATION,"{}"
2961,772.0098493001424,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
