Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4062,1649.1965084997937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4063,1649.1965267001651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4064,1650.203360099811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4065,1650.2033708002418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4066,1651.2116270000115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4067,1651.211649300065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8692mV', '-88uA'], ['0mV', '0uA', '-22mV', '88uA']]}"
4068,1652.219514499884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4069,1652.2195266000926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9844mV', '-86uA'], ['0mV', '0uA', '-322mV', '88uA']]}"
4070,1653.2264616000466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4071,1653.2264784001745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3560mV', '-96uA'], ['0mV', '0uA', '1308mV', '96uA']]}"
4072,1654.234260799829,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4073,1654.234269700013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4074,1655.2422401998192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4075,1655.2422492001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1410mV', '96uA']]}"
4076,1656.2492076000199,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4077,1656.2492156000808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4078,1657.2572181001306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4079,1657.2572274999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4080,1658.2651781998575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4081,1658.2651856997982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4082,1659.2721875999123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4083,1659.272195499856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1410mV', '96uA']]}"
4084,1660.2802830999717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4085,1660.2802912001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3138mV', '-96uA'], ['0mV', '0uA', '1410mV', '96uA']]}"
4086,1661.2881899001077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4087,1661.28819799982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9006mV', '-88uA'], ['0mV', '0uA', '-94mV', '88uA']]}"
4088,1662.2952403998934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4089,1662.2952506002039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-86uA'], ['0mV', '0uA', '-356mV', '88uA']]}"
4090,1663.3034219997935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4091,1663.303435599897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-86uA'], ['0mV', '0uA', '-362mV', '88uA']]}"
4092,1664.3116127001122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4093,1664.311632799916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-86uA'], ['0mV', '0uA', '-356mV', '88uA']]}"
4094,1665.318317399826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4095,1665.3183275000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6702mV', '-90uA'], ['0mV', '0uA', '498mV', '92uA']]}"
4096,1666.3273566998541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4097,1666.3273947001435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1414mV', '96uA']]}"
4098,1667.3345197001472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4099,1667.3345333999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4100,1668.3422782002017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4101,1668.342324399855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4102,1669.3495642999187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4103,1669.3495812001638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4104,1670.3562667998485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4105,1670.3562754997984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4106,1671.3652558000758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4107,1671.3652853998356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4108,1672.372309899889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4109,1672.3723209002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4110,1673.379163700156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4111,1673.3791721002199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4112,1674.387164699845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4113,1674.3871729001403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1414mV', '96uA']]}"
4114,1675.3950829999521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4115,1675.3950916002505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4116,1676.4021505001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4117,1676.4021561997943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4118,1677.410056100227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4119,1677.4100625999272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4120,1678.4180982001126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4121,1678.4181050998159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1410mV', '96uA']]}"
4122,1679.425057000015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4123,1679.4250627998263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4124,1680.4330421998166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4125,1680.4330480000935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4126,1681.4412175002508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4127,1681.4412261000834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3140mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4128,1682.4480864000507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4129,1682.4480925002135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4130,1683.4561801999807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4131,1683.4561879998073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1414mV', '96uA']]}"
4132,1684.4640693999827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4133,1684.4640751001425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4134,1685.4712419998832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4135,1685.471249199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1414mV', '96uA']]}"
4136,1686.479146400001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4137,1686.4791548000649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4138,1687.4871692000888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4139,1687.4871747000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4086mV', '-94uA'], ['0mV', '0uA', '1190mV', '94uA']]}"
4140,1688.4943363000639,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4141,1688.4943500999361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4504mV', '-94uA'], ['0mV', '0uA', '1076mV', '94uA']]}"
4142,1689.5022494001314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4143,1689.5022581000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4144,1690.510928899981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4145,1690.510958999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4504mV', '-92uA'], ['0mV', '0uA', '1100mV', '94uA']]}"
4146,1691.5175092001446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4147,1691.5175176002085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1414mV', '96uA']]}"
4148,1692.5118598998524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4149,1692.511879700236,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4150,1692.5119349001907,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4151,1692.5251914002001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4152,1692.5251990999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4153,1692.8032936002128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4154,1692.835699299816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4155,1693.0576332998462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4156,1693.3933426998556,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4157,1693.3933477001265,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
4158,1693.393375299871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
4159,1693.533161399886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4160,1693.5331703000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3458mV', '-96uA'], ['0mV', '0uA', '1338mV', '96uA']]}"
4161,1693.6331819999032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4162,1694.540331600234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4163,1694.5403454001062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3142mV', '-96uA'], ['0mV', '0uA', '1412mV', '96uA']]}"
4164,1695.55005550012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4165,1695.5501168002374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3562mV', '-96uA'], ['0mV', '0uA', '1318mV', '94uA']]}"
4166,1696.5567634999752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4167,1696.5567851001397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4260mV', '-94uA'], ['0mV', '0uA', '1296mV', '94uA']]}"
4168,1696.9002597997896,TimeoutEvent,0,stim_change,"{}"
4169,1696.9003318999894,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4170,1697.6106282002293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4171,1697.6106465999037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4398mV', '-94uA'], ['0mV', '0uA', '1094mV', '94uA']]}"
4172,1698.6238220999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4173,1698.6238591000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 100, 'stages': [['0mV', '0uA', '-5380mV', '-102uA'], ['0mV', '0uA', '3578mV', '112uA']]}"
4174,1698.6238752999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
4175,1699.6300571998581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4176,1699.630062600132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-7632mV', '-248uA'], ['0mV', '0uA', '5900mV', '244uA']]}"
4177,1700.4057823000476,TimeoutEvent,0,iti_timeout,"{}"
4178,1700.4058206998743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4179,1700.4058301001787,StateEnterEvent,0,INITIATION,"{}"
4180,1700.638040999882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4181,1700.6380471000448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7282mV', '-280uA'], ['0mV', '0uA', '5116mV', '280uA']]}"
4182,1701.6462472998537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4183,1701.646258099936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7560mV', '-280uA'], ['0mV', '0uA', '5600mV', '280uA']]}"
4184,1702.6533049000427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4185,1702.6533166002482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7558mV', '-256uA'], ['0mV', '0uA', '5598mV', '254uA']]}"
4186,1702.7071932000108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4187,1703.1138015999459,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4188,1703.4636082998477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4189,1703.4636133001186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4190,1703.4636260000989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4191,1703.6372913001105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4192,1703.6611164999194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4193,1703.6611232999712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8150mV', '-180uA'], ['0mV', '0uA', '6578mV', '200uA']]}"
4194,1703.920059400145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4195,1703.9200698002242,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
4196,1703.9201078000478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
4197,1704.1971601000987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4198,1704.6692049000412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4199,1704.6692153001204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7560mV', '-256uA'], ['0mV', '0uA', '5628mV', '254uA']]}"
4200,1705.6760999998078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4201,1705.6761060999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7276mV', '-280uA'], ['0mV', '0uA', '5106mV', '280uA']]}"
4202,1706.6842109002173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4203,1706.6842192998156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7564mV', '-256uA'], ['0mV', '0uA', '5590mV', '254uA']]}"
4204,1706.8968195999041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4205,1707.2952207000926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4206,1707.6912058000453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4207,1707.691214399878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7544mV', '-282uA'], ['0mV', '0uA', '5584mV', '280uA']]}"
4208,1708.6991210002452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4209,1708.699129300192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7286mV', '-280uA'], ['0mV', '0uA', '5124mV', '280uA']]}"
4210,1709.7072295001708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4211,1709.7072370001115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8438mV', '-230uA'], ['0mV', '0uA', '7058mV', '226uA']]}"
4212,1710.714253500104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4213,1710.7142615998164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7564mV', '-256uA'], ['0mV', '0uA', '5590mV', '254uA']]}"
4214,1710.92368610017,TimeoutEvent,0,iti_timeout,"{}"
4215,1710.9237232999876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4216,1710.9237366998568,StateEnterEvent,0,INITIATION,"{}"
4217,1711.7222072998993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4218,1711.7222152999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7270mV', '-280uA'], ['0mV', '0uA', '5096mV', '280uA']]}"
4219,1712.7302998001687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4220,1712.7303110999055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7278mV', '-256uA'], ['0mV', '0uA', '5112mV', '254uA']]}"
4221,1713.7372273998335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4222,1713.7372357998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8756mV', '-180uA'], ['0mV', '0uA', '7570mV', '174uA']]}"
4223,1714.7458488000557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4224,1714.74587289989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-54uA'], ['0mV', '0uA', '10482mV', '40uA']]}"
4225,1715.7549279001541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4226,1715.7549931998365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8716mV', '-180uA'], ['0mV', '0uA', '7546mV', '174uA']]}"
4227,1716.7601903998293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4228,1716.7601995002478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7280mV', '-280uA'], ['0mV', '0uA', '5096mV', '280uA']]}"
4229,1717.7686594999395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4230,1717.768683400005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7274mV', '-256uA'], ['0mV', '0uA', '5098mV', '254uA']]}"
4231,1718.4112030002289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4232,1718.411207899917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4233,1718.4112209002487,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4234,1718.6165392999537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4235,1718.910156399943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4236,1718.910163300112,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
4237,1718.9102028999478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
4238,1719.1631999998353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4239,1719.6304910001345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4240,1719.779996899888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4241,1719.7831887002103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4242,1719.7831970998086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7858mV', '-280uA'], ['0mV', '0uA', '6078mV', '280uA']]}"
4243,1720.0815522000194,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4244,1720.3039441998117,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4245,1720.7911578002386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4246,1720.7911698999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7266mV', '-280uA'], ['0mV', '0uA', '5094mV', '280uA']]}"
4247,1721.7991361999884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4248,1721.7991451998241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7264mV', '-280uA'], ['0mV', '0uA', '5088mV', '280uA']]}"
4249,1722.8062237999402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4250,1722.8062350000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7266mV', '-280uA'], ['0mV', '0uA', '5086mV', '280uA']]}"
4251,1723.8146917000413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
