Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4361,1379.6299443999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4362,1379.6813972999807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4363,1379.681403100025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-194uA'], ['0mV', '0uA', '4222mV', '194uA']]}"
4364,1379.882382699987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4365,1380.6869808000047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4366,1380.6869864000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-194uA'], ['0mV', '0uA', '4220mV', '194uA']]}"
4367,1381.6964791999198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4368,1381.6964857000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6268mV', '-194uA'], ['0mV', '0uA', '4226mV', '194uA']]}"
4369,1382.7044857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4370,1382.7044911999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-194uA'], ['0mV', '0uA', '4220mV', '194uA']]}"
4371,1383.712538599968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4372,1383.7125468999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6256mV', '-194uA'], ['0mV', '0uA', '4200mV', '194uA']]}"
4373,1384.7159504999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4374,1384.7159559000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6246mV', '-194uA'], ['0mV', '0uA', '4182mV', '194uA']]}"
4375,1385.7210055000614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4376,1385.721010999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6256mV', '-194uA'], ['0mV', '0uA', '4196mV', '194uA']]}"
4377,1386.6317664000671,TimeoutEvent,0,iti_timeout,"{}"
4378,1386.6318015998695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4379,1386.6318131000735,StateEnterEvent,0,INITIATION,"{}"
4380,1386.7355579999276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4381,1386.7355659999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-194uA'], ['0mV', '0uA', '4220mV', '194uA']]}"
4382,1387.7389010998886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4383,1387.7389072999358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-194uA'], ['0mV', '0uA', '4218mV', '194uA']]}"
4384,1388.747003099881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4385,1388.7470084999222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6254mV', '-194uA'], ['0mV', '0uA', '4200mV', '194uA']]}"
4386,1389.7585150999948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4387,1389.7585229999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6260mV', '-194uA'], ['0mV', '0uA', '4204mV', '194uA']]}"
4388,1390.7602059000637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4389,1390.7602144998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6262mV', '-194uA'], ['0mV', '0uA', '4220mV', '194uA']]}"
4390,1390.8645587000065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4391,1390.864563900046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4392,1390.864577200031,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4393,1390.967524799984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4394,1391.2908932000864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4395,1391.2908977000043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4396,1391.2909128998872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4397,1391.436130200047,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4398,1391.7735323000234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4399,1391.7735403000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-194uA'], ['0mV', '0uA', '4218mV', '194uA']]}"
4400,1392.7816383000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4401,1392.781646099873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-194uA'], ['0mV', '0uA', '4220mV', '194uA']]}"
4402,1393.7857230999507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4403,1393.7857286999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6264mV', '-194uA'], ['0mV', '0uA', '4218mV', '194uA']]}"
4404,1394.7913790000603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4405,1394.7913871000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6248mV', '-194uA'], ['0mV', '0uA', '4182mV', '194uA']]}"
4406,1394.8062199999113,TimeoutEvent,0,stim_change,"{}"
4407,1394.8063139999285,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4408,1395.8116446998902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4409,1395.8116538000759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6234mV', '-194uA'], ['0mV', '0uA', '4154mV', '194uA']]}"
4410,1395.8116589998826,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
4411,1396.8195183998905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4412,1396.8195237999316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 132, 'stages': [['0mV', '0uA', '-3942mV', '-112uA'], ['0mV', '0uA', '2274mV', '110uA']]}"
4413,1397.8211680999957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4414,1397.8211737999227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3560mV', '-96uA'], ['0mV', '0uA', '1962mV', '96uA']]}"
4415,1398.2915660999715,TimeoutEvent,0,iti_timeout,"{}"
4416,1398.2916029999033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4417,1398.2916133999825,StateEnterEvent,0,INITIATION,"{}"
4418,1398.8344443000387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4419,1398.8344493999612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-96uA'], ['0mV', '0uA', '1962mV', '96uA']]}"
4420,1399.5563344999682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4421,1399.5563397998922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4422,1399.556353099877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4423,1399.7704121998977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4424,1399.8425078999717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4425,1399.8425131998956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3574mV', '-96uA'], ['0mV', '0uA', '1962mV', '96uA']]}"
4426,1400.4492601000238,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4427,1400.449266599957,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
4428,1400.449291399913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
4429,1400.6208329999354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4430,1400.850431199884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4431,1400.8504367999267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3578mV', '-96uA'], ['0mV', '0uA', '1960mV', '96uA']]}"
4432,1401.8575677000917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4433,1401.8575730999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3582mV', '-96uA'], ['0mV', '0uA', '1960mV', '96uA']]}"
4434,1402.8654193000402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4435,1402.8654247999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1956mV', '96uA']]}"
4436,1403.8714407999068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4437,1403.8714463000651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1956mV', '96uA']]}"
4438,1404.8791417998727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4439,1404.8791479000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3574mV', '-96uA'], ['0mV', '0uA', '1936mV', '96uA']]}"
4440,1405.8885281998664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4441,1405.8885355000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3580mV', '-96uA'], ['0mV', '0uA', '1944mV', '96uA']]}"
4442,1406.896444800077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4443,1406.8964505998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1950mV', '96uA']]}"
4444,1407.4510264000855,TimeoutEvent,0,iti_timeout,"{}"
4445,1407.4510736998636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4446,1407.451100599952,StateEnterEvent,0,INITIATION,"{}"
4447,1407.903427900048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4448,1407.9034619999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-96uA'], ['0mV', '0uA', '1950mV', '96uA']]}"
4449,1408.905700000003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4450,1408.9057050999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1948mV', '96uA']]}"
4451,1409.9196063999552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4452,1409.9196186000481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1948mV', '96uA']]}"
4453,1410.926453199936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4454,1410.9264587999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-96uA'], ['0mV', '0uA', '1946mV', '96uA']]}"
4455,1411.9341700000223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4456,1411.9341752999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1946mV', '96uA']]}"
4457,1412.9424530998804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4458,1412.9424588999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1942mV', '96uA']]}"
4459,1413.943494200008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4460,1413.943499600049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-96uA'], ['0mV', '0uA', '1944mV', '96uA']]}"
4461,1414.957540599862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4462,1414.9575487000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-96uA'], ['0mV', '0uA', '1942mV', '96uA']]}"
4463,1415.9612819000613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4464,1415.9612873999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3592mV', '-96uA'], ['0mV', '0uA', '1942mV', '96uA']]}"
4465,1416.9724564000499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4466,1416.972461800091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
4467,1417.9805062999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4468,1417.9805115999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
4469,1418.9831427000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4470,1418.9831481999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1938mV', '96uA']]}"
4471,1419.9913282000925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4472,1419.9913329998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1936mV', '96uA']]}"
4473,1421.0035111999605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4474,1421.0035186999012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1936mV', '96uA']]}"
4475,1422.009453299921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4476,1422.0094735999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3590mV', '-96uA'], ['0mV', '0uA', '1934mV', '96uA']]}"
4477,1423.0190330999903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4478,1423.0190520000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-96uA'], ['0mV', '0uA', '1932mV', '96uA']]}"
4479,1424.0269595000427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4480,1424.0269782000687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-96uA'], ['0mV', '0uA', '1932mV', '96uA']]}"
4481,1425.0351577000692,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4482,1425.0351803000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-96uA'], ['0mV', '0uA', '1932mV', '96uA']]}"
4483,1426.0428899000399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4484,1426.0429259000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-96uA'], ['0mV', '0uA', '1930mV', '96uA']]}"
4485,1427.0498857998755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4486,1427.0499110000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1930mV', '96uA']]}"
4487,1428.057758799987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4488,1428.0577700000722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1928mV', '96uA']]}"
4489,1428.8148095998913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4490,1428.8148169999477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4491,1428.8148385998793,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4492,1428.947955999989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4493,1429.0644932000432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4494,1429.0645004999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-96uA'], ['0mV', '0uA', '1928mV', '96uA']]}"
4495,1429.4550055,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4496,1429.4550095000304,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
4497,1429.4550240999088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
4498,1429.51269220002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4499,1430.0682033998892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4500,1430.0682119999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3588mV', '-96uA'], ['0mV', '0uA', '1926mV', '96uA']]}"
4501,1431.0806608998682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4502,1431.0806722000707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1928mV', '96uA']]}"
4503,1432.0869152999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4504,1432.0869255000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1926mV', '96uA']]}"
4505,1433.09583929996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4506,1433.0958545999601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1924mV', '96uA']]}"
4507,1434.1040256000124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4508,1434.1040459000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1926mV', '96uA']]}"
4509,1435.1105343999807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4510,1435.1105426000431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1926mV', '96uA']]}"
4511,1436.1194543999154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4512,1436.1194841000251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1922mV', '96uA']]}"
4513,1436.4657674999908,TimeoutEvent,0,iti_timeout,"{}"
4514,1436.4658023999073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4515,1436.4658116998617,StateEnterEvent,0,INITIATION,"{}"
4516,1437.125469099963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4517,1437.1254749000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1924mV', '96uA']]}"
4518,1437.9810949999373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4519,1437.9810999999754,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4520,1437.9811134999618,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4521,1438.0250160000287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4522,1438.1334466000553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4523,1438.1334519998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1924mV', '96uA']]}"
4524,1439.141484899912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4525,1439.1414924000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3586mV', '-96uA'], ['0mV', '0uA', '1922mV', '96uA']]}"
4526,1439.3530979000498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4527,1439.3531021000817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
4528,1439.3531178000849,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
4529,1439.505549900001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4530,1440.1484626000747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4531,1440.1484683000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1920mV', '96uA']]}"
4532,1441.1564100999385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4533,1441.1564158999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1922mV', '96uA']]}"
4534,1442.1644208000507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4535,1442.1644268999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1922mV', '96uA']]}"
4536,1443.1660130000673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4537,1443.166018199874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1918mV', '96uA']]}"
4538,1444.1734110000543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4539,1444.1734168999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3576mV', '-96uA'], ['0mV', '0uA', '1910mV', '96uA']]}"
4540,1445.1874681999907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4541,1445.1874734000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3584mV', '-96uA'], ['0mV', '0uA', '1918mV', '96uA']]}"
4542,1445.4856771000195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4543,1445.6922162000556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4544,1446.1915378998965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4545,1446.1915434999391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3582mV', '-96uA'], ['0mV', '0uA', '1918mV', '96uA']]}"
4546,1446.3567134998739,TimeoutEvent,0,iti_timeout,"{}"
4547,1446.3567472998984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4548,1446.3567570000887,StateEnterEvent,0,INITIATION,"{}"
4549,1447.2024222000036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4550,1447.2024280000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3582mV', '-96uA'], ['0mV', '0uA', '1916mV', '96uA']]}"
4551,1447.41342170001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4552,1447.413427399937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4553,1447.4134402000345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4554,1447.8854813999496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4555,1448.210411200067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4556,1448.210416499991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3582mV', '-96uA'], ['0mV', '0uA', '1916mV', '96uA']]}"
