Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1106,313.59968939982355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1107,313.67246419982985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1108,313.6753012998961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1109,313.8017712999135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1110,313.8092608000152,TimeoutEvent,0,iti_timeout,"{}"
1111,313.8093214998953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1112,313.8093444998376,StateEnterEvent,0,INITIATION,"{}"
1113,314.31116640008986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1114,314.3111713998951,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1115,314.3111844002269,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1116,314.3339734999463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1117,314.33398139989004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5062mV', '-80uA', '0mV', '0uA'], ['1914mV', '94uA', '0mV', '0uA']]}"
1118,314.50207180017605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1119,314.7832488999702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1120,314.7832563999109,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1121,314.78329900000244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1122,315.1035286001861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1123,315.34100770018995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,315.3410200998187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-92uA', '0mV', '0uA'], ['1818mV', '96uA', '0mV', '0uA']]}"
1125,316.3493642001413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,316.34938539983705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4304mV', '-88uA', '0mV', '0uA'], ['1852mV', '94uA', '0mV', '0uA']]}"
1127,317.3571965000592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1128,317.3572197998874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3426mV', '-96uA', '0mV', '0uA'], ['1782mV', '96uA', '0mV', '0uA']]}"
1129,318.36382259987295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,318.3638323000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3428mV', '-96uA', '0mV', '0uA'], ['1782mV', '96uA', '0mV', '0uA']]}"
1131,319.3722359999083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1132,319.3722501001321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3430mV', '-96uA', '0mV', '0uA'], ['1780mV', '96uA', '0mV', '0uA']]}"
1133,320.3783859000541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1134,320.37839470012113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3430mV', '-96uA', '0mV', '0uA'], ['1778mV', '96uA', '0mV', '0uA']]}"
1135,321.3871587999165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1136,321.38717549992725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3432mV', '-96uA', '0mV', '0uA'], ['1776mV', '96uA', '0mV', '0uA']]}"
1137,321.7884757001884,TimeoutEvent,0,iti_timeout,"{}"
1138,321.7885294998996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1139,321.7885469002649,StateEnterEvent,0,INITIATION,"{}"
1140,322.3948198999278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,322.39482840010896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3432mV', '-96uA', '0mV', '0uA'], ['1774mV', '96uA', '0mV', '0uA']]}"
1142,322.60570969991386,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1143,322.75603409996256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1144,323.32689600018784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1145,323.32690320024267,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1146,323.3269230998121,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1147,323.4001162000932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1148,323.40012530004606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3436mV', '-96uA', '0mV', '0uA'], ['1774mV', '96uA', '0mV', '0uA']]}"
1149,323.4661067002453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1150,323.71053020004183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1151,323.71054570004344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1152,323.71061610011384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1153,323.94415090000257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1154,324.40586750023067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1155,324.40588039997965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3860mV', '-92uA', '0mV', '0uA'], ['1816mV', '96uA', '0mV', '0uA']]}"
1156,325.4135263999924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1157,325.4135381998494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3442mV', '-96uA', '0mV', '0uA'], ['1782mV', '96uA', '0mV', '0uA']]}"
1158,326.4210572000593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,326.4210681999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3428mV', '-96uA', '0mV', '0uA'], ['1762mV', '96uA', '0mV', '0uA']]}"
1160,327.43345190025866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1161,327.43347360007465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3426mV', '-96uA', '0mV', '0uA'], ['1760mV', '96uA', '0mV', '0uA']]}"
1162,328.44087229995057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1163,328.4408809999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3424mV', '-96uA', '0mV', '0uA'], ['1758mV', '96uA', '0mV', '0uA']]}"
1164,329.44899399997666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1165,329.4490032000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3430mV', '-96uA', '0mV', '0uA'], ['1762mV', '96uA', '0mV', '0uA']]}"
1166,329.68489339994267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1167,330.4561004000716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1168,330.45611240016297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3626mV', '-96uA', '0mV', '0uA'], ['1718mV', '96uA', '0mV', '0uA']]}"
1169,330.7280778000131,TimeoutEvent,0,iti_timeout,"{}"
1170,330.7281729001552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1171,330.7282083998434,StateEnterEvent,0,INITIATION,"{}"
1172,331.02158279996365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1173,331.0215957998298,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1174,331.02163180010393,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1175,331.46485560014844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1176,331.464889400173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3422mV', '-96uA', '0mV', '0uA'], ['1754mV', '96uA', '0mV', '0uA']]}"
1177,331.666958599817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1178,331.6669629998505,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1179,331.66697830008343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1180,331.8471507001668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1181,332.4721516999416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1182,332.47216540016234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3420mV', '-96uA', '0mV', '0uA'], ['1752mV', '96uA', '0mV', '0uA']]}"
1183,333.47884939983487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1184,333.4788573002443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3418mV', '-96uA', '0mV', '0uA'], ['1750mV', '96uA', '0mV', '0uA']]}"
1185,334.48725590016693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1186,334.4872754998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3418mV', '-96uA', '0mV', '0uA'], ['1748mV', '96uA', '0mV', '0uA']]}"
1187,335.17297030007467,TimeoutEvent,0,stim_change,"{}"
1188,335.1732215001248,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1189,335.48199260002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1190,335.48200719989836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3618mV', '-94uA', '0mV', '0uA'], ['1700mV', '96uA', '0mV', '0uA']]}"
1191,337.1869490998797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1192,337.1869589998387,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1193,337.18696659989655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 220, 'stages': [['-4610mV', '-148uA', '0mV', '0uA'], ['2794mV', '148uA', '0mV', '0uA']]}"
1194,338.19382390007377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1195,338.1938327001408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5782mV', '-196uA', '0mV', '0uA'], ['3852mV', '194uA', '0mV', '0uA']]}"
1196,338.68262400012463,TimeoutEvent,0,iti_timeout,"{}"
1197,338.6826622998342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1198,338.6826726999134,StateEnterEvent,0,INITIATION,"{}"
1199,339.19664230011404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1200,339.19665329996496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5778mV', '-196uA', '0mV', '0uA'], ['3856mV', '194uA', '0mV', '0uA']]}"
1201,339.6318243998103,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1202,339.63183780014515,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1203,339.6318795001134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1204,339.69959009997547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1205,339.9328999998979,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1206,339.9329059999436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1207,339.93293010024354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1208,340.1492412998341,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1209,340.2099794000387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1210,340.2099886001088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5772mV', '-196uA', '0mV', '0uA'], ['3846mV', '194uA', '0mV', '0uA']]}"
1211,341.21716869995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,341.2171847000718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5772mV', '-196uA', '0mV', '0uA'], ['3842mV', '194uA', '0mV', '0uA']]}"
1213,342.2252819002606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,342.22530080005527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5770mV', '-196uA', '0mV', '0uA'], ['3842mV', '194uA', '0mV', '0uA']]}"
1215,343.2333479998633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1216,343.23336989991367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5766mV', '-196uA', '0mV', '0uA'], ['3832mV', '194uA', '0mV', '0uA']]}"
1217,343.43633949989453,TimeoutEvent,0,stim_change,"{}"
1218,343.43642980000004,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1219,344.2396605000831,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1220,344.23967739986256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5772mV', '-196uA', '0mV', '0uA'], ['3840mV', '194uA', '0mV', '0uA']]}"
1221,345.3833457999863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1222,345.38336239987984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 82, 'stages': [['-6738mV', '-246uA', '0mV', '0uA'], ['4790mV', '246uA', '0mV', '0uA']]}"
1223,345.38337410008535,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1224,345.67674739984795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1225,345.86949660023674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1226,346.2405006000772,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1227,346.4006308000535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1228,346.400636699982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7742mV', '-296uA', '0mV', '0uA'], ['5784mV', '294uA', '0mV', '0uA']]}"
1229,346.4302790998481,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1230,346.4421919998713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1231,346.45478260004893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1232,346.8416932998225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1233,346.94501030026004,TimeoutEvent,0,iti_timeout,"{}"
1234,346.9452740000561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1235,346.94535640021786,StateEnterEvent,0,INITIATION,"{}"
1236,347.2795180999674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1237,347.27952940016985,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1238,347.2795616001822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1239,347.440141600091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1240,347.44015329983085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8118mV', '-280uA', '0mV', '0uA'], ['6050mV', '280uA', '0mV', '0uA']]}"
1241,347.8005233001895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1242,347.80053130025044,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1243,347.8005722002126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
1244,347.8841658998281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1245,348.0666892998852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1246,348.14995330013335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1247,348.1685068998486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1248,348.31770810019225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1249,348.4814893002622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1250,348.4957804000005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1251,348.4957894999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8144mV', '-282uA', '0mV', '0uA'], ['6048mV', '280uA', '0mV', '0uA']]}"
1252,348.7022472000681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1253,349.35483699990436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1254,349.39449279988185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1255,349.5404193000868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1256,349.5404468001798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8142mV', '-282uA', '0mV', '0uA'], ['6046mV', '280uA', '0mV', '0uA']]}"
1257,349.8334101000801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1258,349.9560767002404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1259,350.3129769000225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1260,350.54087360017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1261,350.593998900149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1262,350.59402310010046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8142mV', '-280uA', '0mV', '0uA'], ['6046mV', '280uA', '0mV', '0uA']]}"
1263,350.8187362002209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1264,350.8534071999602,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1265,350.9159725001082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1266,351.0969055998139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1267,351.323175100144,TimeoutEvent,0,stim_change,"{}"
1268,351.3233590000309,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1269,351.64753160020337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1270,351.64753769990057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8142mV', '-282uA', '0mV', '0uA'], ['6040mV', '280uA', '0mV', '0uA']]}"
1271,351.71274919994175,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1272,352.83824309986085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1273,352.8382596001029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 44, 'stages': [['-7750mV', '-296uA', '0mV', '0uA'], ['5762mV', '294uA', '0mV', '0uA']]}"
1274,353.22660609986633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1275,353.8085242998786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1276,353.97085310006514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1277,354.38765210006386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1278,354.3876590002328,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1279,354.3876624000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-7748mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
1280,354.5184468999505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1281,354.5678711999208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1282,354.8063417999074,TimeoutEvent,0,iti_timeout,"{}"
1283,354.80640499992296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1284,354.80642660008743,StateEnterEvent,0,INITIATION,"{}"
1285,354.9757965998724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1286,354.9758071000688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1287,354.97583540016785,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1288,355.1764012002386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1289,355.3985900999978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1290,355.3986014002003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
1291,355.58066549990326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1292,355.58069580001757,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1293,355.5808776002377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1294,355.59136749990284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1295,355.6283312998712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1296,355.7459670002572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1297,355.74625150021166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1298,355.75713239982724,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1299,356.403160400223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1300,356.40316660003737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7716mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
1301,357.41434019990265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1302,357.41436039982364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7718mV', '-292uA', '0mV', '0uA'], ['5794mV', '292uA', '0mV', '0uA']]}"
1303,358.42199520021677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1304,358.42200369993225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7728mV', '-292uA', '0mV', '0uA'], ['5802mV', '292uA', '0mV', '0uA']]}"
1305,359.4273331002332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1306,359.4273406001739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
1307,360.2056748000905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1308,360.43542210012674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1309,360.43543029995635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7744mV', '-294uA', '0mV', '0uA'], ['5818mV', '292uA', '0mV', '0uA']]}"
1310,360.5061754998751,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1311,360.83247740007937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1312,360.99706960003823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1313,361.25761270010844,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1314,361.4192385999486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1315,361.4448696002364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1316,361.44487839983776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
1317,361.96019739983603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1318,362.0933650000952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1319,362.45281779998913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1320,362.4528238000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
1321,362.46841720025986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1322,362.51740849995986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1323,362.5927118998952,TimeoutEvent,0,iti_timeout,"{}"
1324,362.59276030026376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1325,362.59277530014515,StateEnterEvent,0,INITIATION,"{}"
1326,362.88043079990894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1327,362.88044029986486,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1328,362.8804680001922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1329,362.99586600018665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1330,363.2184497001581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1331,363.2184554999694,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1332,363.2184941000305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1333,363.4582030000165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
