Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3363,930.4216251999605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3364,930.42163909995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3365,931.4316245999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3366,931.431632599968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3367,932.4396484000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3368,932.4396560000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3369,933.4410143999849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3370,933.4410225999891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3371,934.4548445999972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3372,934.4548588999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3373,935.462868099974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3374,935.4628852999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3375,936.46959719999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3376,936.4696051999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3377,937.4753729999647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3378,937.475379099953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3379,938.4856226999545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3380,938.485630799958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3381,939.4926179999602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3382,939.4926257999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3383,940.5006433999515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3384,940.5006524999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3385,941.5086145999958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3386,941.5086224999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3387,942.5126516000018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3388,942.5126569999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3389,943.5223777999636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3390,943.5223869999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3391,944.5317261999589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3392,944.5317337999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3393,945.5385898999521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3394,945.538595799997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3395,946.5465947999619,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3396,946.5466029999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3397,946.797824099951,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3398,946.797828699986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3399,946.797840699961,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3400,946.937095799949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3401,947.2498904999811,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3402,947.2498956999625,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3403,947.2499253999558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3404,947.5546539999777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3405,947.5546612999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3406,948.0047463999945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3407,948.2581843999797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3408,948.5579881999874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3409,948.5579942999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3410,948.6219159999746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3411,949.0450406000018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3412,949.2444318999769,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3413,949.5692829999607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3414,949.5692911999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3415,950.563970499963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3416,950.5766431999509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3417,950.5766508999513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3418,951.017047399946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3419,951.138475099986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3420,951.444294099987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3421,951.5847071000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3422,951.5847152999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3423,951.8506224000012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3424,951.8935517999926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3425,952.5926420000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3426,952.5926506999531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3427,952.6590203999658,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3428,952.6704546999536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3429,953.5979547000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3430,953.5979668999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3431,954.2554438999505,TimeoutEvent,0,iti_timeout,"{}"
3432,954.2555095999851,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3433,954.2555330999894,StateEnterEvent,0,INITIATION,"{}"
3434,954.6070669000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3435,954.6070781999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3436,955.6156007999671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3437,955.6156081999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3438,956.0909163999604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3439,956.0909232999547,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3440,956.0909414999769,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3441,956.3230148999719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3442,956.6227025999688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3443,956.6227141999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3444,956.8604667999898,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3445,956.8604734999826,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3446,956.8605120999855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3447,957.1970175000024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3448,957.4630214999779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3449,957.6262979999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3450,957.6263068999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3451,957.6363277999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3452,958.0546759999706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3453,958.1011384999729,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3454,958.6386953999754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3455,958.6387052999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3456,959.642068199988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3457,959.6420777000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3458,960.654179199948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3459,960.6542025999515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3460,961.6616270999657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3461,961.6616358999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3462,962.6636636999901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3463,962.6636695999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3464,963.6766192999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3465,963.6766265999759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3466,963.8749641999602,TimeoutEvent,0,iti_timeout,"{}"
3467,963.8750025999616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3468,963.8750110999681,StateEnterEvent,0,INITIATION,"{}"
3469,964.6845703999861,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3470,964.6845779999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3471,965.6915860999725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3472,965.6915935999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3473,966.6949543999508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3474,966.6949604999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3475,967.7076765999664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3476,967.7076856999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3477,968.7145444999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3478,968.714550899982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3479,969.722590899968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3480,969.7225985999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3481,970.72487549996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3482,970.7248839999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3483,971.7376148999901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3484,971.7376230999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3485,972.7456376999617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3486,972.7456453999621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3487,973.0785197999794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3488,973.0785270999768,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3489,973.0785463999491,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3490,973.2716519999667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3491,973.6312571999733,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3492,973.6312714999658,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3493,973.6313510999898,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3494,973.7492055000039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3495,973.7492116999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3496,974.5671520999749,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3497,974.7606009999872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3498,974.7606092999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3499,974.880785699992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3500,975.3695229999721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3501,975.768570199958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3502,975.7685785999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3503,975.8567734999815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3504,976.0040899000014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3505,976.7728978999658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3506,976.7729066999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3507,976.9813483000034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3508,977.544218999974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3509,977.7835861999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3510,977.7835936999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3511,978.7916421999689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3512,978.7916503999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3513,979.7974575999542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3514,979.7974723999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3515,980.6318210999598,TimeoutEvent,0,iti_timeout,"{}"
3516,980.6318692999776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3517,980.6318843999761,StateEnterEvent,0,INITIATION,"{}"
3518,980.8066848999588,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3519,980.8066932999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3520,981.814614199975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3521,981.8146221999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3522,982.8175637999666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3523,982.8175696999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3524,983.82971369999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3525,983.8297283999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3526,984.8380511999712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3527,984.8380672999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3528,985.8452584999613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3529,985.8452883999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3530,986.8529581999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3531,986.8529725999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3532,987.8607315999689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3533,987.8607413999853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3534,988.868542799959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3535,988.8685509999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3536,989.8756457999698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3537,989.8756550999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
3538,990.8791441999492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3539,990.8791493999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3540,991.8916116000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3541,991.8916194999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3542,992.8992905999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3543,992.899317799951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3544,993.9067362999776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3545,993.9067474999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3546,994.9098059999524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3547,994.9098117999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3548,995.9217440999928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3549,995.9217543999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3550,996.9296775999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3551,996.9296929999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3552,997.9376687999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3553,997.9376779999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3554,998.944570599997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3555,998.9445779999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3556,999.9479809999466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3557,999.947988699947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3558,1000.9595830999897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3559,1000.9595906999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3560,1001.9612388999667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3561,1001.9612441999489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3562,1002.9756008999539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
