Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
471,157.89504750003107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10058mV', '288uA']]}"
472,158.9020483000204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
473,158.902057099971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10062mV', '288uA']]}"
474,159.909917699988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
475,159.90992380003445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10064mV', '288uA']]}"
476,160.88275210000575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
477,160.9124547999818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
478,160.9124632999301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10066mV', '288uA']]}"
479,161.0470081999665,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
480,161.92498140002135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
481,161.92498969996814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10074mV', '288uA']]}"
482,162.35767639998812,TimeoutEvent,0,iti_timeout,"{}"
483,162.3577127000317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
484,162.35772229998838,StateEnterEvent,0,INITIATION,"{}"
485,162.93300710001495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
486,162.93301539996173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10034mV', '288uA']]}"
487,163.0489341999637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
488,163.04894020000938,StateExitEvent,0,INITIATION,"{'light_location': 1}"
489,163.0489549000049,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
490,163.15914080000948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
491,163.47393209999427,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
492,163.47393660002854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
493,163.47396249999292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
494,163.52667639998253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
495,163.94098499999382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
496,163.9409963999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10008mV', '288uA']]}"
497,164.94797470001504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
498,164.9479832999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10060mV', '288uA']]}"
499,165.955488699954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
500,165.95549429999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10060mV', '288uA']]}"
501,166.95771059999242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
502,166.95771620003507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10080mV', '288uA']]}"
503,167.97100799996406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
504,167.9710162000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10072mV', '288uA']]}"
505,168.97463700000662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
506,168.9746429999359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10068mV', '288uA']]}"
507,169.98284660000354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
508,169.9828528999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10078mV', '288uA']]}"
509,170.48895249993075,TimeoutEvent,0,iti_timeout,"{}"
510,170.48899129999336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
511,170.48900329996832,StateEnterEvent,0,INITIATION,"{}"
512,170.99398239993025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
513,170.99399069999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10072mV', '288uA']]}"
514,172.001874199952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
515,172.0018803999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-276uA'], ['0mV', '0uA', '10074mV', '288uA']]}"
516,173.00995340000372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
517,173.00996219995432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10060mV', '288uA']]}"
518,174.01700360001996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
519,174.01700949994847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10056mV', '288uA']]}"
520,174.83973759994842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,174.83974530000705,StateExitEvent,0,INITIATION,"{'light_location': 1}"
522,174.8397655999288,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
523,174.95909449993633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
524,175.02030239999294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
525,175.0203096999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10050mV', '288uA']]}"
526,175.24660169996787,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
527,175.24660660000518,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
528,175.2466326999711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
529,175.62527960003354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
530,176.03238470002543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
531,176.03239079995546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10054mV', '288uA']]}"
532,176.32886579993647,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
533,176.44100639992394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
534,176.8554984999355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
535,177.01552030001767,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
536,177.03994639997836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
537,177.03995499992743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10054mV', '288uA']]}"
538,178.04056350002065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
539,178.04056909994688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10052mV', '288uA']]}"
540,179.05598049995024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
541,179.055989400018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10048mV', '288uA']]}"
542,180.0629710999783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
543,180.06297959992662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10040mV', '288uA']]}"
544,181.0701472000219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
545,181.0702080000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10040mV', '288uA']]}"
546,182.07904430001508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
547,182.0790524999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10036mV', '288uA']]}"
548,182.26046120002866,TimeoutEvent,0,iti_timeout,"{}"
549,182.26049639994744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
550,182.26050590001978,StateEnterEvent,0,INITIATION,"{}"
551,183.0859824999934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
552,183.08599239995237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '9928mV', '288uA']]}"
553,183.77238540002145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
554,183.77239059994463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
555,183.77240299992263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
556,183.91556320001837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
557,184.09303139999975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
558,184.0930376999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '9982mV', '288uA']]}"
559,184.1633461000165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
560,184.16335369995795,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
561,184.163383099949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'incorrect'}"
562,184.2251747000264,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
563,185.1020346999867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
564,185.10204649996012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10044mV', '288uA']]}"
565,186.10900119994767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
566,186.10901050001848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10030mV', '288uA']]}"
567,187.1169924000278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
568,187.11700129997917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10010mV', '288uA']]}"
569,187.67029679997358,TimeoutEvent,0,stim_change,"{}"
570,187.6703646000242,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
571,188.1296073999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
572,188.12961299996823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-278uA'], ['0mV', '0uA', '10018mV', '288uA']]}"
573,189.21294490003493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
574,189.21295309998095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 127, 'stages': [['0mV', '0uA', '-10056mV', '-278uA'], ['0mV', '0uA', '10024mV', '288uA']]}"
575,190.62565790000372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
576,190.62566659995355,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
577,190.62567169999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-9978mV', '-278uA'], ['0mV', '0uA', '10002mV', '290uA']]}"
578,191.18203899997752,TimeoutEvent,0,iti_timeout,"{}"
579,191.18207029998302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
580,191.1820798999397,StateEnterEvent,0,INITIATION,"{}"
581,191.67383550002705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
582,191.6738417999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-266uA'], ['0mV', '0uA', '10400mV', '276uA']]}"
583,192.71688469999935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
584,192.7168904999271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-264uA'], ['0mV', '0uA', '10470mV', '278uA']]}"
585,192.9454009999754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
586,192.945406200015,StateExitEvent,0,INITIATION,"{'light_location': 1}"
587,192.94541849999223,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
588,193.09343479992822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
589,193.41830090002622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
590,193.4183089999715,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
591,193.41833669994958,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
592,193.77614269999322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
593,193.77614879992325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-266uA'], ['0mV', '0uA', '10446mV', '276uA']]}"
594,193.8693532999605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
595,194.09565359994303,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
596,194.2122310999548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
597,194.42752669996116,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
598,194.81167550000828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
599,194.8206024999963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
600,194.82060779992025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-266uA'], ['0mV', '0uA', '10436mV', '278uA']]}"
601,195.86534859996755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
602,195.86535430001095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-266uA'], ['0mV', '0uA', '10422mV', '276uA']]}"
603,196.92084999999497,TimeoutEvent,0,stim_change,"{}"
604,196.92091839993373,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
605,196.92105100001208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
606,196.92105449992232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-10454mV', '-266uA'], ['0mV', '0uA', '10420mV', '276uA']]}"
607,199.01405539992265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
608,199.01406389998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 51, 'stages': [['0mV', '0uA', '-8052mV', '-190uA'], ['0mV', '0uA', '6900mV', '194uA']]}"
609,199.0140693000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
610,200.02202989999205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
611,200.02203939994797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0mV', '0uA', '-5172mV', '-96uA'], ['0mV', '0uA', '3292mV', '96uA']]}"
612,200.4303197999252,TimeoutEvent,0,iti_timeout,"{}"
613,200.43035599996801,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
614,200.4303665999323,StateEnterEvent,0,INITIATION,"{}"
615,201.01386649999768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
616,201.01387149991933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
617,201.01388440001756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
618,201.02579550002702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
619,201.02580389997456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5172mV', '-96uA'], ['0mV', '0uA', '3272mV', '96uA']]}"
620,201.17896399996243,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
621,201.4760333999293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
622,201.4760374999605,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
623,201.47605269995984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
624,201.7822196999332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
625,202.03696469997521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
626,202.03697369992733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5176mV', '-96uA'], ['0mV', '0uA', '3260mV', '96uA']]}"
627,203.04257009993307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
628,203.04257669998333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5176mV', '-96uA'], ['0mV', '0uA', '3254mV', '96uA']]}"
629,204.05195929994807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
630,204.0519718999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5172mV', '-96uA'], ['0mV', '0uA', '3242mV', '96uA']]}"
631,205.0600253000157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
632,205.06003499997314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5168mV', '-96uA'], ['0mV', '0uA', '3236mV', '96uA']]}"
633,206.06796030001715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
634,206.06797079998069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5166mV', '-96uA'], ['0mV', '0uA', '3232mV', '96uA']]}"
635,207.07497429999057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
636,207.07498269993812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5160mV', '-96uA'], ['0mV', '0uA', '3218mV', '96uA']]}"
637,208.07822060002945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
638,208.0782266999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5152mV', '-96uA'], ['0mV', '0uA', '3210mV', '96uA']]}"
639,208.47975729999598,TimeoutEvent,0,iti_timeout,"{}"
640,208.47979589994065,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,208.4798064000206,StateEnterEvent,0,INITIATION,"{}"
642,208.64872289996129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
643,208.64873050001916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
644,208.64874849992339,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
645,208.96784399996977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
646,209.09091369993985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
647,209.09092230000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5146mV', '-96uA'], ['0mV', '0uA', '3198mV', '96uA']]}"
648,209.39092739997432,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
649,209.39093230001163,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
650,209.3909597999882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'incorrect'}"
651,209.58566680003423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
652,210.09794100001454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
653,210.09794979996514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5142mV', '-96uA'], ['0mV', '0uA', '3196mV', '96uA']]}"
654,211.10152429994196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
655,211.10152979998384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5136mV', '-96uA'], ['0mV', '0uA', '3188mV', '96uA']]}"
656,212.11394259997178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
657,212.11395090003498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5114mV', '-96uA'], ['0mV', '0uA', '3156mV', '96uA']]}"
658,213.1210168999387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
659,213.12102560000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5118mV', '-96uA'], ['0mV', '0uA', '3164mV', '96uA']]}"
660,214.1290079000173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
661,214.12901689996943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5114mV', '-96uA'], ['0mV', '0uA', '3162mV', '96uA']]}"
662,215.13227449997794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
663,215.13228140003048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5108mV', '-96uA'], ['0mV', '0uA', '3154mV', '96uA']]}"
664,216.14402200002223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
665,216.14402999996673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5100mV', '-96uA'], ['0mV', '0uA', '3150mV', '96uA']]}"
666,216.39902859996073,TimeoutEvent,0,iti_timeout,"{}"
667,216.3990793999983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,216.39909459999762,StateEnterEvent,0,INITIATION,"{}"
669,217.15194949996658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
670,217.15195820003282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5094mV', '-96uA'], ['0mV', '0uA', '3144mV', '96uA']]}"
671,218.15376190003008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
672,218.1537695999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5076mV', '-96uA'], ['0mV', '0uA', '3118mV', '96uA']]}"
673,219.1669469999615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
674,219.16695580002852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5058mV', '-96uA'], ['0mV', '0uA', '3094mV', '96uA']]}"
675,220.16965169995092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
676,220.1696579999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5064mV', '-96uA'], ['0mV', '0uA', '3110mV', '96uA']]}"
677,221.18292429996654,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
678,221.18293050001375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5058mV', '-96uA'], ['0mV', '0uA', '3104mV', '96uA']]}"
679,222.18994059995748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
680,222.1899494000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5052mV', '-96uA'], ['0mV', '0uA', '3098mV', '96uA']]}"
681,223.19712090003304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
