Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2852,890.0986084006727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2853,890.0986212994903,StateEnterEvent,0,INITIATION,"{}"
2854,890.7299063000828,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2855,890.729919500649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2856,891.736897399649,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2857,891.736912900582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2858,892.7446894999593,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2859,892.7446995992213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2860,893.7526405993849,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2861,893.7526495009661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2862,894.7554406002164,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2863,894.7554506007582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2864,894.8166682999581,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2865,895.6551713999361,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2866,895.7678635008633,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2867,895.7678775992244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2868,896.7758028004318,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2869,896.7758138999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2870,897.7826578002423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2871,897.7826659996063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2872,898.7882992997766,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2873,898.7883084006608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2874,899.371008399874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2875,899.3710165005177,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2876,899.3710363004357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2877,899.6019000001252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2878,899.7939756009728,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2879,899.793989399448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2880,900.0813117995858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2881,900.0813190992922,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2882,900.0813448000699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2883,900.5059460997581,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2884,900.8058537002653,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2885,900.8058685008436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2886,901.8137513995171,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2887,901.813774600625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2888,902.8218590002507,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2889,902.8218731004745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2890,903.5889996998012,TimeoutEvent,0,stim_change,"{}"
2891,903.589098000899,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2892,903.832120500505,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2893,903.8321269005537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2894,905.1338432002813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2895,905.1338582001626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 155, 'stages': [['0uA', '-223uA'], ['0uA', '221uA']]}"
2896,906.5380112994462,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2897,906.5380166992545,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2898,906.5380246005952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2899,907.0860642995685,TimeoutEvent,0,iti_timeout,"{}"
2900,907.0860981997102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2901,907.0861073005944,StateEnterEvent,0,INITIATION,"{}"
2902,907.5947967004031,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2903,907.5948026999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
2904,908.292378000915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2905,908.2923900000751,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2906,908.2924201004207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2907,908.5938843004405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2908,908.6451626997441,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2909,908.6451701000333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2910,908.7036915998906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2911,908.8422724995762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2912,909.7027922999114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2913,909.7028250005096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2914,909.8061298001558,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2915,909.8061375003308,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2916,909.8061804007739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2917,910.0095068998635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2918,910.7414692994207,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2919,910.7414830997586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['1uA', '-295uA'], ['0uA', '294uA']]}"
2920,911.7895689997822,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2921,911.7895915005356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-294uA'], ['0uA', '295uA']]}"
2922,912.8427766002715,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2923,912.8427824005485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2924,913.3135714009404,TimeoutEvent,0,stim_change,"{}"
2925,913.3136973995715,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
2926,913.8931593000889,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2927,913.8931849002838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2928,915.3840344008058,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2929,915.384051900357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 39, 'stages': [['0uA', '-140uA'], ['0uA', '117uA']]}"
2930,915.3840603008866,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2931,916.3919681999832,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2932,916.3919866997749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2933,916.8098520003259,TimeoutEvent,0,iti_timeout,"{}"
2934,916.809938300401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2935,916.809970099479,StateEnterEvent,0,INITIATION,"{}"
2936,917.3996925000101,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2937,917.3997009005398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2938,917.6983017995954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2939,917.6983068995178,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2940,917.6983198001981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2941,918.4034200999886,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2942,918.4034375008196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2943,919.083774400875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2944,919.414702700451,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2945,919.4147136993706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2946,920.0836836006492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2947,920.4210068006068,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2948,920.4210154991597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2949,920.6989367995411,TimeoutEvent,0,response_timeout,"{}"
2950,920.6989660002291,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
2951,920.698982000351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
2952,920.9720632992685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2953,921.4297099001706,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2954,921.4297185000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2955,922.4372342005372,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2956,922.4372400995344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2957,923.4460003003478,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2958,923.4460192993283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2959,924.4528927002102,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2960,924.452908700332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2961,925.4598990008235,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2962,925.4599645994604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2963,926.467702999711,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2964,926.4677115995437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2965,927.4755869004875,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2966,927.4755933992565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2967,927.5172988008708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2968,927.7062254995108,TimeoutEvent,0,iti_timeout,"{}"
2969,927.7062573004514,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2970,927.7062662001699,StateEnterEvent,0,INITIATION,"{}"
2971,927.9143659994006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2972,928.4769125003368,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2973,928.4769209995866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2974,929.4907652009279,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2975,929.4907734002918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2976,930.4990857001394,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2977,930.4991043005139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2978,931.502535700798,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2979,931.5025414992124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2980,932.5135887004435,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2981,932.5135945994407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2982,933.521683100611,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2983,933.5216923002154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2984,934.5273979008198,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2985,934.5274109002203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2986,935.5366671998054,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2987,935.5366760008037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2988,936.5419440995902,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2989,936.5419535003603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2990,937.552585799247,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2991,937.5525917001069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2992,938.5596936997026,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2993,938.5597022008151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2994,939.5677349995822,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2995,939.5677454005927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2996,940.5720633994788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2997,940.5720723997802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2998,941.5826634000987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2999,941.5826715994626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3000,942.5906227007508,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3001,942.5906306002289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3002,943.5990038998425,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3003,943.5990219991654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3004,944.605929499492,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3005,944.6059477999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3006,945.6137381009758,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3007,945.6137479003519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3008,946.6222559008747,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3009,946.6222820002586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3010,947.6285648997873,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3011,947.6285709999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3012,948.6325598992407,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3013,948.6325818002224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3014,949.6446899995208,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3015,949.6446995995939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3016,950.6468278001994,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3017,950.6468359008431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3018,951.6585495006293,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3019,951.658576099202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3020,952.667582899332,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3021,952.6675912998617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3022,953.674631299451,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3023,953.6746398005635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3024,954.6756670996547,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3025,954.6756746005267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3026,955.6903997994959,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3027,955.6904875002801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3028,956.6977334003896,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3029,956.6977418996394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3030,957.7024367991835,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3031,957.7024425994605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3032,958.7095788996667,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3033,958.7095868997276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3034,959.7178460992873,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3035,959.7178517002612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3036,960.726437099278,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3037,960.7264572009444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3038,961.7368048001081,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3039,961.7368174996227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3040,962.7435852997005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3041,962.7435915991664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3042,963.7510503008962,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3043,963.7510691992939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3044,964.7597637996078,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3045,964.7597841992974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3046,965.7651867009699,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3047,965.7652062997222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3048,966.7746852003038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3049,966.7746959999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3050,967.780847299844,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3051,967.7808529995382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3052,968.7872662004083,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3053,968.7872742004693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3054,969.7977400999516,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3055,969.7977507002652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3056,970.8014388009906,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3057,970.8014445006847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3058,971.8118034005165,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3059,971.8118115998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3060,972.8155837003142,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3061,972.8155898991972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3062,973.8288985993713,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3063,973.8289139997214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3064,974.8357357997447,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3065,974.8357530999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3066,975.8436623997986,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3067,975.8436750005931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3068,976.8507304992527,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3069,976.8507400993258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3070,977.85864030011,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3071,977.8586458992213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3072,978.86680649966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3073,978.8668216001242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3074,979.8737019002438,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
