Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
738,225.63978500012308,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
739,225.6398005001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7406mV', '-282uA', '0mV', '0uA'], ['5410mV', '280uA', '0mV', '0uA']]}"
740,226.685261500068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
741,226.68526970036328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7406mV', '-282uA', '0mV', '0uA'], ['5412mV', '280uA', '0mV', '0uA']]}"
742,227.72892440017313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
743,227.72894640034065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7408mV', '-282uA', '0mV', '0uA'], ['5406mV', '280uA', '0mV', '0uA']]}"
744,228.7841828004457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
745,228.78418860025704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7410mV', '-282uA', '0mV', '0uA'], ['5410mV', '280uA', '0mV', '0uA']]}"
746,229.8429930000566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
747,229.84300280036405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7408mV', '-282uA', '0mV', '0uA'], ['5410mV', '280uA', '0mV', '0uA']]}"
748,230.44460400007665,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
749,230.49477620003745,TimeoutEvent,0,iti_timeout,"{}"
750,230.49481900036335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
751,230.4948328002356,StateEnterEvent,0,INITIATION,"{}"
752,230.87282510008663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
753,230.8728302004747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
754,230.87284240033478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
755,230.8804315002635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
756,230.88043940020725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7414mV', '-282uA', '0mV', '0uA'], ['5412mV', '280uA', '0mV', '0uA']]}"
757,231.25077380007133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
758,231.25078150024638,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
759,231.2508334000595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
760,231.56924510002136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
761,231.90197840007022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,231.930704400409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
763,231.93071980029345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7412mV', '-282uA', '0mV', '0uA'], ['5412mV', '280uA', '0mV', '0uA']]}"
764,232.20504040038213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,232.51946370024234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
766,232.95104100042954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
767,232.98385780025274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
768,232.98386940034106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7690mV', '-256uA', '0mV', '0uA'], ['5858mV', '254uA', '0mV', '0uA']]}"
769,233.05901600047946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
770,233.58421550039202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
771,234.03119450015947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
772,234.03121910011396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7416mV', '-282uA', '0mV', '0uA'], ['5402mV', '280uA', '0mV', '0uA']]}"
773,235.0860560000874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
774,235.08607540046796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7416mV', '-282uA', '0mV', '0uA'], ['5410mV', '280uA', '0mV', '0uA']]}"
775,235.18527910020202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
776,235.29994370043278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
777,235.70576330041513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
778,235.85760610038415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
779,236.1333862002939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
780,236.13341420004144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7418mV', '-282uA', '0mV', '0uA'], ['5406mV', '280uA', '0mV', '0uA']]}"
781,236.63986040046439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
782,236.7794168004766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
783,236.90409160032868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
784,236.915987000335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
785,236.91740410029888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
786,236.92760430043563,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
787,237.1886454001069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
788,237.1887018000707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7418mV', '-282uA', '0mV', '0uA'], ['5404mV', '280uA', '0mV', '0uA']]}"
789,237.9238603003323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
790,237.96872350014746,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
791,237.99505570018664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
792,238.1289482000284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
793,238.230838900432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
794,238.23085280042142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7422mV', '-282uA', '0mV', '0uA'], ['5404mV', '280uA', '0mV', '0uA']]}"
795,238.26194790005684,TimeoutEvent,0,iti_timeout,"{}"
796,238.26200310047716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
797,238.26201830012724,StateEnterEvent,0,INITIATION,"{}"
798,239.2907758001238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
799,239.29078520042822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7422mV', '-282uA', '0mV', '0uA'], ['5402mV', '280uA', '0mV', '0uA']]}"
800,240.34280420048162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
801,240.3428098000586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7412mV', '-282uA', '0mV', '0uA'], ['5380mV', '280uA', '0mV', '0uA']]}"
802,240.80580320023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
803,240.9988715001382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
804,240.99978570034727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
805,241.02263110037893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
806,241.03343830024824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
807,241.05633290018886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
808,241.080139500089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
809,241.3103222004138,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
810,241.31496560014784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
811,241.3261725003831,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
812,241.38391800038517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
813,241.3839623001404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7406mV', '-282uA', '0mV', '0uA'], ['5356mV', '280uA', '0mV', '0uA']]}"
814,242.43308050045744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
815,242.43309280043468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7418mV', '-282uA', '0mV', '0uA'], ['5398mV', '280uA', '0mV', '0uA']]}"
816,243.49211490014568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
817,243.4921421003528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8534mV', '-180uA', '0mV', '0uA'], ['7300mV', '174uA', '0mV', '0uA']]}"
818,244.53668480040506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
819,244.53669750038534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7424mV', '-282uA', '0mV', '0uA'], ['5402mV', '280uA', '0mV', '0uA']]}"
820,245.5813988004811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,245.58142900047824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7408mV', '-282uA', '0mV', '0uA'], ['5374mV', '280uA', '0mV', '0uA']]}"
822,246.54225540021434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
823,246.64352510031313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
824,246.64353610016406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7396mV', '-282uA', '0mV', '0uA'], ['5344mV', '280uA', '0mV', '0uA']]}"
825,246.69152330048382,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,247.26272650016472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
827,247.26275960030034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
828,247.26280970033258,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
829,247.49390920018777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
830,247.6826657000929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
831,247.682672300376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7422mV', '-282uA', '0mV', '0uA'], ['5396mV', '280uA', '0mV', '0uA']]}"
832,247.72121150046587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
833,247.72121620038524,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
834,247.72124150022864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
835,248.07447210047394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
836,248.74093760037795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
837,248.74095690017566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7420mV', '-282uA', '0mV', '0uA'], ['5384mV', '280uA', '0mV', '0uA']]}"
838,249.78629870014265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
839,249.7863196004182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7416mV', '-282uA', '0mV', '0uA'], ['5382mV', '280uA', '0mV', '0uA']]}"
840,250.83233420038596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
841,250.83234270010144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7398mV', '-282uA', '0mV', '0uA'], ['5342mV', '280uA', '0mV', '0uA']]}"
842,251.2347278003581,TimeoutEvent,0,stim_change,"{}"
843,251.23494470026344,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
844,251.8889811001718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
845,251.88901110040024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7406mV', '-280uA', '0mV', '0uA'], ['5356mV', '280uA', '0mV', '0uA']]}"
846,253.32828140025958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
847,253.32829280011356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 38, 'stages': [['-7074mV', '-296uA', '0mV', '0uA'], ['5136mV', '294uA', '0mV', '0uA']]}"
848,253.3283007000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
849,254.33601720025763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
850,254.3360256003216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-9024mV', '-118uA', '0mV', '0uA'], ['8368mV', '108uA', '0mV', '0uA']]}"
851,254.74523940030485,TimeoutEvent,0,iti_timeout,"{}"
852,254.7455757004209,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,254.7457824004814,StateEnterEvent,0,INITIATION,"{}"
854,255.34297900041565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
855,255.3429876002483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-294uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
856,256.3510302002542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
857,256.3510412001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-294uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
858,257.360275500454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
859,257.3603203003295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-294uA', '0mV', '0uA'], ['5108mV', '292uA', '0mV', '0uA']]}"
860,257.63657980039716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
861,257.63658890035003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
862,257.6366144004278,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
863,257.7730850004591,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
864,258.10373960016295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
865,258.1037449003197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
866,258.1037651002407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
867,258.34946670010686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
868,258.3660560003482,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
869,258.3660700004548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7046mV', '-294uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
870,259.3709404002875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
871,259.37094900012016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-294uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
872,260.38223210023716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
873,260.3822587002069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-294uA', '0mV', '0uA'], ['5168mV', '292uA', '0mV', '0uA']]}"
874,261.3890915000811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
875,261.3891043001786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-272uA', '0mV', '0uA'], ['5618mV', '270uA', '0mV', '0uA']]}"
876,262.39725220017135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
877,262.3972694003023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-294uA', '0mV', '0uA'], ['5174mV', '292uA', '0mV', '0uA']]}"
878,263.4036450004205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
879,263.40365380002186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-294uA', '0mV', '0uA'], ['5174mV', '292uA', '0mV', '0uA']]}"
880,264.41248650010675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
881,264.4125066003762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-294uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
882,264.6968815000728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
883,265.11447160039097,TimeoutEvent,0,iti_timeout,"{}"
884,265.1145427003503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
885,265.11456810031086,StateEnterEvent,0,INITIATION,"{}"
886,265.2630988000892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
887,265.26310510002077,StateExitEvent,0,INITIATION,"{'light_location': 1}"
888,265.2631209003739,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
889,265.3787948000245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
890,265.4200739003718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
891,265.4200834003277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-294uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
892,265.4833894004114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
893,265.89365250011906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
894,265.8936698003672,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
895,265.8937424002215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
896,266.17109390022233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
897,266.4284068001434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
898,266.4284268002957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-294uA', '0mV', '0uA'], ['5186mV', '292uA', '0mV', '0uA']]}"
899,267.43514300044626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
900,267.4351581004448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-294uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
901,268.4434896004386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
902,268.44351350003853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-294uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
903,269.4518615002744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
904,269.4518917002715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-294uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
905,270.4586211000569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
906,270.45864540012553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-294uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
907,271.41655110009015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
908,271.46601000009105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,271.4660191000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9252mV', '-102uA', '0mV', '0uA'], ['8758mV', '90uA', '0mV', '0uA']]}"
910,271.6506955004297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
911,272.47420780034736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
912,272.4742219001055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
913,272.89895910024643,TimeoutEvent,0,iti_timeout,"{}"
914,272.89918520022184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
915,272.8992412001826,StateEnterEvent,0,INITIATION,"{}"
916,273.48095650039613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
917,273.4809658001177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
918,274.48918570019305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,274.4891994004138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
920,275.4977013003081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
921,275.4977275002748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
922,276.50396930007264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
923,276.50397730013356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7958mV', '-216uA', '0mV', '0uA'], ['6602mV', '210uA', '0mV', '0uA']]}"
924,277.51257070014253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
925,277.5125960004516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9162mV', '-102uA', '0mV', '0uA'], ['8606mV', '94uA', '0mV', '0uA']]}"
926,278.52013300033286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
927,278.52014570031315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-294uA', '0mV', '0uA'], ['5184mV', '292uA', '0mV', '0uA']]}"
928,279.5269074002281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
929,279.52691660029814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-208uA', '0mV', '0uA'], ['6748mV', '202uA', '0mV', '0uA']]}"
930,280.5355926002376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,280.53561060037464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-134uA', '0mV', '0uA'], ['8084mV', '124uA', '0mV', '0uA']]}"
932,281.5428813002072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,281.54288710001856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-294uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
934,282.54418030008674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,282.54419120028615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-294uA', '0mV', '0uA'], ['5192mV', '292uA', '0mV', '0uA']]}"
936,283.4344681003131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
937,283.43448270019144,StateExitEvent,0,INITIATION,"{'light_location': 0}"
938,283.4345244001597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
939,283.4641339001246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
940,283.4746330003254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
941,283.5581068000756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
942,283.5581157002598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-294uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
943,283.65712510002777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
944,283.9881517002359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
945,283.9881718000397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
946,283.988289100118,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
947,284.2900797002949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
948,284.56532010016963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
949,284.5653804000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-294uA', '0mV', '0uA'], ['5198mV', '292uA', '0mV', '0uA']]}"
950,284.6906506004743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
951,284.70208340045065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
952,284.7250016001053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
953,284.7365608001128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
954,284.74726340034977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
955,284.8938718000427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
956,285.57377140037715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
957,285.5738000003621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7734mV', '-236uA', '0mV', '0uA'], ['6240mV', '232uA', '0mV', '0uA']]}"
