Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1010,266.6108592003584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1011,267.3076761998236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1012,267.30768500082195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1013,267.30770710110664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1014,267.3424859996885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1015,267.3930942993611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1016,267.4669113010168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1017,267.6218996010721,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1018,267.6219053994864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1019,267.83777550049126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1020,267.8377810008824,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1021,267.8378120008856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1022,268.1325062997639,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1023,268.62682420015335,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1024,268.6268306002021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1025,269.6385923009366,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1026,269.6386009994894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1027,270.6405008006841,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1028,270.6405097004026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1029,271.4227483998984,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1030,271.5297347009182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1031,271.6494934000075,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1032,271.6494996994734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1033,272.24440940096974,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1034,272.6323256995529,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1035,272.6615744996816,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1036,272.6615824010223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1037,273.0841464009136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1038,273.1674857996404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1039,273.4346843995154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1040,273.6695722993463,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1041,273.66957909986377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1042,274.3044680003077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1043,274.67223129980266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1044,274.67223840020597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1045,274.8393911011517,TimeoutEvent,0,iti_timeout,"{}"
1046,274.8394384011626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,274.83945360034704,StateEnterEvent,0,INITIATION,"{}"
1048,275.47146840021014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1049,275.47147420048714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1050,275.47148800082505,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1051,275.6845987997949,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1052,275.6846079006791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1053,275.7160580009222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1054,276.02570080012083,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1055,276.0257102996111,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1056,276.02575439959764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1057,276.6926681995392,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1058,276.69267870113254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1059,276.94445610046387,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1060,277.29780990071595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1061,277.6958953011781,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1062,277.6959029994905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1063,278.1501653995365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1064,278.525085600093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1065,278.7075079996139,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1066,278.7075142003596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1067,278.94764850102365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1068,279.1739125996828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1069,279.715461300686,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1070,279.7154722996056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1071,279.86110389977694,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1072,279.9133340008557,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1073,280.27117650024593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1074,280.72253400087357,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1075,280.7225426994264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1076,281.728709500283,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1077,281.7287157997489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1078,282.7385600004345,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1079,282.73856819979846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1080,283.0432863999158,TimeoutEvent,0,iti_timeout,"{}"
1081,283.0433612000197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1082,283.04338850080967,StateEnterEvent,0,INITIATION,"{}"
1083,283.7403392996639,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1084,283.74034900031984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1085,284.75311709940434,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1086,284.75312370061874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1087,285.3809517007321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1088,285.38095720112324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1089,285.38097159937024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1090,285.7253319006413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1091,285.7564022000879,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1092,285.7564084995538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1093,286.0675448998809,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1094,286.0675645004958,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1095,286.06764329969883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1096,286.47959779947996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1097,286.76869060099125,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1098,286.76870279945433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1099,287.7765597999096,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1100,287.7765682004392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1101,288.7845759000629,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1102,288.7845850009471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1103,289.7916099000722,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1104,289.79161580093205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1105,290.738097300753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1106,290.79953509941697,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1107,290.7995430007577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1108,291.7760116998106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1109,291.80138060078025,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1110,291.8013863004744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1111,291.9730735011399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1112,292.2447791993618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1113,292.340426100418,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1114,292.8145989999175,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1115,292.81460789963603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1116,293.0815297998488,TimeoutEvent,0,iti_timeout,"{}"
1117,293.08156589977443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1118,293.0815757010132,StateEnterEvent,0,INITIATION,"{}"
1119,293.5108465999365,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1120,293.822783799842,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1121,293.8227984998375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1122,294.8308694008738,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1123,294.83088649995625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1124,294.8857212010771,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1125,295.5635263007134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1126,295.8375349994749,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1127,295.8375436998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1128,295.97381260059774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1129,295.97381860017776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1130,295.97383360005915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1131,296.75765679962933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1132,296.8457073010504,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1133,296.8457185011357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1134,297.851311000064,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1135,297.85131870023906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1136,298.8606298994273,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1137,298.86064559966326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1138,298.97844720073044,TimeoutEvent,0,response_timeout,"{}"
1139,298.97864190116525,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1140,298.9787579998374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
1141,299.8685523997992,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1142,299.86856080032885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1143,300.3995511010289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1144,300.5368744004518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1145,300.544091001153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1146,300.8765706997365,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1147,300.87658010050654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1148,301.19871870055795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1149,301.35968399979174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1150,301.8827794995159,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1151,301.8827903009951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1152,301.8996597006917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1153,302.2224435005337,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1154,302.6364468000829,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1155,302.8916191011667,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1156,302.89163099974394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1157,303.89947360008955,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1158,303.8994820006192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1159,304.9070452004671,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1160,304.90707920119166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1161,305.91456549987197,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1162,305.9145755004138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1163,305.9994959011674,TimeoutEvent,0,iti_timeout,"{}"
1164,305.99952979944646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1165,305.999540200457,StateEnterEvent,0,INITIATION,"{}"
1166,306.9227457996458,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1167,306.9227595999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1168,307.92958110012114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1169,307.9295910000801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1170,308.93745720013976,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1171,308.9374631009996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1172,309.9424785003066,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1173,309.94252179935575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1174,309.99240420013666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1175,309.99241360090673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1176,309.9924376010895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1177,310.1625092998147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1178,310.415246700868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1179,310.41525530070066,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1180,310.41529829986393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1181,310.8626605011523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1182,310.9526511002332,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1183,310.95266219973564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1184,311.9573752004653,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1185,311.9573868010193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1186,312.06786980107427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1187,312.2989964000881,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1188,312.9653028007597,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1189,312.96531530097127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1190,313.4905909001827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1191,313.9187422003597,TimeoutEvent,0,stim_change,"{}"
1192,313.9188340995461,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1193,313.9805803000927,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1194,313.98058620095253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
1195,314.17089319974184,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1196,314.6003668997437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1197,314.7922991011292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1198,315.20472010038793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1199,315.422560300678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1200,315.9362690001726,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1201,315.93627540022135,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
1202,315.9362784996629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 255, 'stages': [['0uA', '-153uA'], ['0uA', '152uA']]}"
1203,316.9445645008236,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1204,316.944573501125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1205,317.4320417996496,TimeoutEvent,0,iti_timeout,"{}"
1206,317.43207539990544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,317.4320844002068,StateEnterEvent,0,INITIATION,"{}"
1208,317.9502466004342,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1209,317.9502559006214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1210,318.9605184998363,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1211,318.96052730083466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1212,319.9675073996186,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1213,319.9675140995532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1214,320.02725419960916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1215,320.0272598005831,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1216,320.02727380022407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1217,320.0974121000618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1218,320.42419699952006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1219,320.424206700176,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1220,320.4242522008717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1221,320.8071784004569,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1222,320.9712065998465,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1223,320.97121760062873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1224,321.9828396011144,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1225,321.98285030014813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1226,322.9905407000333,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1227,322.9905498009175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1228,323.99857640080154,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1229,323.9985870011151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1230,325.0022903010249,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1231,325.00229609943926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1232,325.2959401011467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1233,325.46535290032625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1234,326.0136834010482,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1235,326.0136894993484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1236,326.1755993999541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1237,326.27374739944935,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1238,327.01851980015635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1239,327.01852650009096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1240,327.13549780100584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1241,327.36375240050256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1242,327.43051679991186,TimeoutEvent,0,iti_timeout,"{}"
1243,327.4305521007627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1244,327.430561799556,StateEnterEvent,0,INITIATION,"{}"
1245,328.025785099715,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1246,328.02579879947007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1247,328.54983169957995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1248,329.03393539972603,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1249,329.0339631009847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1250,329.24760079942644,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1251,330.04461449943483,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1252,330.0446263998747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
1253,330.06049440056086,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1254,330.0605017002672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
