Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
556,159.61600439995527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-194uA', '0mV', '0uA'], ['5672mV', '194uA', '0mV', '0uA']]}"
557,160.62410630006343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
558,160.62411670014262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-194uA', '0mV', '0uA'], ['5666mV', '194uA', '0mV', '0uA']]}"
559,161.6303110998124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
560,161.63031680043787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7620mV', '-194uA', '0mV', '0uA'], ['5652mV', '194uA', '0mV', '0uA']]}"
561,161.81062979996204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
562,162.08267839998007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
563,162.6389426002279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
564,162.63895120006055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7610mV', '-194uA', '0mV', '0uA'], ['5644mV', '194uA', '0mV', '0uA']]}"
565,162.68601140007377,TimeoutEvent,0,iti_timeout,"{}"
566,162.686063000001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
567,162.6860779998824,StateEnterEvent,0,INITIATION,"{}"
568,162.92624610010535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
569,162.9262509997934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
570,162.9262634003535,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
571,163.18783780001104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
572,163.45438299980015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
573,163.45439600013196,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
574,163.45445200055838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
575,163.64624849986285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
576,163.6462666997686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7600mV', '-194uA', '0mV', '0uA'], ['5638mV', '194uA', '0mV', '0uA']]}"
577,163.81643110048026,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
578,164.65347169991583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
579,164.6534770997241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-194uA', '0mV', '0uA'], ['5630mV', '194uA', '0mV', '0uA']]}"
580,165.65763329993933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
581,165.6576386000961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7576mV', '-194uA', '0mV', '0uA'], ['5618mV', '194uA', '0mV', '0uA']]}"
582,166.6688930997625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
583,166.66890090052038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-194uA', '0mV', '0uA'], ['5604mV', '194uA', '0mV', '0uA']]}"
584,167.6768885999918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
585,167.6768960999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7554mV', '-194uA', '0mV', '0uA'], ['5596mV', '194uA', '0mV', '0uA']]}"
586,168.55670860037208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
587,168.68417569994926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
588,168.68418090045452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-194uA', '0mV', '0uA'], ['5588mV', '194uA', '0mV', '0uA']]}"
589,169.48427130002528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
590,169.68878080043942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
591,169.68878860026598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-194uA', '0mV', '0uA'], ['5580mV', '194uA', '0mV', '0uA']]}"
592,170.4629904003814,TimeoutEvent,0,iti_timeout,"{}"
593,170.46330060064793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
594,170.4634677004069,StateEnterEvent,0,INITIATION,"{}"
595,170.69990130048245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
596,170.69990890007466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7522mV', '-194uA', '0mV', '0uA'], ['5566mV', '194uA', '0mV', '0uA']]}"
597,170.85937680024654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
598,170.85938130039722,StateExitEvent,0,INITIATION,"{'light_location': 1}"
599,170.85939349979162,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
600,171.1073086000979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
601,171.4757860004902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
602,171.4757986003533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
603,171.47586710006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
604,171.70541210006922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
605,171.7054187003523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-194uA', '0mV', '0uA'], ['5558mV', '194uA', '0mV', '0uA']]}"
606,172.2130155004561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
607,172.71489949990064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
608,172.71490749996156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7504mV', '-194uA', '0mV', '0uA'], ['5548mV', '194uA', '0mV', '0uA']]}"
609,173.71780820004642,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
610,173.71781370043755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7492mV', '-194uA', '0mV', '0uA'], ['5538mV', '194uA', '0mV', '0uA']]}"
611,174.73089279979467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
612,174.73090070020407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-194uA', '0mV', '0uA'], ['5528mV', '194uA', '0mV', '0uA']]}"
613,174.98062389995903,TimeoutEvent,0,stim_change,"{}"
614,174.98068840056658,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
615,175.99201850034297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
616,175.9920257003978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-194uA', '0mV', '0uA'], ['5522mV', '194uA', '0mV', '0uA']]}"
617,175.9920308003202,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
618,176.99529989995062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
619,176.9953056005761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 164, 'stages': [['-9124mV', '-264uA', '0mV', '0uA'], ['7130mV', '262uA', '0mV', '0uA']]}"
620,178.00795309990644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
621,178.00796029996127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-292uA', '0mV', '0uA'], ['7916mV', '292uA', '0mV', '0uA']]}"
622,178.48629620019346,TimeoutEvent,0,iti_timeout,"{}"
623,178.4863929003477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
624,178.48642779979855,StateEnterEvent,0,INITIATION,"{}"
625,179.0148611003533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
626,179.01486850064248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9894mV', '-292uA', '0mV', '0uA'], ['7918mV', '292uA', '0mV', '0uA']]}"
627,179.23992160055786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
628,179.2399264005944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
629,179.23993999976665,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
630,179.37763610016555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
631,179.72913589980453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
632,179.7291419999674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
633,179.72916570026428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
634,179.90278480015695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
635,180.01716750022024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
636,180.01717290002853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9898mV', '-292uA', '0mV', '0uA'], ['7920mV', '292uA', '0mV', '0uA']]}"
637,181.03089580032974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
638,181.03090369980782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9908mV', '-292uA', '0mV', '0uA'], ['7928mV', '292uA', '0mV', '0uA']]}"
639,182.03787670005113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
640,182.0378841003403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9912mV', '-292uA', '0mV', '0uA'], ['7936mV', '292uA', '0mV', '0uA']]}"
641,183.03881580010056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
642,183.0388213004917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9916mV', '-292uA', '0mV', '0uA'], ['7934mV', '292uA', '0mV', '0uA']]}"
643,183.2348425006494,TimeoutEvent,0,stim_change,"{}"
644,183.2349086003378,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
645,184.24588500056416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
646,184.24588949978352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9912mV', '-292uA', '0mV', '0uA'], ['7932mV', '292uA', '0mV', '0uA']]}"
647,184.24589250050485,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
648,185.25227249972522,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
649,185.25227840058506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 156, 'stages': [['-6570mV', '-176uA', '0mV', '0uA'], ['4830mV', '176uA', '0mV', '0uA']]}"
650,186.1877369005233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
651,186.25839340034872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
652,186.258398800157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-96uA', '0mV', '0uA'], ['2664mV', '96uA', '0mV', '0uA']]}"
653,186.69606029987335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
654,186.7451765006408,TimeoutEvent,0,iti_timeout,"{}"
655,186.74520989973098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,186.74521850049496,StateEnterEvent,0,INITIATION,"{}"
657,187.16643500048667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
658,187.16644250042737,StateExitEvent,0,INITIATION,"{'light_location': 0}"
659,187.16646159999073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
660,187.26878170017153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
661,187.26878730021417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4300mV', '-96uA', '0mV', '0uA'], ['2670mV', '96uA', '0mV', '0uA']]}"
662,187.3179828999564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
663,187.70798810012639,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
664,187.70799210015684,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
665,187.70800579991192,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
666,188.00299429986626,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
667,188.27579180058092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
668,188.27579740062356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4314mV', '-96uA', '0mV', '0uA'], ['2668mV', '96uA', '0mV', '0uA']]}"
669,189.28378750011325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
670,189.28379330039024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4324mV', '-96uA', '0mV', '0uA'], ['2664mV', '96uA', '0mV', '0uA']]}"
671,190.28523460030556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
672,190.2852402003482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4330mV', '-96uA', '0mV', '0uA'], ['2660mV', '96uA', '0mV', '0uA']]}"
673,191.29877999983728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
674,191.2987850997597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4320mV', '-96uA', '0mV', '0uA'], ['2628mV', '96uA', '0mV', '0uA']]}"
675,192.3023791005835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
676,192.3023846000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4308mV', '-96uA', '0mV', '0uA'], ['2598mV', '96uA', '0mV', '0uA']]}"
677,193.3149119997397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
678,193.3149207998067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4338mV', '-96uA', '0mV', '0uA'], ['2646mV', '96uA', '0mV', '0uA']]}"
679,194.32003779988736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
680,194.32004339993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4340mV', '-96uA', '0mV', '0uA'], ['2642mV', '96uA', '0mV', '0uA']]}"
681,194.5310009997338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
682,194.5583969000727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
683,194.5743215000257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
684,194.71638800017536,TimeoutEvent,0,iti_timeout,"{}"
685,194.7164371004328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,194.71645219996572,StateEnterEvent,0,INITIATION,"{}"
687,194.8793015005067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
688,194.9247102998197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
689,194.96760560013354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
690,195.32472749985754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
691,195.32473250012845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4340mV', '-96uA', '0mV', '0uA'], ['2638mV', '96uA', '0mV', '0uA']]}"
692,196.20030719973147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
693,196.33789820037782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
694,196.33790579997003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4342mV', '-96uA', '0mV', '0uA'], ['2636mV', '96uA', '0mV', '0uA']]}"
695,196.3894565999508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
696,196.6970044001937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
697,196.6970089999959,StateExitEvent,0,INITIATION,"{'light_location': 1}"
698,196.69702150020748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
699,197.23467889986932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
700,197.34486389998347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
701,197.34487089980394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4342mV', '-96uA', '0mV', '0uA'], ['2632mV', '96uA', '0mV', '0uA']]}"
702,197.48764800000936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
703,197.48765170015395,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
704,197.48766590002924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
705,197.76514680031687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
706,198.34944749996066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
707,198.34945320058614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4340mV', '-96uA', '0mV', '0uA'], ['2628mV', '96uA', '0mV', '0uA']]}"
708,199.36086780019104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
709,199.3608755003661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4338mV', '-96uA', '0mV', '0uA'], ['2620mV', '96uA', '0mV', '0uA']]}"
710,200.367946700193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
711,200.3679546006024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4326mV', '-96uA', '0mV', '0uA'], ['2610mV', '96uA', '0mV', '0uA']]}"
712,201.3744083000347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
713,201.37441440019757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4328mV', '-96uA', '0mV', '0uA'], ['2608mV', '96uA', '0mV', '0uA']]}"
714,202.38085190020502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
715,202.38085740059614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4326mV', '-96uA', '0mV', '0uA'], ['2604mV', '96uA', '0mV', '0uA']]}"
716,203.38954460062087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
717,203.38955039996654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4324mV', '-96uA', '0mV', '0uA'], ['2600mV', '96uA', '0mV', '0uA']]}"
718,204.39876999985427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
719,204.3987755002454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4320mV', '-96uA', '0mV', '0uA'], ['2598mV', '96uA', '0mV', '0uA']]}"
720,204.49498459976166,TimeoutEvent,0,iti_timeout,"{}"
721,204.49502240028232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,204.49503189977258,StateEnterEvent,0,INITIATION,"{}"
723,204.75211769994348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,204.75212580058724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
725,204.75214930064976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
726,204.94933190010488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,205.25222400017083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
728,205.25222790054977,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
729,205.2522430997342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
730,205.40390089992434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
731,205.40390660054982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4314mV', '-96uA', '0mV', '0uA'], ['2588mV', '96uA', '0mV', '0uA']]}"
732,205.479426600039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
733,206.40787620004267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
734,206.40788129996508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4312mV', '-96uA', '0mV', '0uA'], ['2582mV', '96uA', '0mV', '0uA']]}"
735,207.4218775006011,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
736,207.42188530042768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4306mV', '-96uA', '0mV', '0uA'], ['2578mV', '96uA', '0mV', '0uA']]}"
737,208.4251482002437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
738,208.42515370063484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4300mV', '-96uA', '0mV', '0uA'], ['2570mV', '96uA', '0mV', '0uA']]}"
739,209.43691230006516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
740,209.4369200002402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4294mV', '-96uA', '0mV', '0uA'], ['2564mV', '96uA', '0mV', '0uA']]}"
741,210.4447726001963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
742,210.44477820023894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4276mV', '-96uA', '0mV', '0uA'], ['2538mV', '96uA', '0mV', '0uA']]}"
743,211.45284860022366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
744,211.45285680051893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4284mV', '-96uA', '0mV', '0uA'], ['2552mV', '96uA', '0mV', '0uA']]}"
745,212.26064139977098,TimeoutEvent,0,iti_timeout,"{}"
746,212.26067090034485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
747,212.26067959982902,StateEnterEvent,0,INITIATION,"{}"
748,212.45657629985362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
749,212.45658219978213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4282mV', '-96uA', '0mV', '0uA'], ['2546mV', '96uA', '0mV', '0uA']]}"
750,213.2599373003468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
751,213.25994220003486,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,213.25995500013232,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,213.28255480062217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
754,213.46789650060236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
755,213.4679041998461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4278mV', '-96uA', '0mV', '0uA'], ['2546mV', '96uA', '0mV', '0uA']]}"
756,214.24835660029203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
757,214.24836129974574,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
758,214.24838900007308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
759,214.4712057998404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
760,214.47121139988303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4272mV', '-96uA', '0mV', '0uA'], ['2538mV', '96uA', '0mV', '0uA']]}"
761,214.72734380047768,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
762,214.76994010061026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
763,215.10510300006717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
764,215.48292720038444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
765,215.48293360043317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-96uA', '0mV', '0uA'], ['2534mV', '96uA', '0mV', '0uA']]}"
766,216.48752509988844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
767,216.4875311003998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4264mV', '-96uA', '0mV', '0uA'], ['2532mV', '96uA', '0mV', '0uA']]}"
768,217.4987647999078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
769,217.49877179972827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4258mV', '-96uA', '0mV', '0uA'], ['2526mV', '96uA', '0mV', '0uA']]}"
770,218.31533460039645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
771,218.5058556003496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
772,218.5058631999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4252mV', '-96uA', '0mV', '0uA'], ['2520mV', '96uA', '0mV', '0uA']]}"
