Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1005,253.68540449999273,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1006,254.1164453998208,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1007,254.11645490000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1008,254.23196629993618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1009,254.7262959999498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1010,255.07552680000663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1011,255.12450229981914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1012,255.12450799997896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1013,255.28411709982902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1014,255.28412549989298,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1015,255.28414449980482,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1016,255.4640540999826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1017,255.62601579981856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1018,255.62602209998295,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1019,255.62605149997398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1020,255.9997016999405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1021,256.13014100003056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1022,256.13014749996364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1023,256.6970893999096,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1024,256.96493929997087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1025,257.13954599993303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1026,257.1395566998981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1027,258.1474285000004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1028,258.1474376998376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1029,259.1346281999722,TimeoutEvent,0,stim_change,"{}"
1030,259.1346992999315,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1031,259.16456609987654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1032,259.16457459982485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1033,261.15453479997814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1034,261.1545443998184,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1035,261.154549599858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 260, 'stages': [['-152uA', '0uA'], ['152uA', '0uA']]}"
1036,262.16242229985073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1037,262.162428899901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1038,262.64319580001757,TimeoutEvent,0,iti_timeout,"{}"
1039,262.6432305998169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1040,262.6432395000011,StateEnterEvent,0,INITIATION,"{}"
1041,263.1704342998564,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1042,263.17044399981387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1043,263.7688211000059,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1044,264.01127279992215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1045,264.175829899963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1046,264.1758385999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1047,264.20262290001847,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1048,264.2026328998618,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1049,264.20265419990756,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1050,264.3905167998746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1051,264.65475079999305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1052,264.65475669992156,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1053,264.6547832998913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1054,264.87288039992563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1055,265.180017599836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1056,265.1800241000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1057,265.3927327999845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1058,265.47164059989154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1059,266.1922106000129,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1060,266.19222029997036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1061,267.20041209994815,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1062,267.200420799898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1063,268.2084124998655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1064,268.20842139981687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1065,269.212626399938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1066,269.2126328998711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1067,270.223468599841,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1068,270.22347859991714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1069,271.23136639990844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1070,271.23137509985827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1071,271.66114899981767,TimeoutEvent,0,iti_timeout,"{}"
1072,271.66117809992284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1073,271.66118839988485,StateEnterEvent,0,INITIATION,"{}"
1074,272.236981799826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1075,272.23698819987476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1076,272.7348615999799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1077,272.80461649992503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1078,273.14587849983945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1079,273.24647110002115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1080,273.2464806998614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1081,273.5095887000207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1082,273.88710799999535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1083,274.24890989996493,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1084,274.24891909980215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1085,274.3871271000244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1086,274.59163969988003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1087,274.5916456999257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1088,274.5916587000247,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1089,274.68045759992674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1090,274.87555559980683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1091,274.87556229997426,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1092,274.87558089988306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1093,275.2624976998195,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1094,275.2625084000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1095,275.27852409984916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1096,276.2693834998645,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1097,276.2693917998113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1098,277.2773700999096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1099,277.27737879985943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1100,278.28399619995616,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1101,278.284003400011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1102,278.9031840998214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1103,279.29265889991075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1104,279.29266949999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1105,279.44419259997085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1106,279.8659269998316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1107,280.282163299853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1108,280.3004842000082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1109,280.30049209995195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1110,280.49310399987735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1111,280.8375091999769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1112,280.99260569992475,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1113,281.30759550002404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1114,281.30760219995864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1115,281.59463929990306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1116,281.8074135999195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1117,281.8831291999668,TimeoutEvent,0,iti_timeout,"{}"
1118,281.8831646000035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1119,281.883174699964,StateEnterEvent,0,INITIATION,"{}"
1120,282.31534449988976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1121,282.315352199832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1122,282.3853758999612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1123,282.3853839999065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1124,282.3854022999294,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1125,282.536826999858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1126,282.5368317000102,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1127,282.53684640000574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1128,282.8858483999502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1129,283.32339939987287,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1130,283.3234099999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1131,284.3314218998421,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1132,284.33143060002476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1133,285.33838959992863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1134,285.3383981999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1135,286.04707510001026,TimeoutEvent,0,stim_change,"{}"
1136,286.047277999809,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1137,286.3526675000321,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1138,286.35267509985715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
1139,287.1618031999096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1140,287.3485319998581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1141,287.8613844998181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1142,288.0560957000125,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1143,288.0561020998284,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1144,288.0561047999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 223, 'stages': [['-146uA', '0uA'], ['146uA', '0uA']]}"
1145,288.0868279999122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1146,288.32419329998083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1147,288.3707510998938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1148,288.64002069993876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1149,288.9985054999124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1150,289.06939049996436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1151,289.0693977000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1152,289.2653655000031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1153,289.4235786998179,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1154,289.548819599906,TimeoutEvent,0,iti_timeout,"{}"
1155,289.54886309988797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1156,289.5488766999915,StateEnterEvent,0,INITIATION,"{}"
1157,289.74992690002546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1158,289.7499319999479,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1159,289.749944599811,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1160,289.83169739996083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1161,290.0740778998006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1162,290.0740840998478,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1163,290.0741128998343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1164,290.0764291000087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1165,290.07643639994785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1166,290.36766260000877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1167,290.7202769999858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1168,290.9446006999351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1169,291.08445279998705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1170,291.0844615998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1171,291.18837049999274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1172,291.355971199926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1173,291.9669752998743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1174,292.03882130002603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1175,292.07098499988206,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1176,292.09261009981856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1177,292.0926188000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1178,292.1141844999511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1179,292.1574770999141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1180,292.2516120998189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1181,293.0993784000166,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1182,293.09938669996336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1183,293.5767069000285,TimeoutEvent,0,stim_change,"{}"
1184,293.57679890003055,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1185,294.1090038998518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1186,294.1090102000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-195uA', '0uA'], ['195uA', '0uA']]}"
1187,295.11942379991524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1188,295.1194326998666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 117, 'stages': [['-230uA', '0uA'], ['229uA', '0uA']]}"
1189,296.52921219985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1190,296.52921910001896,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1191,296.52922199992463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1192,297.07598099997267,TimeoutEvent,0,iti_timeout,"{}"
1193,297.0760263998527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1194,297.07604159996845,StateEnterEvent,0,INITIATION,"{}"
1195,297.3095108999405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1196,297.5748161999509,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1197,297.5748252000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1198,297.6347389998846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1199,297.86339859990403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1200,298.17759189987555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1201,298.28293129988015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1202,298.47287729987875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1203,298.62672399985604,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1204,298.6267299000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1205,298.7511158999987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1206,299.1723368000239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1207,299.549927999964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1208,299.675544800004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1209,299.6755540999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1210,300.07715249992907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1211,300.3053512999322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1212,300.30535669997334,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1213,300.30536909983493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1214,300.5013142998796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1215,300.69797259988263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1216,300.6979853999801,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1217,300.69803049997427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1218,300.7282290000003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1219,300.72823809995316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1220,301.0263298000209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1221,301.7831249998417,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1222,301.78313110000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1223,302.8317958000116,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1224,302.83180259983055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1225,303.8827818999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1226,303.88279289985076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1227,304.21762999985367,TimeoutEvent,0,stim_change,"{}"
1228,304.21770249982364,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1229,304.93580719991587,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1230,304.9358130998444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1231,306.3204728998244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1232,306.32048229989596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 37, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1233,306.3204876999371,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1234,307.32742480002344,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1235,307.32743319985457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1236,307.6996311999392,TimeoutEvent,0,iti_timeout,"{}"
1237,307.6996779998299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1238,307.69969229982235,StateEnterEvent,0,INITIATION,"{}"
1239,308.3353575000074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1240,308.33536609984003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1241,309.132746799849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1242,309.26813449990004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1243,309.33840869995765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1244,309.33841389999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1245,309.4770863999147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1246,309.4770930998493,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1247,309.4771069998387,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1248,309.6526543998625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1249,309.832440600032,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1250,309.83244869997725,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1251,309.83247399982065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1252,310.069938799832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1253,310.3483285999391,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
