Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3042,936.8701593996957,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3043,937.7577794995159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3044,937.7577941995114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3045,938.764847099781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3046,938.7648670999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3047,939.7726766001433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3048,939.7726876996458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3049,940.7805428998545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3050,940.7805512994528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3051,941.7874894998968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3052,941.7874964000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3053,942.795543000102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3054,942.7955518998206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3055,943.6743923993781,TimeoutEvent,0,iti_timeout,"{}"
3056,943.674430700019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3057,943.6744401995093,StateEnterEvent,0,INITIATION,"{}"
3058,943.8034156002104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3059,943.8034215001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3060,944.8105440000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3061,944.8105520997196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3062,945.8185427999124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3063,945.8185502998531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3064,946.8259164001793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3065,946.8259322000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3066,947.8335806997493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3067,947.8335897000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3068,948.061945299618,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3069,948.0619489997625,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3070,948.0619602994993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3071,948.2118125995621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3072,948.7561663994566,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3073,948.7561702998355,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
3074,948.7561857001856,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
3075,948.8415449000895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3076,948.8415521001443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3077,949.1163058001548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3078,949.848466699943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3079,949.8484728001058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3080,950.8564360998571,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3081,950.8564414996654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3082,951.8645695997402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3083,951.8645787993446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3084,952.8715341994539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3085,952.8715417999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3086,953.8795197997242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3087,953.8795272000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3088,954.8877334995195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3089,954.8877460993826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3090,955.7636262997985,TimeoutEvent,0,iti_timeout,"{}"
3091,955.7636633999646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3092,955.7636735001579,StateEnterEvent,0,INITIATION,"{}"
3093,955.8945396002382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3094,955.8945468999445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3095,956.902437100187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3096,956.9024425996467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3097,957.9106129994616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3098,957.9106224002317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3099,958.9174309996888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3100,958.9174370998517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3101,959.2115118997172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3102,959.2115166001022,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3103,959.2115286001936,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3104,959.3709843000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3105,959.6035668002442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3106,959.6035727998242,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
3107,959.6035968996584,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
3108,959.9254163997248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3109,959.9254216998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3110,960.4959958000109,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3111,960.9335238998756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3112,960.93353009969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3113,961.9405760997906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3114,961.94058699999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3115,962.9489075001329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3116,962.9489228995517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3117,963.9564966997132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3118,963.9565035002306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3119,964.963520700112,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3120,964.9635280994698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3121,965.9716430995613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3122,965.9716574000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3123,966.6137442002073,TimeoutEvent,0,iti_timeout,"{}"
3124,966.6137790000066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3125,966.613788199611,StateEnterEvent,0,INITIATION,"{}"
3126,966.9795172996819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3127,966.9795250995085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3128,967.9864997994155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3129,967.9865072993562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3130,968.9945577997714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3131,968.9945649001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3132,969.4468208998442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3133,969.4468366997316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3134,969.4468807997182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3135,969.5470548002049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3136,969.8606767002493,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3137,969.8606834001839,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
3138,969.8607254996896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
3139,970.0025287996978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3140,970.0025372998789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
3141,970.08046489954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3142,970.0806823000312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3143,970.0918037993833,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3144,970.1164012998343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3145,970.1277922000736,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3146,970.1527982000262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3147,970.1641958002001,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3148,971.0095140999183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3149,971.0095189996064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3150,972.0175091996789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3151,972.0175173999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3152,973.0255122995004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3153,973.0255196997896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3154,973.365966799669,TimeoutEvent,0,stim_change,"{}"
3155,973.366105299443,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3156,974.0325751993805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3157,974.0325806001201,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
3158,975.0404468998313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3159,975.0404536994174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 193, 'stages': [['0mV', '0uA', '-2692mV', '-92uA'], ['0mV', '0uA', '1550mV', '92uA']]}"
3160,976.0484947999939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3161,976.0485023995861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5442mV', '-194uA'], ['0mV', '0uA', '3532mV', '194uA']]}"
3162,976.8793228995055,TimeoutEvent,0,iti_timeout,"{}"
3163,976.8793596001342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3164,976.8793690996245,StateEnterEvent,0,INITIATION,"{}"
3165,977.0555170001462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3166,977.0555248996243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5438mV', '-194uA'], ['0mV', '0uA', '3530mV', '194uA']]}"
3167,978.063500199467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3168,978.0635085999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5438mV', '-194uA'], ['0mV', '0uA', '3528mV', '194uA']]}"
3169,979.071532599628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3170,979.0715403994545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5440mV', '-194uA'], ['0mV', '0uA', '3530mV', '194uA']]}"
3171,980.0785555001348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3172,980.0785638000816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5440mV', '-194uA'], ['0mV', '0uA', '3528mV', '194uA']]}"
3173,981.0864428998902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3174,981.0864493995905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5440mV', '-194uA'], ['0mV', '0uA', '3530mV', '194uA']]}"
3175,982.0945447999984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3176,982.0945536000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5442mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3177,983.1015472002327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3178,983.1015564994887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5444mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3179,984.009382199496,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3180,984.0093900002539,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3181,984.009410600178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3182,984.1095024999231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3183,984.1095081996173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5444mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3184,985.1165200993419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3185,985.1165279997513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5444mV', '-194uA'], ['0mV', '0uA', '3528mV', '194uA']]}"
3186,985.7626248002052,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3187,986.0353961000219,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3188,986.0354033997282,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
3189,986.0354463001713,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
3190,986.1245125001296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3191,986.1245237002149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5444mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3192,986.5121483001858,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3193,986.5355040002614,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3194,986.5469038998708,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3195,986.6383857000619,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3196,986.6497741993517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3197,986.8718563001603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3198,987.1325303995982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3199,987.132538699545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5444mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3200,987.375488399528,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3201,987.7295987997204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3202,988.1394854001701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3203,988.1394926998764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3522mV', '194uA']]}"
3204,988.2146939998493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3205,989.1473912000656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3206,989.1473965002224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3524mV', '194uA']]}"
3207,990.1558777000755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3208,990.1558977998793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3209,991.1625057999045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3210,991.1625137999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3211,992.1706077000126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3212,992.1706175999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5448mV', '-194uA'], ['0mV', '0uA', '3526mV', '194uA']]}"
3213,993.0391015997157,TimeoutEvent,0,iti_timeout,"{}"
3214,993.0391394002363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3215,993.0391501998529,StateEnterEvent,0,INITIATION,"{}"
3216,993.1785129997879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3217,993.1785188000649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5428mV', '-194uA'], ['0mV', '0uA', '3490mV', '194uA']]}"
3218,994.1855291994289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3219,994.1855382993817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5448mV', '-194uA'], ['0mV', '0uA', '3522mV', '194uA']]}"
3220,995.1935363998637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3221,995.1935444995761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5450mV', '-194uA'], ['0mV', '0uA', '3524mV', '194uA']]}"
3222,996.2014341000468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3223,996.2014402998611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5436mV', '-194uA'], ['0mV', '0uA', '3500mV', '194uA']]}"
3224,997.2084802994505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3225,997.2084881002083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5432mV', '-194uA'], ['0mV', '0uA', '3484mV', '194uA']]}"
3226,998.2164615998045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3227,998.2164695002139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5432mV', '-194uA'], ['0mV', '0uA', '3482mV', '194uA']]}"
3228,999.224481199868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3229,999.2244891999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5430mV', '-194uA'], ['0mV', '0uA', '3480mV', '194uA']]}"
3230,1000.2315082000569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3231,1000.2315162001178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5432mV', '-194uA'], ['0mV', '0uA', '3480mV', '194uA']]}"
3232,1001.2395129995421,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3233,1001.239520999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5434mV', '-194uA'], ['0mV', '0uA', '3486mV', '194uA']]}"
3234,1002.2475036000833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3235,1002.2475122995675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3520mV', '194uA']]}"
3236,1003.2547373995185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3237,1003.254750999622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5448mV', '-194uA'], ['0mV', '0uA', '3520mV', '194uA']]}"
3238,1004.2631002999842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3239,1004.2631214000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3520mV', '194uA']]}"
3240,1005.2705290997401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3241,1005.2705368995667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3516mV', '194uA']]}"
3242,1005.6041994998232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3243,1005.6042042998597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3244,1005.6042170999572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3245,1005.9752290993929,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3246,1006.2774944994599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
