Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
614,192.44673759955913,TimeoutEvent,0,iti_timeout,"{}"
615,192.44682030007243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
616,192.44685229938477,StateEnterEvent,0,INITIATION,"{}"
617,192.47676509991288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
618,193.04396529961377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
619,193.04397289920598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4232mV', '-96uA', '0mV', '0uA'], ['2752mV', '96uA', '0mV', '0uA']]}"
620,193.06130899954587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
621,193.36365669965744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
622,193.36366839986295,StateExitEvent,0,INITIATION,"{'light_location': 0}"
623,193.36370139941573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
624,193.6600438999012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
625,193.8799810996279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
626,193.87998509965837,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
627,193.88000050000846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
628,194.05229459982365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
629,194.05230829957873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4236mV', '-96uA', '0mV', '0uA'], ['2748mV', '96uA', '0mV', '0uA']]}"
630,194.11346839927137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
631,195.06021569948643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
632,195.06022810004652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4240mV', '-96uA', '0mV', '0uA'], ['2742mV', '96uA', '0mV', '0uA']]}"
633,196.06237779930234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
634,196.06238529924303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4240mV', '-96uA', '0mV', '0uA'], ['2736mV', '96uA', '0mV', '0uA']]}"
635,197.07215789984912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
636,197.07216640003026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4254mV', '-96uA', '0mV', '0uA'], ['2730mV', '96uA', '0mV', '0uA']]}"
637,198.08289769943804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
638,198.08290359936655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4260mV', '-96uA', '0mV', '0uA'], ['2726mV', '96uA', '0mV', '0uA']]}"
639,199.0876302998513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
640,199.0876356996596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4240mV', '-96uA', '0mV', '0uA'], ['2708mV', '96uA', '0mV', '0uA']]}"
641,200.09821189939976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
642,200.09823719970882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4236mV', '-96uA', '0mV', '0uA'], ['2712mV', '96uA', '0mV', '0uA']]}"
643,200.30717909988016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
644,200.47502459958196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
645,200.890019999817,TimeoutEvent,0,iti_timeout,"{}"
646,200.89005989953876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,200.8900700993836,StateEnterEvent,0,INITIATION,"{}"
648,201.10589049942791,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
649,201.1058958992362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4232mV', '-96uA', '0mV', '0uA'], ['2700mV', '96uA', '0mV', '0uA']]}"
650,201.51016899943352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
651,201.51019749976695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
652,201.51028709951788,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
653,201.7392164999619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
654,202.0580412996933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
655,202.05804819986224,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
656,202.05808659922332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
657,202.11289659980685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
658,202.11290199961513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4228mV', '-96uA', '0mV', '0uA'], ['2696mV', '96uA', '0mV', '0uA']]}"
659,202.7154425997287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
660,203.12100489996374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
661,203.12101290002465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4230mV', '-96uA', '0mV', '0uA'], ['2694mV', '96uA', '0mV', '0uA']]}"
662,204.12944179959595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
663,204.12945949938148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4228mV', '-96uA', '0mV', '0uA'], ['2686mV', '96uA', '0mV', '0uA']]}"
664,205.13657399918884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
665,205.13659529946744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4228mV', '-96uA', '0mV', '0uA'], ['2678mV', '96uA', '0mV', '0uA']]}"
666,206.14428409934044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
667,206.14429909922183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4226mV', '-96uA', '0mV', '0uA'], ['2672mV', '96uA', '0mV', '0uA']]}"
668,207.15203899983317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
669,207.15204699989408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4224mV', '-96uA', '0mV', '0uA'], ['2670mV', '96uA', '0mV', '0uA']]}"
670,208.15321319922805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
671,208.15321859996766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4208mV', '-96uA', '0mV', '0uA'], ['2660mV', '96uA', '0mV', '0uA']]}"
672,209.0662010991946,TimeoutEvent,0,iti_timeout,"{}"
673,209.06624719966203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,209.06626199930906,StateEnterEvent,0,INITIATION,"{}"
675,209.16723599936813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
676,209.16724890004843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4202mV', '-96uA', '0mV', '0uA'], ['2654mV', '96uA', '0mV', '0uA']]}"
677,210.17514370009303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
678,210.17515429947525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4194mV', '-96uA', '0mV', '0uA'], ['2640mV', '96uA', '0mV', '0uA']]}"
679,210.28788980003446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
680,210.80114129930735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
681,211.1192074995488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
682,211.11921229958534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
683,211.1192246992141,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
684,211.181974099949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
685,211.18197989929467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4190mV', '-96uA', '0mV', '0uA'], ['2638mV', '96uA', '0mV', '0uA']]}"
686,211.45696969982237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
687,211.70244279969484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
688,211.70244750007987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
689,211.70246369950473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
690,211.89560039993376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
691,212.18363329954445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
692,212.1836385000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4184mV', '-96uA', '0mV', '0uA'], ['2628mV', '96uA', '0mV', '0uA']]}"
693,213.19889969937503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
694,213.1989300996065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-96uA', '0mV', '0uA'], ['2622mV', '96uA', '0mV', '0uA']]}"
695,214.20520619954914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
696,214.2052169991657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-96uA', '0mV', '0uA'], ['2606mV', '96uA', '0mV', '0uA']]}"
697,215.2120607998222,TimeoutEvent,0,stim_change,"{}"
698,215.21212789975107,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
699,215.21225029975176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
700,215.21225279942155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-96uA', '0mV', '0uA'], ['2606mV', '96uA', '0mV', '0uA']]}"
701,216.22126189991832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
702,216.22127119917423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-96uA', '0mV', '0uA'], ['2602mV', '96uA', '0mV', '0uA']]}"
703,216.2212776998058,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
704,217.22791279945523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
705,217.2279193997383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6744mV', '-180uA', '0mV', '0uA'], ['4920mV', '180uA', '0mV', '0uA']]}"
706,218.2358751995489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
707,218.23588079959154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-196uA', '0mV', '0uA'], ['5300mV', '194uA', '0mV', '0uA']]}"
708,218.32082209922373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
709,218.70543109998107,TimeoutEvent,0,iti_timeout,"{}"
710,218.70546859968454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
711,218.7054788991809,StateEnterEvent,0,INITIATION,"{}"
712,218.97133299987763,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
713,219.24449779931456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
714,219.2445200998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-194uA', '0mV', '0uA'], ['5288mV', '194uA', '0mV', '0uA']]}"
715,219.34980179928243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
716,219.34980659931898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
717,219.3498195996508,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
718,219.7299414994195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
719,220.04203129932284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
720,220.04203619994223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
721,220.0420670993626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
722,220.2510567996651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
723,220.25106499996036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-194uA', '0mV', '0uA'], ['5278mV', '194uA', '0mV', '0uA']]}"
724,220.34045359957963,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
725,220.5941310999915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
726,220.98634959943593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,221.2545990999788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
728,221.25461899954826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-194uA', '0mV', '0uA'], ['5270mV', '194uA', '0mV', '0uA']]}"
729,222.26702759973705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
730,222.2670369995758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-194uA', '0mV', '0uA'], ['5266mV', '194uA', '0mV', '0uA']]}"
731,223.27400099951774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
732,223.27400909923017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-196uA', '0mV', '0uA'], ['5260mV', '194uA', '0mV', '0uA']]}"
733,224.28206049930304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
734,224.2820707000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-196uA', '0mV', '0uA'], ['5256mV', '194uA', '0mV', '0uA']]}"
735,225.28650779929012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
736,225.28651289921254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-196uA', '0mV', '0uA'], ['5254mV', '194uA', '0mV', '0uA']]}"
737,226.29421309940517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
738,226.29421960003674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-196uA', '0mV', '0uA'], ['5238mV', '194uA', '0mV', '0uA']]}"
739,227.05459959991276,TimeoutEvent,0,iti_timeout,"{}"
740,227.05464309919626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,227.0546623999253,StateEnterEvent,0,INITIATION,"{}"
742,227.3048930997029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
743,227.30489860009402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7044mV', '-194uA', '0mV', '0uA'], ['5230mV', '194uA', '0mV', '0uA']]}"
744,228.30984140001237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
745,228.3098464999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-194uA', '0mV', '0uA'], ['5220mV', '194uA', '0mV', '0uA']]}"
746,228.3979322994128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,228.3979373993352,StateExitEvent,0,INITIATION,"{'light_location': 1}"
748,228.39795209933072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
749,228.80153559986502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
750,229.09201869927347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
751,229.09202570002526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
752,229.09206659998745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
753,229.3184659993276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
754,229.3184714000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-196uA', '0mV', '0uA'], ['5214mV', '194uA', '0mV', '0uA']]}"
755,229.58495019935071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
756,230.32708169985563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
757,230.32708940003067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-194uA', '0mV', '0uA'], ['5202mV', '194uA', '0mV', '0uA']]}"
758,231.33506909944117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
759,231.33507879916579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-196uA', '0mV', '0uA'], ['5198mV', '194uA', '0mV', '0uA']]}"
760,232.3424599999562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
761,232.34246529918164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-196uA', '0mV', '0uA'], ['5194mV', '194uA', '0mV', '0uA']]}"
762,233.351045999676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
763,233.3510548993945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6996mV', '-196uA', '0mV', '0uA'], ['5184mV', '194uA', '0mV', '0uA']]}"
764,234.35652079991996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
765,234.3565263999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6986mV', '-194uA', '0mV', '0uA'], ['5176mV', '194uA', '0mV', '0uA']]}"
766,235.36593509931117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
767,235.3659426998347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6978mV', '-196uA', '0mV', '0uA'], ['5164mV', '194uA', '0mV', '0uA']]}"
768,236.09559229947627,TimeoutEvent,0,iti_timeout,"{}"
769,236.0957311000675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
770,236.0957871992141,StateEnterEvent,0,INITIATION,"{}"
771,236.3739753998816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
772,236.3739836998284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-196uA', '0mV', '0uA'], ['5160mV', '194uA', '0mV', '0uA']]}"
773,237.28115949966013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
774,237.28116660006344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
775,237.28118619974703,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
776,237.381068399176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
777,237.3810761999339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6970mV', '-194uA', '0mV', '0uA'], ['5154mV', '194uA', '0mV', '0uA']]}"
778,237.90651379991323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
779,238.3859665999189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
780,238.38597239926457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6970mV', '-194uA', '0mV', '0uA'], ['5154mV', '194uA', '0mV', '0uA']]}"
781,238.5034373998642,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
782,238.5034440997988,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
783,238.50347610004246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
784,238.82179989945143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
785,239.39707539975643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
786,239.39708389993757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6962mV', '-194uA', '0mV', '0uA'], ['5144mV', '194uA', '0mV', '0uA']]}"
787,240.40393769927323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
788,240.40394559968263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-196uA', '0mV', '0uA'], ['5136mV', '194uA', '0mV', '0uA']]}"
789,241.41204269975424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
790,241.41204829979688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-196uA', '0mV', '0uA'], ['5124mV', '194uA', '0mV', '0uA']]}"
791,242.42002000007778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
792,242.42002779990435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-196uA', '0mV', '0uA'], ['5120mV', '194uA', '0mV', '0uA']]}"
793,243.4269813997671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
794,243.4269889993593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-196uA', '0mV', '0uA'], ['5116mV', '194uA', '0mV', '0uA']]}"
795,244.43244809936732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
796,244.4324533995241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-196uA', '0mV', '0uA'], ['5108mV', '194uA', '0mV', '0uA']]}"
797,244.73940609954298,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
798,244.90914889983833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
799,245.44163969997317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
800,245.4416478993371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-196uA', '0mV', '0uA'], ['5090mV', '194uA', '0mV', '0uA']]}"
801,245.51925699971616,TimeoutEvent,0,iti_timeout,"{}"
802,245.51928879972547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
803,245.51929860003293,StateEnterEvent,0,INITIATION,"{}"
804,245.87542719952762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
805,245.87543499935418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
806,245.87545669917017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
807,246.29208309948444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
808,246.44796889927238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
809,246.44797489978373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6910mV', '-196uA', '0mV', '0uA'], ['5090mV', '194uA', '0mV', '0uA']]}"
810,246.98869880009443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
811,246.9887083992362,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
812,246.9887497993186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
813,247.31212829984725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
814,247.45136779919267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
815,247.4513749992475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-196uA', '0mV', '0uA'], ['5088mV', '194uA', '0mV', '0uA']]}"
816,248.46212789975107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
817,248.46213319990784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-196uA', '0mV', '0uA'], ['5080mV', '194uA', '0mV', '0uA']]}"
818,249.47295029927045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
819,249.47295829933137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6886mV', '-194uA', '0mV', '0uA'], ['5068mV', '194uA', '0mV', '0uA']]}"
820,250.48093589954078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
821,250.4809435000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6872mV', '-196uA', '0mV', '0uA'], ['5044mV', '194uA', '0mV', '0uA']]}"
822,251.4846189999953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
823,251.4846244994551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6832mV', '-194uA', '0mV', '0uA'], ['4944mV', '194uA', '0mV', '0uA']]}"
824,252.49091869965196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
825,252.49092409946024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-196uA', '0mV', '0uA'], ['4986mV', '194uA', '0mV', '0uA']]}"
826,253.5038443999365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
827,253.50384970009327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-196uA', '0mV', '0uA'], ['5036mV', '194uA', '0mV', '0uA']]}"
828,253.8341210996732,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
