Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1678,432.53726579993963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1679,432.5372726004571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1680,433.54428730066866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1681,433.54429659992456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1682,434.55233430024236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1683,434.5523437000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1684,435.2445807000622,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1685,435.24458990059793,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1686,435.24461670033634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1687,435.56025870051235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1688,435.5602665003389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1689,435.76160650048405,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1690,436.1646044999361,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1691,436.1646081004292,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1692,436.16462390031666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1693,436.45384480059147,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1694,436.5673944000155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1695,436.56740560010076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1696,437.57524850033224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1697,437.5752563001588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1698,438.5833479007706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1699,438.58335560001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1700,439.5903209000826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1701,439.5903310999274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1702,440.59846120048314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1703,440.5984805999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1704,441.60639700014144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1705,441.6064071999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1706,442.613232800737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1707,442.6132411006838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1708,443.1738812001422,TimeoutEvent,0,iti_timeout,"{}"
1709,443.1739852000028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1710,443.1740244999528,StateEnterEvent,0,INITIATION,"{}"
1711,443.6212931005284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1712,443.6213014004752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1713,444.0225018002093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1714,444.0225126007572,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1715,444.0225424999371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1716,444.36763760074973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1717,444.62842710036784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1718,444.62843890022486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1719,444.6547988001257,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1720,444.65480510052294,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1721,444.65483150072396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1722,444.8923833006993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1723,444.8963937005028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1724,444.9078441001475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1725,445.6364509006962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1726,445.6364617999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1727,446.6443457007408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1728,446.6443545008078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1729,447.6511645000428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1730,447.6511691007763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1731,448.65928060002625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1732,448.6592878000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1733,449.6677648006007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1734,449.6677841003984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1735,449.714053099975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1736,449.7807435002178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1737,450.10776170063764,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1738,450.39711640030146,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1739,450.5925811007619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1740,450.6743237003684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1741,450.6743300007656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1742,450.88695210032165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1743,451.0930304005742,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1744,451.65989230014384,TimeoutEvent,0,iti_timeout,"{}"
1745,451.6599284000695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1746,451.65993790049106,StateEnterEvent,0,INITIATION,"{}"
1747,451.6823000004515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1748,451.6823075003922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1749,452.67526210006326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1750,452.6770724002272,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1751,452.69016360025853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1752,452.69017040077597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
1753,452.7607321003452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1754,453.02658800035715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1755,453.0266008004546,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1756,453.02663980051875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1757,453.2247790005058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1758,453.5364323006943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1759,453.53643640037626,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1760,453.53645190037787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1761,453.6971946004778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1762,453.69720020052046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1763,453.7868703007698,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1764,454.70528770051897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1765,454.70529559999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1766,455.7135112006217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1767,455.71352390013635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
1768,456.72072419989854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1769,456.72074470017105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1770,457.05600230023265,TimeoutEvent,0,stim_change,"{}"
1771,457.05607840046287,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1772,457.7282912004739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1773,457.72829840052873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
1774,457.72830340079963,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
1775,458.73635460063815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1776,458.73636430036277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 146, 'stages': [['0mV', '0uA', '-3672mV', '-124uA'], ['0mV', '0uA', '2242mV', '122uA']]}"
1777,458.7455049008131,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1778,459.014798800461,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1779,459.28851780015975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1780,459.74322930071503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1781,459.7432372001931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5736mV', '-194uA'], ['0mV', '0uA', '3844mV', '194uA']]}"
1782,459.8779339008033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1783,460.0902937008068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1784,460.5348762003705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1785,460.5521325999871,TimeoutEvent,0,iti_timeout,"{}"
1786,460.5521663008258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1787,460.55217460077256,StateEnterEvent,0,INITIATION,"{}"
1788,460.75129690021276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1789,460.7513062004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5674mV', '-194uA'], ['0mV', '0uA', '3718mV', '194uA']]}"
1790,460.8768176008016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1791,460.8768222006038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1792,460.87683460023254,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1793,461.05543730035424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1794,461.28336420003325,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1795,461.2833829000592,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1796,461.28344110026956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1797,461.7592640006915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1798,461.75927270017564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5746mV', '-194uA'], ['0mV', '0uA', '3844mV', '194uA']]}"
1799,461.78846640046686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1800,462.7663428001106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1801,462.76635430008173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5748mV', '-194uA'], ['0mV', '0uA', '3846mV', '194uA']]}"
1802,463.7742599006742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1803,463.77426870074123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5750mV', '-194uA'], ['0mV', '0uA', '3844mV', '194uA']]}"
1804,464.7823640005663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1805,464.78237170074135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5752mV', '-194uA'], ['0mV', '0uA', '3844mV', '194uA']]}"
1806,465.78925950080156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1807,465.789267600514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5752mV', '-194uA'], ['0mV', '0uA', '3844mV', '194uA']]}"
1808,466.79757730010897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1809,466.797593800351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5754mV', '-194uA'], ['0mV', '0uA', '3850mV', '194uA']]}"
1810,467.8053732002154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1811,467.8053844999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5754mV', '-194uA'], ['0mV', '0uA', '3844mV', '194uA']]}"
1812,468.3073130007833,TimeoutEvent,0,iti_timeout,"{}"
1813,468.30747410003096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,468.3075590003282,StateEnterEvent,0,INITIATION,"{}"
1815,468.8126860000193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1816,468.8127022003755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5754mV', '-194uA'], ['0mV', '0uA', '3844mV', '194uA']]}"
1817,469.82023160066456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1818,469.8202384002507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5756mV', '-194uA'], ['0mV', '0uA', '3842mV', '194uA']]}"
1819,470.5657844999805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1820,470.56579210050404,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1821,470.56581210065633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1822,470.6712410999462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1823,470.8281596004963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1824,470.8281650999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5756mV', '-194uA'], ['0mV', '0uA', '3842mV', '194uA']]}"
1825,470.89542650058866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1826,470.89543120004237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1827,470.8954596007243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1828,471.106935900636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1829,471.83525020070374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1830,471.8352588005364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5758mV', '-194uA'], ['0mV', '0uA', '3840mV', '194uA']]}"
1831,472.8435891000554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1832,472.8436038000509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5674mV', '-194uA'], ['0mV', '0uA', '3802mV', '194uA']]}"
1833,473.8528880001977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1834,473.85296090040356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5672mV', '-194uA'], ['0mV', '0uA', '3810mV', '194uA']]}"
1835,474.8582589002326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1836,474.85826750006527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5722mV', '-194uA'], ['0mV', '0uA', '3850mV', '194uA']]}"
1837,475.86632980033755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1838,475.86633659992367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3852mV', '194uA']]}"
1839,476.8743435004726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1840,476.874354400672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3842mV', '194uA']]}"
1841,477.8813286004588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1842,477.88133930042386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5746mV', '-194uA'], ['0mV', '0uA', '3846mV', '194uA']]}"
1843,477.90993790049106,TimeoutEvent,0,iti_timeout,"{}"
1844,477.90999050065875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1845,477.91000680066645,StateEnterEvent,0,INITIATION,"{}"
1846,478.88922830019146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1847,478.8892356008291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5748mV', '-194uA'], ['0mV', '0uA', '3846mV', '194uA']]}"
1848,479.89727760013193,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1849,479.89728390052915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3828mV', '194uA']]}"
1850,480.90430160053074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1851,480.90431130025536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3822mV', '194uA']]}"
1852,481.9124336000532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1853,481.9124433007091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5740mV', '-194uA'], ['0mV', '0uA', '3820mV', '194uA']]}"
1854,482.9203066006303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1855,482.92031430080533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3822mV', '194uA']]}"
1856,483.9272461999208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1857,483.92725360020995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3812mV', '194uA']]}"
1858,484.9353249007836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1859,484.9353328002617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3812mV', '194uA']]}"
1860,485.5916862003505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1861,485.7901723003015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1862,485.94321590010077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1863,485.9432239001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3814mV', '194uA']]}"
1864,486.07412669993937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1865,486.07413120009005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1866,486.0741447005421,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1867,486.3917695004493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1868,486.6062464006245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1869,486.6062510004267,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1870,486.60627089999616,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1871,486.8366787005216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1872,486.84885990060866,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1873,486.8602106003091,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1874,486.95022100023925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1875,486.9502290999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5750mV', '-194uA'], ['0mV', '0uA', '3828mV', '194uA']]}"
1876,487.9582722000778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1877,487.9582803007215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5750mV', '-194uA'], ['0mV', '0uA', '3834mV', '194uA']]}"
1878,488.96621830016375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1879,488.9662260999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3814mV', '194uA']]}"
1880,489.97326070070267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1881,489.97326910030097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5734mV', '-194uA'], ['0mV', '0uA', '3794mV', '194uA']]}"
1882,490.9811976002529,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1883,490.9812062000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5746mV', '-194uA'], ['0mV', '0uA', '3826mV', '194uA']]}"
1884,491.9892021007836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1885,491.98920990061015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5744mV', '-194uA'], ['0mV', '0uA', '3824mV', '194uA']]}"
1886,492.1440902007744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1887,492.1822763001546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1888,492.9963377006352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1889,492.99634880013764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5742mV', '-194uA'], ['0mV', '0uA', '3818mV', '194uA']]}"
