Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2012,559.4098147000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1706mV', '96uA', '0mV', '0uA']]}"
2013,560.2347449003719,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2014,560.4089583000168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2015,560.4167087003589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2016,560.4167132000439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3138mV', '-96uA', '0mV', '0uA'], ['1686mV', '96uA', '0mV', '0uA']]}"
2017,560.6900140000507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2018,560.6900216001086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2019,560.690042400267,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2020,560.8551492001861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2021,561.3562910002656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2022,561.3562970003113,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
2023,561.3563362001441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
2024,561.4249464999884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2025,561.4249512003735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3180mV', '-96uA', '0mV', '0uA'], ['1740mV', '96uA', '0mV', '0uA']]}"
2026,561.462320800405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2027,561.4626813000068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2028,561.473706100136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2029,562.4328681002371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2030,562.4328727000393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1708mV', '96uA', '0mV', '0uA']]}"
2031,563.4397854004055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2032,563.4397903000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1702mV', '96uA', '0mV', '0uA']]}"
2033,564.4498851001263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2034,564.4499006001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3126mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
2035,565.4584606001154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2036,565.4584831004031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3132mV', '-96uA', '0mV', '0uA'], ['1674mV', '96uA', '0mV', '0uA']]}"
2037,566.4649813002907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2038,566.4649989004247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1692mV', '96uA', '0mV', '0uA']]}"
2039,567.4714184002951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2040,567.4714278001338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
2041,568.3588968003169,TimeoutEvent,0,iti_timeout,"{}"
2042,568.3590120002627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2043,568.3590514003299,StateEnterEvent,0,INITIATION,"{}"
2044,568.4788151001558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2045,568.4788198000751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3134mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
2046,569.4858620003797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2047,569.4858676004224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3132mV', '-96uA', '0mV', '0uA'], ['1668mV', '96uA', '0mV', '0uA']]}"
2048,570.4943489003927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2049,570.4943538000807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3130mV', '-96uA', '0mV', '0uA'], ['1666mV', '96uA', '0mV', '0uA']]}"
2050,571.5027151000686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2051,571.5027276002802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3374mV', '-96uA', '0mV', '0uA'], ['1646mV', '96uA', '0mV', '0uA']]}"
2052,572.5105157000944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2053,572.5105350003578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1690mV', '96uA', '0mV', '0uA']]}"
2054,573.5171734001487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2055,573.5171795003116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1668mV', '96uA', '0mV', '0uA']]}"
2056,574.5249678003602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2057,574.5249742004089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3198mV', '-96uA', '0mV', '0uA'], ['1726mV', '96uA', '0mV', '0uA']]}"
2058,575.5319911004044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2059,575.5319974999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1686mV', '96uA', '0mV', '0uA']]}"
2060,576.5404551001266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2061,576.5404662000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3122mV', '-96uA', '0mV', '0uA'], ['1650mV', '96uA', '0mV', '0uA']]}"
2062,577.5477791000158,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2063,577.5477838004008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1678mV', '96uA', '0mV', '0uA']]}"
2064,578.5549233001657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2065,578.5549278999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3150mV', '-96uA', '0mV', '0uA'], ['1672mV', '96uA', '0mV', '0uA']]}"
2066,579.5633166003972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2067,579.5633253003471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3638mV', '-92uA', '0mV', '0uA'], ['1522mV', '96uA', '0mV', '0uA']]}"
2068,580.5697778002359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2069,580.5697815003805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3078mV', '-96uA', '0mV', '0uA'], ['1664mV', '96uA', '0mV', '0uA']]}"
2070,581.5795114003122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2071,581.5795238004066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3074mV', '-96uA', '0mV', '0uA'], ['1736mV', '96uA', '0mV', '0uA']]}"
2072,582.1060429001227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2073,582.1060512000695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2074,582.1060745003633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2075,582.2377041000873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2076,582.5858749002218,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2077,582.5858799000271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
2078,582.6136586000212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2079,582.6136654000729,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2080,582.6137068001553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2081,582.6971134999767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2082,583.5932083004154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2083,583.5932216001675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1660mV', '96uA', '0mV', '0uA']]}"
2084,584.600568599999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2085,584.6005719001405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3112mV', '-96uA', '0mV', '0uA'], ['1672mV', '96uA', '0mV', '0uA']]}"
2086,585.6088056000881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2087,585.6088100001216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3136mV', '-96uA', '0mV', '0uA'], ['1686mV', '96uA', '0mV', '0uA']]}"
2088,586.1281790002249,TimeoutEvent,0,stim_change,"{}"
2089,586.1282727001235,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2090,586.5917786001228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2091,586.6209849002771,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2092,586.855533900205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2093,586.8555372999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3128mV', '-96uA', '0mV', '0uA'], ['1676mV', '96uA', '0mV', '0uA']]}"
2094,586.9400495002046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2095,587.1357677001506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2096,587.8653736002743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2097,587.8653804003261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 123, 'stages': [['-4268mV', '-146uA', '0mV', '0uA'], ['2712mV', '146uA', '0mV', '0uA']]}"
2098,587.8653869000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2099,588.872942100279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2100,588.8729468001984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7252mV', '-296uA', '0mV', '0uA'], ['5366mV', '294uA', '0mV', '0uA']]}"
2101,589.6290743001737,TimeoutEvent,0,iti_timeout,"{}"
2102,589.6291205002926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2103,589.629135500174,StateEnterEvent,0,INITIATION,"{}"
2104,589.8805621000938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2105,589.8805658002384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7500mV', '-280uA', '0mV', '0uA'], ['5520mV', '280uA', '0mV', '0uA']]}"
2106,590.8877982003614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2107,590.8878027000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7554mV', '-280uA', '0mV', '0uA'], ['5572mV', '280uA', '0mV', '0uA']]}"
2108,591.8958654999733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2109,591.8958703000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7722mV', '-280uA', '0mV', '0uA'], ['5716mV', '280uA', '0mV', '0uA']]}"
2110,592.9038984002545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2111,592.9039033004083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7792mV', '-282uA', '0mV', '0uA'], ['5766mV', '280uA', '0mV', '0uA']]}"
2112,593.910888900049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2113,593.9108934001997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7494mV', '-280uA', '0mV', '0uA'], ['5492mV', '280uA', '0mV', '0uA']]}"
2114,594.918788800016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2115,594.9187930002809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7514mV', '-280uA', '0mV', '0uA'], ['5510mV', '280uA', '0mV', '0uA']]}"
2116,595.92692430038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2117,595.9269306003116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7508mV', '-282uA', '0mV', '0uA'], ['5510mV', '280uA', '0mV', '0uA']]}"
2118,596.9341812999919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2119,596.9341888003983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7526mV', '-280uA', '0mV', '0uA'], ['5526mV', '280uA', '0mV', '0uA']]}"
2120,597.9418747001328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2121,597.9418790000491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7590mV', '-282uA', '0mV', '0uA'], ['5584mV', '280uA', '0mV', '0uA']]}"
2122,598.9498665002175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2123,598.949880100321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7530mV', '-280uA', '0mV', '0uA'], ['5540mV', '280uA', '0mV', '0uA']]}"
2124,599.9570375001058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2125,599.9570431001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7520mV', '-280uA', '0mV', '0uA'], ['5516mV', '280uA', '0mV', '0uA']]}"
2126,600.9647674001753,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2127,600.9647719999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7504mV', '-280uA', '0mV', '0uA'], ['5494mV', '280uA', '0mV', '0uA']]}"
2128,601.9741804003716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2129,601.9741959003732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7512mV', '-282uA', '0mV', '0uA'], ['5480mV', '280uA', '0mV', '0uA']]}"
2130,602.9813421000727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2131,602.9813579004258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7506mV', '-280uA', '0mV', '0uA'], ['5490mV', '280uA', '0mV', '0uA']]}"
2132,603.9918510001153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2133,603.9918568003923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7514mV', '-280uA', '0mV', '0uA'], ['5500mV', '280uA', '0mV', '0uA']]}"
2134,604.9964713002555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2135,604.9964801003225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7530mV', '-280uA', '0mV', '0uA'], ['5506mV', '280uA', '0mV', '0uA']]}"
2136,606.0040574003942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2137,606.0040700002573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7530mV', '-280uA', '0mV', '0uA'], ['5506mV', '280uA', '0mV', '0uA']]}"
2138,607.0115716001019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2139,607.0115819000639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7574mV', '-280uA', '0mV', '0uA'], ['5564mV', '280uA', '0mV', '0uA']]}"
2140,609.0287305000238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2141,609.0287762000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7522mV', '-280uA', '0mV', '0uA'], ['5504mV', '280uA', '0mV', '0uA']]}"
2142,610.0340071003884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2143,610.034011900425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7522mV', '-280uA', '0mV', '0uA'], ['5498mV', '280uA', '0mV', '0uA']]}"
2144,611.0425486001186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2145,611.042559100315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7542mV', '-280uA', '0mV', '0uA'], ['5526mV', '280uA', '0mV', '0uA']]}"
2146,612.0488495002501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2147,612.0488548004068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7548mV', '-280uA', '0mV', '0uA'], ['5526mV', '280uA', '0mV', '0uA']]}"
2148,613.2391231004149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2149,613.2391285002232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7518mV', '-280uA', '0mV', '0uA'], ['5496mV', '280uA', '0mV', '0uA']]}"
2150,614.3250795002095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2151,614.3250844003633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7520mV', '-282uA', '0mV', '0uA'], ['5496mV', '280uA', '0mV', '0uA']]}"
2152,615.3748093000613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2153,615.3748139003292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7554mV', '-280uA', '0mV', '0uA'], ['5530mV', '280uA', '0mV', '0uA']]}"
2154,616.42976930039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2155,616.4297997001559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7484mV', '-280uA', '0mV', '0uA'], ['5470mV', '280uA', '0mV', '0uA']]}"
2156,617.4751548003405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2157,617.475162200164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7480mV', '-280uA', '0mV', '0uA'], ['5464mV', '280uA', '0mV', '0uA']]}"
2158,618.5258990000002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2159,618.525912000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7486mV', '-280uA', '0mV', '0uA'], ['5478mV', '280uA', '0mV', '0uA']]}"
2160,619.5769719001837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2161,619.5769918002188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7520mV', '-282uA', '0mV', '0uA'], ['5500mV', '280uA', '0mV', '0uA']]}"
2162,620.6269404999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2163,620.6269593001343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7508mV', '-280uA', '0mV', '0uA'], ['5492mV', '280uA', '0mV', '0uA']]}"
2164,621.6748199001886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2165,621.6748254001141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7500mV', '-280uA', '0mV', '0uA'], ['5484mV', '280uA', '0mV', '0uA']]}"
2166,622.724793500267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2167,622.7247981000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7458mV', '-280uA', '0mV', '0uA'], ['5440mV', '280uA', '0mV', '0uA']]}"
2168,623.7748986002989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2169,623.7749037002213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-280uA', '0mV', '0uA'], ['5442mV', '280uA', '0mV', '0uA']]}"
2170,624.828767800238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2171,624.8288122001104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7498mV', '-280uA', '0mV', '0uA'], ['5488mV', '280uA', '0mV', '0uA']]}"
2172,625.8771826000884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2173,625.8772074002773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7510mV', '-280uA', '0mV', '0uA'], ['5492mV', '280uA', '0mV', '0uA']]}"
2174,626.9265992003493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2175,626.926618500147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7538mV', '-280uA', '0mV', '0uA'], ['5508mV', '280uA', '0mV', '0uA']]}"
2176,627.9780260999687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2177,627.9780493001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7712mV', '-280uA', '0mV', '0uA'], ['5582mV', '280uA', '0mV', '0uA']]}"
2178,629.026030600071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2179,629.0260441000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7492mV', '-280uA', '0mV', '0uA'], ['5476mV', '280uA', '0mV', '0uA']]}"
2180,630.0776357003488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2181,630.0776596004143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7462mV', '-282uA', '0mV', '0uA'], ['5448mV', '280uA', '0mV', '0uA']]}"
2182,631.1048487001099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2183,631.1048706001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7464mV', '-282uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
2184,632.1098088002764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2185,632.1098132999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7450mV', '-280uA', '0mV', '0uA'], ['5428mV', '280uA', '0mV', '0uA']]}"
2186,633.1179101001471,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2187,633.1179149001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7524mV', '-280uA', '0mV', '0uA'], ['5506mV', '280uA', '0mV', '0uA']]}"
2188,634.1269203000702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2189,634.1269338000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7468mV', '-280uA', '0mV', '0uA'], ['5446mV', '280uA', '0mV', '0uA']]}"
2190,635.1365249003284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2191,635.1365495002829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7500mV', '-280uA', '0mV', '0uA'], ['5476mV', '280uA', '0mV', '0uA']]}"
2192,636.1413832004182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2193,636.1413920000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7486mV', '-280uA', '0mV', '0uA'], ['5468mV', '280uA', '0mV', '0uA']]}"
2194,637.1477797999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2195,637.1477844002657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7492mV', '-280uA', '0mV', '0uA'], ['5462mV', '280uA', '0mV', '0uA']]}"
2196,638.1556506999768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2197,638.1556550003588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7460mV', '-280uA', '0mV', '0uA'], ['5436mV', '280uA', '0mV', '0uA']]}"
2198,639.1635495000519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2199,639.1635526004247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7490mV', '-282uA', '0mV', '0uA'], ['5464mV', '280uA', '0mV', '0uA']]}"
