Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3914,1075.5162895999383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3915,1075.5162970999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3916,1076.5290060000261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3917,1076.529013399966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3918,1077.5370919000125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3919,1077.5371018999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3920,1078.539132899954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3921,1078.5391380999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3922,1078.5770904000383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3923,1078.6882989000296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3924,1079.0312925999751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3925,1079.0427036000183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3926,1079.1080669999355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3927,1079.1194418999366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3928,1079.2802133000223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3929,1079.5499949000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3930,1079.5499996000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3931,1079.699959999998,TimeoutEvent,0,iti_timeout,"{}"
3932,1079.700003999984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3933,1079.7000181999756,StateEnterEvent,0,INITIATION,"{}"
3934,1080.4399101999588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3935,1080.439916000003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3936,1080.4399310000008,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3937,1080.5130874000024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3938,1080.560029400047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3939,1080.5600370999891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3940,1080.62663720001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3941,1081.0413718000054,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3942,1081.0413767000427,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3943,1081.0414029000094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3944,1081.4763455999782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3945,1081.5669966000132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3946,1081.567004099954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3947,1082.5750820999965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3948,1082.575089299935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3949,1082.7075085999677,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3950,1082.7390435000416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3951,1083.576500199968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3952,1083.5765059000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3953,1084.5899906000122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3954,1084.589998499956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3955,1085.5979946999578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3956,1085.5980018000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3957,1086.6018429000396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3958,1086.6018482999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3959,1087.612992899958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3960,1087.6130001000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3961,1088.044142800034,TimeoutEvent,0,iti_timeout,"{}"
3962,1088.0441694000037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3963,1088.044177899952,StateEnterEvent,0,INITIATION,"{}"
3964,1088.6172243999317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3965,1088.6172325999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3966,1089.628983899951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3967,1089.628991400008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3968,1090.636003099964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3969,1090.6360103000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3970,1091.6440268999431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3971,1091.644035800011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3972,1092.651647199993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3973,1092.6516520000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3974,1093.6532953999704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3975,1093.6533001000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3976,1094.6671051000012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3977,1094.667112999945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3978,1095.671659499989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3979,1095.6716644000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3980,1096.6820232999744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3981,1096.6820320000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3982,1097.6900044999784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3983,1097.6900117000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3984,1098.69805789995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3985,1098.6980656000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3986,1099.7014384999638,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3987,1099.7014461000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3988,1100.7129907000344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3989,1100.7129981999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3990,1101.7209907999495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3991,1101.7209980000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3992,1102.7249159000348,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3993,1102.7249207999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3994,1103.735987599939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3995,1103.7359948999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3996,1104.7410533999791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3997,1104.7410583000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
3998,1105.7510302000446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3999,1105.751037799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4000,1106.7590038999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4001,1106.7590216000099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4002,1107.767056099954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4003,1107.7670659000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4004,1108.7733921000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4005,1108.7733999999473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4006,1109.7798921000212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4007,1109.7799002999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4008,1110.7899765999755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4009,1110.7899833000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4010,1111.7940839999355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4011,1111.7940890999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4012,1112.804943199968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4013,1112.8049501000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4014,1113.8098920999328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4015,1113.8099180000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4016,1114.819928699988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4017,1114.819934500032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4018,1115.827992800041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4019,1115.8280000999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4020,1116.8302784999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4021,1116.8302931999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4022,1117.8430456999922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4023,1117.8430551999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4024,1118.8509981000097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4025,1118.8510059999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4026,1119.8531343999784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4027,1119.8531420000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4028,1120.865999700036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4029,1120.8660071999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4030,1121.86991020001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4031,1121.869915099931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4032,1122.8819729000097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4033,1122.8819808999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4034,1123.889004800003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4035,1123.8890148999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4036,1124.895858300035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4037,1124.8958632999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4038,1125.9049900999526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4039,1125.904997000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4040,1126.9102942999452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4041,1126.910299399984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4042,1127.2806655999739,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4043,1127.2806705000112,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4044,1127.2806832999922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4045,1127.2920797000406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4046,1127.3841895000078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4047,1127.4081058000447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4048,1127.480324300006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4049,1127.5776245000307,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4050,1127.9199528000318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4051,1127.919960099971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4052,1127.9523860999616,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4053,1127.9523927000118,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4054,1127.952432399965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4055,1128.093666599947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4056,1128.7829421999631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4057,1128.8842076000292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4058,1128.9271048000082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4059,1128.927113499958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4060,1129.431866299943,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4061,1129.5110254000174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4062,1129.9349891999736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4063,1129.9349969000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4064,1130.9358675000258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4065,1130.9358725999482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4066,1131.464152200031,TimeoutEvent,0,stim_change,"{}"
4067,1131.4642214999767,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4068,1131.950957300025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4069,1131.9509647999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
4070,1133.4810667999554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4071,1133.481073700008,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
4072,1133.4810768000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 199, 'stages': [['-204uA', '0uA'], ['205uA', '0uA']]}"
4073,1134.489036199986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4074,1134.489042100031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4075,1134.957739799982,TimeoutEvent,0,iti_timeout,"{}"
4076,1134.9577808999456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4077,1134.9577927000355,StateEnterEvent,0,INITIATION,"{}"
4078,1135.4969464000314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4079,1135.496951399953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4080,1136.5034696999937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4081,1136.503487400012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4082,1137.5119537999853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4083,1137.5119613000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
4084,1138.519055300043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4085,1138.5190645999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4086,1139.5234233000083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4087,1139.5234284999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4088,1140.535052399966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4089,1140.5350633999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
4090,1141.537016700022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4091,1141.5370215999428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4092,1142.55010829994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4093,1142.5501178000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4094,1143.5538715999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4095,1143.5538769999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4096,1144.56508510001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4097,1144.5650961999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4098,1145.572912100004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4099,1145.572917100042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4100,1146.5790196999442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4101,1146.5790249999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4102,1147.2544151999755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4103,1147.434699799982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4104,1147.5879821999697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4105,1147.5879908000352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4106,1148.5934855999658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4107,1148.5934907000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4108,1149.603974299971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4109,1149.6039822000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4110,1149.9596259000245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4111,1149.959636399988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4112,1149.9596644999692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4113,1150.5809745000442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4114,1150.6108631000388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4115,1150.6108683999628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4116,1151.0668291000184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4117,1151.0668335999362,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4118,1151.0668626000406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
4119,1151.0933276000433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4120,1151.159582399996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4121,1151.20991710003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4122,1151.232424100046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4123,1151.2714825000148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4124,1151.3282769999932,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4125,1151.3511638999917,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4126,1151.3685438999673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4127,1151.6189429999795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4128,1151.6189505000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4129,1151.6665204999736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4130,1151.6696531999623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4131,1151.6810221000342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4132,1152.6270967000164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4133,1152.6271084999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4134,1153.6337398999603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4135,1153.6337475000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
4136,1154.6410247000167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
