Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
987,211.81650919932872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
988,211.81652319990098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6416mV', '-194uA', '0mV', '0uA'], ['4374mV', '194uA', '0mV', '0uA']]}"
989,212.2364183999598,TimeoutEvent,0,stim_change,"{}"
990,212.23652069922537,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
991,213.83056719973683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
992,213.83057359978557,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
993,213.83059289958328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 245, 'stages': [['-3792mV', '-120uA', '0mV', '0uA'], ['2168mV', '110uA', '0mV', '0uA']]}"
994,214.839506899938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
995,214.83952069934458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
996,215.43535199947655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
997,215.43559959996492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
998,215.49298839922994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
999,215.4932510992512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1000,215.50449649989605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1001,215.50516849942505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1002,215.51686549931765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1003,215.51707519963384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1004,215.52847649995238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1005,215.53062769956887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1006,215.7387045994401,TimeoutEvent,0,iti_timeout,"{}"
1007,215.73874319996685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1008,215.73875499982387,StateEnterEvent,0,INITIATION,"{}"
1009,215.8040702994913,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1010,215.82932369969785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1011,215.84108559973538,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1012,215.84130909945816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1013,215.84499799925834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1014,215.84500229917467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1015,215.8642916996032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1016,215.86461779940873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1017,215.88760529924184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1018,215.88789539970458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1019,215.89922369923443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1020,215.89973029959947,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1021,215.91174739971757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1022,215.91201839968562,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1023,215.92338749952614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1024,215.92570360004902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1025,215.93749549984932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1026,215.93782039918005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1027,215.94900309946388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1028,216.1738757994026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1029,216.1738803992048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1030,216.17389269918203,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1031,216.29984059929848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1032,216.60925489943475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1033,216.60926169995219,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1034,216.60928909946233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1035,216.6127455998212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1036,216.62450119946152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1037,216.6619347995147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1038,216.67369929980487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1039,216.74394709989429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1040,216.7556141000241,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1041,216.76022219937295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1042,216.77185039967299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1043,216.77663649991155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1044,216.7882526991889,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1045,216.79295859951526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1046,216.80465479940176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1047,216.81250069942325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1048,216.8533890992403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,216.8533939998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
1050,216.87461109925061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1051,216.88613819982857,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1052,216.89129969943315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1053,216.9028815999627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1054,216.95645979978144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1055,216.96807949990034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1056,216.9728354997933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1057,216.9844339992851,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1058,216.98909669928253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1059,217.0007747998461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1060,217.12075209990144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1061,217.13231789972633,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1062,217.13700309954584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1063,217.14860139973462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1064,217.15293079987168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1065,217.16456629987806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1066,217.21894859988242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1067,217.23069669958204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1068,217.26774829998612,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1069,217.2794431997463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1070,217.35010519996285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1071,217.3617062997073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1072,217.39925649948418,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1073,217.41076730005443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1074,217.86118869949132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1075,217.86119329929352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
1076,218.86834429949522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,218.86835009977221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1078,219.8788523999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1079,219.87885809969157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
1080,220.1199212996289,TimeoutEvent,0,stim_change,"{}"
1081,220.1199910994619,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1082,220.8846352994442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1083,220.88464129995555,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1084,221.89102389942855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1085,221.8910277998075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 239, 'stages': [['-2538mV', '-74uA', '0mV', '0uA'], ['1494mV', '74uA', '0mV', '0uA']]}"
1086,222.07097669970244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1087,222.17827569972724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1088,222.6657912991941,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1089,222.8209572993219,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1090,222.8997750999406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1091,222.89978630002588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6304mV', '-194uA', '0mV', '0uA'], ['4302mV', '194uA', '0mV', '0uA']]}"
1092,223.02042169962078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1093,223.11794989928603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1094,223.28572229947895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1095,223.47500829957426,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1096,223.62486709933728,TimeoutEvent,0,iti_timeout,"{}"
1097,223.62490119971335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1098,223.6249105995521,StateEnterEvent,0,INITIATION,"{}"
1099,223.64317910000682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1100,223.64318630006164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1101,223.64320439938456,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1102,223.75968449935317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1103,223.90714319981635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1104,223.90714789927006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6304mV', '-194uA', '0mV', '0uA'], ['4286mV', '194uA', '0mV', '0uA']]}"
1105,224.00676709972322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1106,224.00677179917693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1107,224.0067878998816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1108,224.01839169953018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1109,224.03658449929208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1110,224.0483045000583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1111,224.05644229985774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1112,224.230796799995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1113,224.2364890994504,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1114,224.24802839942276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1115,224.24857850000262,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1116,224.26015669945627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1117,224.9142062999308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1118,224.9142116997391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6306mV', '-194uA', '0mV', '0uA'], ['4278mV', '194uA', '0mV', '0uA']]}"
1119,225.92219449952245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1120,225.922199299559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-194uA', '0mV', '0uA'], ['4268mV', '194uA', '0mV', '0uA']]}"
1121,226.93017120007426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1122,226.93017589952797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-194uA', '0mV', '0uA'], ['4262mV', '194uA', '0mV', '0uA']]}"
1123,227.51465729996562,TimeoutEvent,0,stim_change,"{}"
1124,227.51472629979253,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1125,227.9373290995136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1126,227.93733449932188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6296mV', '-194uA', '0mV', '0uA'], ['4268mV', '194uA', '0mV', '0uA']]}"
1127,228.94725959934294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1128,228.94727890007198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 99, 'stages': [['-7220mV', '-234uA', '0mV', '0uA'], ['5146mV', '234uA', '0mV', '0uA']]}"
1129,229.29669099953026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1130,229.32141769956797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1131,229.41285829991102,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1132,229.4244360998273,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1133,229.4519202997908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1134,229.5712527995929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1135,229.79780329950154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1136,229.85457029938698,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1137,229.95331489946693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1138,229.95331949926913,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1139,229.95332359988242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-8410mV', '-294uA', '0mV', '0uA'], ['6298mV', '294uA', '0mV', '0uA']]}"
1140,229.98500949982554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1141,229.9965926995501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1142,230.09114609938115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1143,230.30211749952286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1144,230.30244529992342,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1145,230.3135376991704,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1146,230.49320679996163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1147,230.6443461999297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1148,230.75508680008352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1149,230.76680389977992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1150,230.82869359944016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1151,230.96010580006987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1152,230.96010999940336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8760mV', '-280uA', '0mV', '0uA'], ['6578mV', '280uA', '0mV', '0uA']]}"
1153,231.02113679982722,TimeoutEvent,0,iti_timeout,"{}"
1154,231.02117379941046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1155,231.0211843000725,StateEnterEvent,0,INITIATION,"{}"
1156,231.0691194999963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1157,231.09070889931172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1158,231.1024149991572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1159,231.27421209961176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1160,231.27421909943223,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1161,231.2742310995236,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1162,231.41676179971546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1163,231.59560509957373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1164,231.5956095000729,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1165,231.5956253996119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1166,231.78801149968058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1167,231.7963004997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1168,231.81865619961172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1169,231.96833870001137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1170,231.96834419947118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8784mV', '-280uA', '0mV', '0uA'], ['6578mV', '280uA', '0mV', '0uA']]}"
1171,232.97614329960197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1172,232.9761521993205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8780mV', '-280uA', '0mV', '0uA'], ['6576mV', '280uA', '0mV', '0uA']]}"
1173,233.98324439954013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1174,233.9832509998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8756mV', '-280uA', '0mV', '0uA'], ['6516mV', '280uA', '0mV', '0uA']]}"
1175,234.99143039993942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1176,234.9914374994114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8776mV', '-280uA', '0mV', '0uA'], ['6564mV', '280uA', '0mV', '0uA']]}"
1177,236.00077589973807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1178,236.00079289916903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8778mV', '-280uA', '0mV', '0uA'], ['6564mV', '280uA', '0mV', '0uA']]}"
1179,236.57393819931895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1180,236.75960989948362,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1181,236.95514940004796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1182,237.00613719969988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1183,237.0061418991536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8760mV', '-280uA', '0mV', '0uA'], ['6552mV', '280uA', '0mV', '0uA']]}"
1184,237.06300599966198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1185,237.26505429949611,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1186,237.55288559943438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1187,237.75908149965107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1188,237.87823619972914,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1189,238.01423049997538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1190,238.01423499919474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8760mV', '-280uA', '0mV', '0uA'], ['6554mV', '280uA', '0mV', '0uA']]}"
1191,238.07277520000935,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1192,238.4051886992529,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1193,238.6077218996361,TimeoutEvent,0,iti_timeout,"{}"
1194,238.60777479968965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,238.60779029969126,StateEnterEvent,0,INITIATION,"{}"
1196,238.60912729986012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1197,238.6091326996684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1198,238.60914739966393,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1199,238.7031881995499,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1200,238.9617540994659,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1201,238.96177589986473,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1202,238.96186799928546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1203,239.02219569962472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1204,239.02220069989562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8758mV', '-280uA', '0mV', '0uA'], ['6550mV', '280uA', '0mV', '0uA']]}"
1205,239.24567109998316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1206,240.03067909926176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1207,240.03069909941405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8752mV', '-280uA', '0mV', '0uA'], ['6546mV', '280uA', '0mV', '0uA']]}"
1208,241.03834109939635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1209,241.03835539985448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8752mV', '-280uA', '0mV', '0uA'], ['6534mV', '280uA', '0mV', '0uA']]}"
1210,243.05225379951298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1211,243.05225869920105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8748mV', '-280uA', '0mV', '0uA'], ['6542mV', '280uA', '0mV', '0uA']]}"
1212,243.30173669941723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1213,243.31339909974486,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1214,243.5060991998762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1215,243.63786009978503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1216,244.06018789950758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1217,244.06019279919565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8734mV', '-280uA', '0mV', '0uA'], ['6534mV', '280uA', '0mV', '0uA']]}"
1218,244.2383138993755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1219,244.45275009982288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1220,244.60866909939796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1221,244.73676789924502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1222,244.92373349983245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1223,245.06733009964228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1224,245.0673368992284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8722mV', '-280uA', '0mV', '0uA'], ['6522mV', '280uA', '0mV', '0uA']]}"
1225,245.14006099943072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1226,245.29463289957494,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1227,245.5983047997579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1228,245.76867959927768,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1229,245.97769239917397,TimeoutEvent,0,iti_timeout,"{}"
1230,245.97776489984244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1231,245.97779019922018,StateEnterEvent,0,INITIATION,"{}"
1232,246.07517329975963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1233,246.07517809979618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8706mV', '-280uA', '0mV', '0uA'], ['6502mV', '280uA', '0mV', '0uA']]}"
1234,246.07686029933393,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1235,246.2466628998518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1236,246.24667079932988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1237,246.24669079948217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1238,246.32490719947964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1239,246.75836139917374,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1240,246.75836650002748,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1241,246.75838179979473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
1242,246.9585778992623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
