Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1053,297.9523607001174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1054,298.19037850014865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1055,298.3513468001038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1056,298.5263285001274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1057,298.5263376000803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1058,299.57585330004804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1059,299.57585950009525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1060,300.62024140008725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1061,300.62025230005383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1062,301.3239730000496,TimeoutEvent,0,iti_timeout,"{}"
1063,301.3240072000772,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1064,301.3240160001442,StateEnterEvent,0,INITIATION,"{}"
1065,301.67320680012926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1066,301.67321280017495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1067,302.7221039000433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1068,302.7221127001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1069,303.76558250002563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1070,303.76558919996023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1071,304.8281442001462,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1072,304.8281501000747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1073,305.87675329996273,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1074,305.876759900013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1075,306.92849329998717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1076,306.92850010003895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1077,307.9673633000348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1078,307.9673697000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1079,309.02202909998596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1080,309.02203820017166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
1081,310.0663344000932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1082,310.0663403000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1083,311.1240841001272,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1084,311.12409050017595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1085,312.175805100007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1086,312.17581140017137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1087,313.2255818999838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1088,313.2255882001482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1089,314.2670426000841,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1090,314.26707580010407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1091,315.3168161001522,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1092,315.3168222999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1093,315.8860416000243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1094,315.886056000134,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1095,315.8860921000596,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1096,316.1479111001827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1097,316.3765630000271,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1098,316.37657240009867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1099,316.6092079000082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1100,316.60921270004474,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1101,316.6092374001164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1102,316.95266740000807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1103,317.4230363999959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1104,317.4230432000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1105,318.4730829000473,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1106,318.4730923001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1107,319.522509700153,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1108,319.52251560008153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1109,320.5685183000751,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1110,320.56852380000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1111,321.62099059997126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1112,321.6209972000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1113,322.6725741000846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1114,322.6725801001303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1115,323.62356940004975,TimeoutEvent,0,iti_timeout,"{}"
1116,323.6236163000576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1117,323.6236319001764,StateEnterEvent,0,INITIATION,"{}"
1118,323.7284611000214,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1119,323.7284693000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1120,324.776803500019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1121,324.7768093000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1122,325.01988490018994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1123,325.0198937000241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1124,325.01991410017945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1125,325.1812593000941,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1126,325.51619980018586,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1127,325.51620470010675,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1128,325.5162299000658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1129,325.6738132000901,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1130,325.8233197000809,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1131,325.8233254000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1132,326.00278090010397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1133,326.1390056000091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1134,326.38726920005865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1135,326.528055800125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1136,326.8815486000385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1137,326.8815695999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1138,327.9262469999958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1139,327.92626140010543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1140,328.97311620018445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1141,328.9731221999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1142,329.71190510015003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1143,329.84331799997017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1144,330.0192239000462,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1145,330.01923640002497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1146,331.0689731000457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1147,331.0689797999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1148,332.12228330015205,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1149,332.1222894999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1150,332.5196192001458,TimeoutEvent,0,iti_timeout,"{}"
1151,332.51966130011715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1152,332.51967090019025,StateEnterEvent,0,INITIATION,"{}"
1153,333.171902500093,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1154,333.17190820001997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1155,334.22562040016055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1156,334.2256279999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1157,334.72005700017326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1158,334.7200625000987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1159,334.7200756999664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1160,334.7938600999769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1161,335.0705130000133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1162,335.0705201001838,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1163,335.07054450013675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1164,335.27680340013467,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1165,335.2768098001834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1166,335.48851789999753,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1167,335.78810850018635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1168,335.8693975000642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1169,336.0751509000547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1170,336.3181894000154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1171,336.3181959001813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1172,336.42246530018747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1173,337.377616800135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1174,337.37762240017764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1175,338.4217286000494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1176,338.4217372999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1177,339.47009760001674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1178,339.47010360006243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1179,340.5189078999683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1180,340.51892140018754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1181,341.5725963001605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1182,341.5726028000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1183,342.07417320017703,TimeoutEvent,0,iti_timeout,"{}"
1184,342.0742073999718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,342.07421660004184,StateEnterEvent,0,INITIATION,"{}"
1186,342.6210953001864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1187,342.62110140011646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1188,343.251444300171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1189,343.25145060010254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1190,343.2514631000813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1191,343.35275820014067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1192,343.66171910008416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1193,343.66172400000505,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1194,343.6617531001102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1195,343.66765059996396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1196,343.6676581001375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1197,343.90272710006684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1198,344.71655300003476,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1199,344.716559200082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1200,345.76478660013527,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1201,345.76479310006835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1202,346.8180570001714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1203,346.81806299998425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['294uA', '0uA']]}"
1204,347.86460070009343,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1205,347.86460680002347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1206,348.880669800099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1207,348.92655010009184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1208,348.92655610013753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1209,349.0815966001246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1210,349.740258899983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1211,349.9727285001427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1212,349.972737000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1213,350.1049721001182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1214,350.41627759998664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1215,350.54413270018995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1216,350.67108610016294,TimeoutEvent,0,iti_timeout,"{}"
1217,350.67113340017386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1218,350.67114790016785,StateEnterEvent,0,INITIATION,"{}"
1219,350.78871600003913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1220,351.02195279998705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1221,351.02195880003273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1222,351.0967751001008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1223,351.3291945999954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1224,351.32920280005783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1225,351.32922159996815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1226,351.5520064001903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1227,351.7735061000567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1228,351.77351059997454,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1229,351.7735270000994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1230,352.06576220015995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1231,352.0657703001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1232,352.2013064001221,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1233,353.1281000999734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1234,353.12810620013624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1235,354.1764701001812,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1236,354.1764762001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1237,355.2227101000026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1238,355.2227217000909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1239,355.2823165000882,TimeoutEvent,0,stim_change,"{}"
1240,355.2824115001131,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1241,356.27273830003105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1242,356.27274430007674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1243,357.3636867001187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1244,357.3636958000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 31, 'stages': [['-90uA', '0uA'], ['-2uA', '0uA']]}"
1245,357.36370080010965,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1246,358.3717289001215,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1247,358.3717380000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1248,358.7891391001176,TimeoutEvent,0,iti_timeout,"{}"
1249,358.7891715001315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,358.78918029996566,StateEnterEvent,0,INITIATION,"{}"
1251,359.3787169000134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1252,359.3787259000819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1253,360.3866429000627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1254,360.38665110012516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1255,361.3933466000017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1256,361.393352500163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1257,362.39778440003283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1258,362.3977918999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1259,363.4096844000742,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1260,363.409693100024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1261,364.37666429998353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1262,364.4125575001817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1263,364.4125679000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1264,364.51399860018864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1265,364.9252565000206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1266,364.92526790010743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1267,364.9252871000208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1268,365.1153078000061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1269,365.3634758000262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1270,365.3634808000643,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1271,365.3635066000279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1272,365.42463340004906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1273,365.42464200011455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1274,365.653316100128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1275,366.4318293000106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1276,366.4318352001719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1277,367.4379910000134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1278,367.43799820006825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1279,368.44764040014707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1280,368.4476489000954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1281,368.8678825001698,TimeoutEvent,0,stim_change,"{}"
1282,368.8679951999802,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
1283,369.4545156999957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1284,369.4545222001616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1285,370.87964870012365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1286,370.8796578999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
1287,370.87966240011156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 186, 'stages': [['-96uA', '0uA'], ['95uA', '0uA']]}"
1288,371.89368250011466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
