Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3273,880.4658198002726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3274,880.8700518999249,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3275,880.8700606999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-184uA', '0mV', '0uA'], ['4362mV', '194uA', '0mV', '0uA']]}"
3276,881.8778531998396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3277,881.8778601000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5796mV', '-194uA', '0mV', '0uA'], ['3858mV', '194uA', '0mV', '0uA']]}"
3278,882.8847736995667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3279,882.8847786001861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6058mV', '-182uA', '0mV', '0uA'], ['4242mV', '184uA', '0mV', '0uA']]}"
3280,883.8886137995869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3281,883.8886208003387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-136uA', '0mV', '0uA'], ['6038mV', '140uA', '0mV', '0uA']]}"
3282,884.9006939996034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3283,884.9006989998743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5730mV', '-194uA', '0mV', '0uA'], ['3764mV', '194uA', '0mV', '0uA']]}"
3284,885.9076298000291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3285,885.9076346000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5736mV', '-194uA', '0mV', '0uA'], ['3766mV', '194uA', '0mV', '0uA']]}"
3286,886.9130990002304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3287,886.9131047995761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6002mV', '-186uA', '0mV', '0uA'], ['4154mV', '194uA', '0mV', '0uA']]}"
3288,887.1534061003476,TimeoutEvent,0,iti_timeout,"{}"
3289,887.1534564998001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3290,887.1534714996815,StateEnterEvent,0,INITIATION,"{}"
3291,887.9237251998857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3292,887.9237300995737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-136uA', '0mV', '0uA'], ['6190mV', '158uA', '0mV', '0uA']]}"
3293,888.9309149999171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3294,888.9309225995094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6986mV', '-148uA', '0mV', '0uA'], ['5584mV', '160uA', '0mV', '0uA']]}"
3295,889.3418568996713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3296,889.3418619995937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3297,889.3418766995892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3298,889.4149112002924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3299,889.9343905001879,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3300,889.9343958003446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6250mV', '-186uA', '0mV', '0uA'], ['4376mV', '194uA', '0mV', '0uA']]}"
3301,890.0660461997613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3302,890.148222300224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3303,890.3948467997834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3304,890.3948584003374,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3305,890.3949109995738,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3306,890.6022456996143,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3307,890.6049790000543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3308,890.6163711994886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3309,890.9429842997342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3310,890.9429890997708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-180uA', '0mV', '0uA'], ['4436mV', '178uA', '0mV', '0uA']]}"
3311,891.9538978999481,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3312,891.9539045002311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6734mV', '-160uA', '0mV', '0uA'], ['5214mV', '158uA', '0mV', '0uA']]}"
3313,892.9573742998764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3314,892.9573793997988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5872mV', '-190uA', '0mV', '0uA'], ['3954mV', '190uA', '0mV', '0uA']]}"
3315,893.9699886003509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3316,893.9699964001775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5736mV', '-192uA', '0mV', '0uA'], ['3758mV', '194uA', '0mV', '0uA']]}"
3317,894.9741928996518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3318,894.9741986002773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5888mV', '-192uA', '0mV', '0uA'], ['3908mV', '194uA', '0mV', '0uA']]}"
3319,895.9828327996656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3320,895.982849500142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5786mV', '-192uA', '0mV', '0uA'], ['3842mV', '192uA', '0mV', '0uA']]}"
3321,896.9928935002536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3322,896.9929007003084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5922mV', '-190uA', '0mV', '0uA'], ['4038mV', '194uA', '0mV', '0uA']]}"
3323,897.4090834995732,TimeoutEvent,0,iti_timeout,"{}"
3324,897.4091451000422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3325,897.4091640999541,StateEnterEvent,0,INITIATION,"{}"
3326,897.9997322000563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3327,897.99973689951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5730mV', '-194uA', '0mV', '0uA'], ['3754mV', '194uA', '0mV', '0uA']]}"
3328,899.0079030003399,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3329,899.0079103000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5732mV', '-194uA', '0mV', '0uA'], ['3746mV', '194uA', '0mV', '0uA']]}"
3330,900.015914699994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3331,900.0159219997004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5610mV', '-194uA', '0mV', '0uA'], ['3762mV', '194uA', '0mV', '0uA']]}"
3332,900.2356837997213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3333,900.2356885001063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3334,900.2357008000836,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3335,900.2825918002054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3336,900.670122699812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3337,900.6701293997467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3338,900.6701544998214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3339,900.7907301001251,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3340,901.0168407000601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3341,901.0168458996341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5690mV', '-194uA', '0mV', '0uA'], ['3798mV', '194uA', '0mV', '0uA']]}"
3342,902.0313144996762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3343,902.0313371000811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5712mV', '-194uA', '0mV', '0uA'], ['3784mV', '194uA', '0mV', '0uA']]}"
3344,903.0388124994934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3345,903.0388185000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5716mV', '-194uA', '0mV', '0uA'], ['3764mV', '194uA', '0mV', '0uA']]}"
3346,904.0457346998155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3347,904.0457399999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5710mV', '-194uA', '0mV', '0uA'], ['3722mV', '194uA', '0mV', '0uA']]}"
3348,905.0514406999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3349,905.0514473998919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-180uA', '0mV', '0uA'], ['4354mV', '192uA', '0mV', '0uA']]}"
3350,906.055944699794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3351,906.0559513000771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5726mV', '-194uA', '0mV', '0uA'], ['3768mV', '194uA', '0mV', '0uA']]}"
3352,906.0836167996749,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3353,906.1925050001591,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3354,906.7205124003813,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3355,906.8776743998751,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3356,907.0691731004044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3357,907.0691831996664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5798mV', '-194uA', '0mV', '0uA'], ['3766mV', '194uA', '0mV', '0uA']]}"
3358,907.1467602001503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3359,907.1701525002718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3360,907.3758092997596,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3361,907.5195372998714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3362,907.6922811996192,TimeoutEvent,0,iti_timeout,"{}"
3363,907.6923174997792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3364,907.6923267999664,StateEnterEvent,0,INITIATION,"{}"
3365,907.7254796996713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3366,907.7254844000563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3367,907.7254967000335,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3368,907.8926863996312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3369,908.0767601002008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3370,908.0767658995464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5724mV', '-194uA', '0mV', '0uA'], ['3758mV', '194uA', '0mV', '0uA']]}"
3371,908.2666726000607,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3372,908.2666774997488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3373,908.2666966002434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3374,908.2972323000431,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3375,908.3015131996945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3376,908.3133648997173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3377,909.085036800243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3378,909.0850449996069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5864mV', '-190uA', '0mV', '0uA'], ['3956mV', '194uA', '0mV', '0uA']]}"
3379,910.0917036002502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3380,910.0917087998241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5736mV', '-194uA', '0mV', '0uA'], ['3766mV', '194uA', '0mV', '0uA']]}"
3381,911.093886599876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3382,911.0938911996782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5742mV', '-194uA', '0mV', '0uA'], ['3768mV', '194uA', '0mV', '0uA']]}"
3383,911.7807561997324,TimeoutEvent,0,stim_change,"{}"
3384,911.780825600028,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3385,912.091771800071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3386,912.0917776999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-116uA', '0mV', '0uA'], ['6646mV', '134uA', '0mV', '0uA']]}"
3387,913.7998358998448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3388,913.7998391995206,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3389,913.7998420000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 220, 'stages': [['-6768mV', '-244uA', '0mV', '0uA'], ['4764mV', '246uA', '0mV', '0uA']]}"
3390,914.1607964001596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3391,914.2414114996791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3392,914.4854868995026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3393,914.6323838997632,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3394,914.8067250996828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3395,914.8067300999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7726mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
3396,915.2766230003908,TimeoutEvent,0,iti_timeout,"{}"
3397,915.2766559002921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3398,915.2766647003591,StateEnterEvent,0,INITIATION,"{}"
3399,915.8148865001276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3400,915.8148942999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-280uA', '0mV', '0uA'], ['5872mV', '280uA', '0mV', '0uA']]}"
3401,916.6112625002861,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3402,916.6112711997703,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3403,916.6112943002954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3404,916.7371474001557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3405,916.8183429995552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3406,916.81835019961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5648mV', '292uA', '0mV', '0uA']]}"
3407,917.0241433000192,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3408,917.0241473997012,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3409,917.0241617001593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3410,917.4142319001257,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3411,917.4148509996012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3412,917.4254735996947,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3413,917.4359488999471,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3414,917.4476143997163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3415,917.8297723997384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3416,917.8297777995467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
3417,918.8328473996371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3418,918.8328524995595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-114uA', '0mV', '0uA'], ['8862mV', '104uA', '0mV', '0uA']]}"
3419,919.8442708002403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3420,919.8442759001628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9430mV', '-90uA', '0mV', '0uA'], ['8880mV', '78uA', '0mV', '0uA']]}"
3421,920.852900300175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3422,920.8529062001035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
3423,921.8608644995838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3424,921.8608715999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9336mV', '-118uA', '0mV', '0uA'], ['8688mV', '108uA', '0mV', '0uA']]}"
3425,922.8689708998427,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3426,922.868978000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9186mV', '-130uA', '0mV', '0uA'], ['8414mV', '120uA', '0mV', '0uA']]}"
3427,923.8757317997515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3428,923.8757370002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8390mV', '-216uA', '0mV', '0uA'], ['6884mV', '210uA', '0mV', '0uA']]}"
3429,924.0291261002421,TimeoutEvent,0,iti_timeout,"{}"
3430,924.0291635002941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3431,924.0291729997844,StateEnterEvent,0,INITIATION,"{}"
3432,924.6390357995406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3433,924.6390423001722,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3434,924.6390607003123,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3435,924.7584589999169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3436,924.8837168002501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3437,924.8837222000584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7746mV', '-292uA', '0mV', '0uA'], ['5672mV', '292uA', '0mV', '0uA']]}"
3438,924.9811075003818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3439,924.9811142003164,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3440,924.9811364002526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3441,925.3040116997436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3442,925.8881005998701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3443,925.8881054995582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7840mV', '-284uA', '0mV', '0uA'], ['5828mV', '284uA', '0mV', '0uA']]}"
3444,926.8987865000963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3445,926.8987932000309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8536mV', '-206uA', '0mV', '0uA'], ['7160mV', '202uA', '0mV', '0uA']]}"
3446,927.9066338995472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3447,927.9066390004009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9232mV', '-122uA', '0mV', '0uA'], ['8490mV', '112uA', '0mV', '0uA']]}"
3448,928.9148883000016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3449,928.9148952998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8824mV', '-170uA', '0mV', '0uA'], ['7698mV', '164uA', '0mV', '0uA']]}"
3450,929.6706328000873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3451,929.7169195003808,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3452,929.9217489995062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3453,929.9217544002458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8284mV', '-228uA', '0mV', '0uA'], ['6648mV', '224uA', '0mV', '0uA']]}"
3454,929.9310024995357,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3455,930.1611526999623,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3456,930.3659920003265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3457,930.4655277999118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3458,930.6640855995938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3459,930.9297623001039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3460,930.9297673003748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-268uA', '0mV', '0uA'], ['6028mV', '266uA', '0mV', '0uA']]}"
3461,930.9691789001226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3462,931.1973168002442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3463,931.2935680001974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3464,931.4748964998871,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3465,931.7202308997512,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3466,931.9366159001365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3467,931.9366207998246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8164mV', '-248uA', '0mV', '0uA'], ['6434mV', '244uA', '0mV', '0uA']]}"
3468,931.9490227000788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3469,931.9968481995165,TimeoutEvent,0,iti_timeout,"{}"
3470,931.9968841001391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3471,931.9968932997435,StateEnterEvent,0,INITIATION,"{}"
3472,932.0879804994911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3473,932.0879849996418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3474,932.0879974002019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3475,932.0937053998932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3476,932.238709400408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3477,932.5963436001912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3478,932.5963538996875,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3479,932.5963965998963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3480,932.842987800017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3481,932.9446833003312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3482,932.944688799791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-272uA', '0mV', '0uA'], ['5980mV', '270uA', '0mV', '0uA']]}"
3483,933.952854800038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3484,933.9528620000929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
3485,934.9603907996789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3486,934.9603957002982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
3487,935.964531599544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3488,935.9645398994908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7874mV', '-288uA', '0mV', '0uA'], ['5860mV', '288uA', '0mV', '0uA']]}"
3489,936.1041459999979,TimeoutEvent,0,stim_change,"{}"
3490,936.1042157998309,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
3491,937.114090600051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3492,937.1140951998532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7812mV', '-292uA', '0mV', '0uA'], ['5734mV', '292uA', '0mV', '0uA']]}"
