Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3031,883.3923943000846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3032,883.3924012002535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3138mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3033,884.3995019998401,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3034,884.3995107999071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3140mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3035,885.2699170000851,TimeoutEvent,0,iti_timeout,"{}"
3036,885.2699837000109,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3037,885.2700060000643,StateEnterEvent,0,INITIATION,"{}"
3038,885.4059766000137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3039,885.4059818000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3142mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3040,886.4155057999305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3041,886.4155176002532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3144mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3042,887.4225167999975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3043,887.4225289998576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3142mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3044,888.430611600168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3045,888.4306251001544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3144mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3046,889.4380084001459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3047,889.4380310000852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3144mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3048,890.4455348001793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3049,890.4455475001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3050,891.4538896000013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3051,891.4539107000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3052,892.4226132999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3053,892.4226194000803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3054,892.4226362998597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3055,892.4603117001243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3056,892.4603224000894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3057,892.5650213002227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3058,893.2100037001073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3059,893.2100113998167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3060,893.2100459998474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3061,893.4221902000718,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3062,893.4685141001828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3063,893.4685237999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3064,894.4760079002008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3065,894.4760151002556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3594mV', '-92uA', '0mV', '0uA'], ['1554mV', '96uA', '0mV', '0uA']]}"
3066,895.483430000022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3067,895.4834397002123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3144mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3068,896.489158899989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3069,896.4891643999144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3356mV', '-96uA', '0mV', '0uA'], ['1524mV', '96uA', '0mV', '0uA']]}"
3070,897.4966740999371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3071,897.4966971999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3072,898.5069275000133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3073,898.5069502000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3074,899.5143936001696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3075,899.5144022000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3076,900.2189604998566,TimeoutEvent,0,iti_timeout,"{}"
3077,900.2191440998577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3078,900.2192051000893,StateEnterEvent,0,INITIATION,"{}"
3079,900.5228035999462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3080,900.522827600129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3081,901.5294750002213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3082,901.5294841998257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3083,902.5375526002608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3084,902.5375636001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3085,903.546073100064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3086,903.5460948999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3087,904.5524758002721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3088,904.5524869002402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3089,905.5605297000147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,905.5605407999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3150mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3091,906.5685984999873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3092,906.5686129000969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3093,907.0972231002524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3094,907.0972306001931,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3095,907.097252999898,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3096,907.1838690000586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3097,907.5117104002275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3098,907.5117162000388,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3099,907.5117405001074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3100,907.5753117999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3101,907.5753194000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3256mV', '-94uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
3102,907.7467208998278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3103,907.7688763001934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3104,907.7802734002471,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3105,907.7805818002671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3106,907.7915992001072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3107,907.798559800256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3108,907.810309600085,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3109,908.583802500274,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3110,908.5838208999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3111,909.5921076000668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3112,909.5921364999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3150mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3113,910.5983150000684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3114,910.5983223998919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3150mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3115,911.6064168000594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3116,911.6064265999012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1500mV', '96uA', '0mV', '0uA']]}"
3117,912.6145953000523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3118,912.614608200267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
3119,913.6207874999382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3120,913.6207938999869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3121,914.5254359999672,TimeoutEvent,0,iti_timeout,"{}"
3122,914.5255494001321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3123,914.5255934000015,StateEnterEvent,0,INITIATION,"{}"
3124,914.6292942999862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3125,914.6293013999239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3126,915.6353772999719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,915.6353845000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3128,916.6444382998161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,916.6444482998922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3130,917.6523243999109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3131,917.6523334998637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3150mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
3132,918.6544596999884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3133,918.654464900028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3152mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3134,919.6673186998814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3135,919.6673268000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3136,920.6754673002288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3137,920.6754787000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3138,921.6832679999061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3139,921.6832754001953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3140,922.6905231000856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3141,922.6905351998284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3142,923.6927228998393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3143,923.6927299001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3144,924.7064029998146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3145,924.706412400119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3146,925.7140321000479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3147,925.7140544001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3148,926.7218049000949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3149,926.7218240001239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3150,927.7257701000199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3151,927.7257777000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3152,928.7365041002631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3153,928.7365188002586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3154,929.7443380998448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3155,929.7443456999026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3156,930.7513417000882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3157,930.7513498999178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1512mV', '96uA', '0mV', '0uA']]}"
3158,931.7593840998597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3159,931.7593920002691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1514mV', '96uA', '0mV', '0uA']]}"
3160,932.7675439999439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3161,932.7675558002666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3162,933.7744093998335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3163,933.7744201999158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3164,934.7828477001749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3165,934.7828677999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3166,935.7904813000932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3167,935.7904957002029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3474mV', '-94uA', '0mV', '0uA'], ['1538mV', '96uA', '0mV', '0uA']]}"
3168,936.7969106002711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3169,936.7969217998907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3156mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3170,937.6126255998388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3171,937.6126375999302,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3172,937.612672300078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3173,937.80533140013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3174,937.8053399999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3175,937.9283964000642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3176,938.2533860001713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3177,938.25339240022,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3178,938.2534298999235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3179,938.7075283001177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3180,938.8140393001959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3181,938.8140755002387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3474mV', '-94uA', '0mV', '0uA'], ['1534mV', '96uA', '0mV', '0uA']]}"
3182,939.8203628999181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3183,939.8203711002134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3184,940.8284507002681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3185,940.828462400008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3186,941.8363823001273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3187,941.8363911001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3188,942.8415282000788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3189,942.8415506002493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3190,943.8515107999556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3191,943.851524299942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3192,944.8568342002109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3193,944.8568410999142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3194,945.2562426002696,TimeoutEvent,0,iti_timeout,"{}"
3195,945.2562955999747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3196,945.2563120000996,StateEnterEvent,0,INITIATION,"{}"
3197,945.866812299937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3198,945.8668327000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3199,946.8743956000544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3200,946.8744065002538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3201,947.8822698998265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3202,947.8822762002237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3203,948.8865922000259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3204,948.8866055002436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3205,949.8976354999468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3206,949.8976497999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3158mV', '-96uA', '0mV', '0uA'], ['1504mV', '96uA', '0mV', '0uA']]}"
3207,950.9063488999382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3208,950.9064048998989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3209,951.9123090002686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3210,951.912316699978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3211,952.9203582000919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3212,952.9203669000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3160mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3213,953.9254835001193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3214,953.925491400063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3215,954.9321550000459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3216,954.932165700011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3217,955.9400382000022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3218,955.9400467998348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
3219,956.9514520000666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3220,956.9514623000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1510mV', '96uA', '0mV', '0uA']]}"
3221,957.9590424001217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3222,957.9590678000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3162mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
3223,958.9665902000852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
