Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
880,264.4127221000381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
881,264.52815790008754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
882,264.5281616002321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3460mV', '-96uA', '0mV', '0uA'], ['1930mV', '96uA', '0mV', '0uA']]}"
883,264.580176200252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
884,264.8517988999374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
885,264.8518123002723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
886,264.8518495000899,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
887,265.21848550019786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
888,265.4559022001922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
889,265.4559059999883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
890,265.455922299996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
891,265.53623120021075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
892,265.53623420000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3460mV', '-96uA', '0mV', '0uA'], ['1926mV', '96uA', '0mV', '0uA']]}"
893,265.89490059996024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
894,266.53728990023956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
895,266.537295000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3458mV', '-96uA', '0mV', '0uA'], ['1924mV', '96uA', '0mV', '0uA']]}"
896,267.55200760019943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
897,267.5520199001767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3466mV', '-96uA', '0mV', '0uA'], ['1928mV', '96uA', '0mV', '0uA']]}"
898,268.56088260002434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
899,268.5608999002725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3454mV', '-96uA', '0mV', '0uA'], ['1920mV', '96uA', '0mV', '0uA']]}"
900,269.5667201001197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
901,269.56672509992495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3444mV', '-96uA', '0mV', '0uA'], ['1908mV', '96uA', '0mV', '0uA']]}"
902,270.57464369991794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
903,270.5746492999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3446mV', '-96uA', '0mV', '0uA'], ['1910mV', '96uA', '0mV', '0uA']]}"
904,271.5833409000188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
905,271.5833503003232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3444mV', '-96uA', '0mV', '0uA'], ['1902mV', '96uA', '0mV', '0uA']]}"
906,272.4721020003781,TimeoutEvent,0,iti_timeout,"{}"
907,272.47217359999195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,272.472198900301,StateEnterEvent,0,INITIATION,"{}"
909,272.5896618999541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
910,272.58966840012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3440mV', '-96uA', '0mV', '0uA'], ['1902mV', '96uA', '0mV', '0uA']]}"
911,273.6002094000578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,273.60023050010204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3438mV', '-96uA', '0mV', '0uA'], ['1900mV', '96uA', '0mV', '0uA']]}"
913,274.6051636999473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
914,274.60516750020906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3446mV', '-96uA', '0mV', '0uA'], ['1906mV', '96uA', '0mV', '0uA']]}"
915,274.72404350014403,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
916,274.9289343999699,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
917,274.96103799995035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
918,275.14844080014154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
919,275.1890961001627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
920,275.30474980035797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
921,275.4725288003683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
922,275.53446960030124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
923,275.61307630036026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
924,275.6130850999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3432mV', '-96uA', '0mV', '0uA'], ['1892mV', '96uA', '0mV', '0uA']]}"
925,275.8556232000701,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
926,275.85562780033797,StateExitEvent,0,INITIATION,"{'light_location': 0}"
927,275.85564050031826,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
928,276.06393430009484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
929,276.3175566000864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
930,276.31756210001186,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
931,276.31758720008656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
932,276.6211895002052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
933,276.62119950028136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3432mV', '-96uA', '0mV', '0uA'], ['1890mV', '96uA', '0mV', '0uA']]}"
934,276.77512450003996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
935,277.6284104003571,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
936,277.62841479992494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3446mV', '-96uA', '0mV', '0uA'], ['1906mV', '96uA', '0mV', '0uA']]}"
937,278.63554139994085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
938,278.6355461003259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3638mV', '-96uA', '0mV', '0uA'], ['1850mV', '96uA', '0mV', '0uA']]}"
939,279.6438180003315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
940,279.64382590027526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3444mV', '-96uA', '0mV', '0uA'], ['1912mV', '96uA', '0mV', '0uA']]}"
941,280.65128550026566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
942,280.65128940017894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3430mV', '-96uA', '0mV', '0uA'], ['1888mV', '96uA', '0mV', '0uA']]}"
943,281.6584459003061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
944,281.65845020022243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3424mV', '-96uA', '0mV', '0uA'], ['1882mV', '96uA', '0mV', '0uA']]}"
945,281.9183330000378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
946,282.02578580006957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
947,282.3769716001116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
948,282.54920649994165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
949,282.6664706002921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
950,282.66647549998015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3412mV', '-96uA', '0mV', '0uA'], ['1870mV', '96uA', '0mV', '0uA']]}"
951,282.82553380029276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
952,283.28502489998937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
953,283.3300244002603,TimeoutEvent,0,iti_timeout,"{}"
954,283.33007370028645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,283.3300896002911,StateEnterEvent,0,INITIATION,"{}"
956,283.6745100999251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
957,283.67451630020514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3410mV', '-96uA', '0mV', '0uA'], ['1868mV', '96uA', '0mV', '0uA']]}"
958,284.6821959000081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
959,284.68220659997314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3416mV', '-96uA', '0mV', '0uA'], ['1872mV', '96uA', '0mV', '0uA']]}"
960,285.0541579001583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
961,285.0541634000838,StateExitEvent,0,INITIATION,"{'light_location': 1}"
962,285.054181100335,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
963,285.2066600001417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
964,285.40394619992003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
965,285.5658736000769,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
966,285.68975120037794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
967,285.6897583003156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3428mV', '-96uA', '0mV', '0uA'], ['1886mV', '96uA', '0mV', '0uA']]}"
968,285.8780755000189,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
969,285.878082100302,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
970,285.878111500293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
971,286.29962890036404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
972,286.6978673003614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
973,286.6978748003021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3412mV', '-96uA', '0mV', '0uA'], ['1866mV', '96uA', '0mV', '0uA']]}"
974,287.70556539995596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
975,287.70557920029387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3408mV', '-96uA', '0mV', '0uA'], ['1864mV', '96uA', '0mV', '0uA']]}"
976,288.7125039002858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
977,288.71250950032845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3404mV', '-96uA', '0mV', '0uA'], ['1870mV', '96uA', '0mV', '0uA']]}"
978,289.3851954001002,TimeoutEvent,0,stim_change,"{}"
979,289.3852909002453,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
980,289.9965019002557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
981,289.9965063002892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3394mV', '-96uA', '0mV', '0uA'], ['1852mV', '96uA', '0mV', '0uA']]}"
982,290.71631740033627,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
983,290.7924056001939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
984,290.940099300351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
985,290.97103390004486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
986,291.40478660026565,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
987,291.40479250019416,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
988,291.40479770023376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 219, 'stages': [['-5320mV', '-180uA', '0mV', '0uA'], ['3564mV', '180uA', '0mV', '0uA']]}"
989,292.4124667001888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
990,292.4124711002223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
991,292.89300290029496,TimeoutEvent,0,iti_timeout,"{}"
992,292.89329389994964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
993,292.89338630018756,StateEnterEvent,0,INITIATION,"{}"
994,293.2242403002456,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
995,293.26560370018706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
996,293.37533610034734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
997,293.4081806000322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
998,293.41961750015616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
999,293.4196240003221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
1000,293.42136300029233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1001,293.47790489997715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1002,293.6297102002427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1003,293.740837499965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1004,293.7481635999866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1005,293.7739198002964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1006,293.7839473001659,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1007,293.8484247000888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1008,294.17457489995286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1009,294.3441894999705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1010,294.4293476003222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1011,294.42936580022797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
1012,295.4357656002976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1013,295.4357724003494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-288uA', '0mV', '0uA'], ['5864mV', '288uA', '0mV', '0uA']]}"
1014,296.44305300014094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1015,296.44306119997054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-292uA', '0mV', '0uA'], ['5916mV', '292uA', '0mV', '0uA']]}"
1016,297.45103000011295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1017,297.4510387000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
1018,297.5560745000839,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1019,297.5560792000033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1020,297.55609210021794,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1021,297.78256339998916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1022,298.115411600098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1023,298.11541730025783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1024,298.11544100008905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1025,298.36767930025235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1026,298.45844950014725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1027,298.4584543001838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-284uA', '0mV', '0uA'], ['6166mV', '284uA', '0mV', '0uA']]}"
1028,299.46541990013793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1029,299.46542420005426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-292uA', '0mV', '0uA'], ['5970mV', '292uA', '0mV', '0uA']]}"
1030,300.4756503002718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1031,300.4756714999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7838mV', '-292uA', '0mV', '0uA'], ['5970mV', '292uA', '0mV', '0uA']]}"
1032,301.48289220035076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1033,301.48290950013325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
1034,302.48900620033965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1035,302.48901510005817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5958mV', '292uA', '0mV', '0uA']]}"
1036,303.4542580000125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1037,303.4964091000147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1038,303.49641390005127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
1039,303.64334050007164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1040,303.7471239999868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1041,303.8585757003166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1042,303.9083424001001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1043,304.1711434000172,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1044,304.50566030014306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1045,304.5056829000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5944mV', '292uA', '0mV', '0uA']]}"
1046,305.1185598000884,TimeoutEvent,0,iti_timeout,"{}"
1047,305.1185979000293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1048,305.11860750010237,StateEnterEvent,0,INITIATION,"{}"
1049,305.5123544000089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1050,305.51236580032855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7888mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
1051,306.52399030001834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1052,306.5240186001174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-292uA', '0mV', '0uA'], ['5962mV', '292uA', '0mV', '0uA']]}"
1053,307.3505008001812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1054,307.3505079001188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,307.35052770003676,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,307.52727690013126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1057,307.5272804000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-276uA', '0mV', '0uA'], ['6238mV', '274uA', '0mV', '0uA']]}"
1058,307.5291614001617,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1059,307.8740463000722,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1060,307.87405340000987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1061,307.8740805000998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1062,308.21316660009325,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1063,308.53449100023136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1064,308.5344994002953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7884mV', '-292uA', '0mV', '0uA'], ['5984mV', '292uA', '0mV', '0uA']]}"
1065,309.54241489991546,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1066,309.542418200057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-284uA', '0mV', '0uA'], ['6158mV', '284uA', '0mV', '0uA']]}"
1067,310.55040530022234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1068,310.55040940037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7978mV', '-292uA', '0mV', '0uA'], ['6068mV', '292uA', '0mV', '0uA']]}"
1069,311.5574900000356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1070,311.5574944000691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5968mV', '292uA', '0mV', '0uA']]}"
1071,312.5652133002877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1072,312.5652165003121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8006mV', '-288uA', '0mV', '0uA'], ['6080mV', '288uA', '0mV', '0uA']]}"
1073,313.5735919000581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1074,313.57359819998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
1075,314.04101340007037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1076,314.58116360008717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1077,314.58117270004004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-288uA', '0mV', '0uA'], ['6078mV', '292uA', '0mV', '0uA']]}"
1078,314.88709020009264,TimeoutEvent,0,iti_timeout,"{}"
1079,314.88715520035475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1080,314.8871774999425,StateEnterEvent,0,INITIATION,"{}"
1081,315.0834055002779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1082,315.08341760002077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1083,315.0834535001777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1084,315.42960330005735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1085,315.42960700020194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1086,315.42962269997224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1087,315.503752599936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1088,315.5066203000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1089,315.5895414999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1090,315.5895532001741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7872mV', '-292uA', '0mV', '0uA'], ['5972mV', '292uA', '0mV', '0uA']]}"
1091,315.60006520012394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1092,316.5972798001021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1093,316.5972881000489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
1094,317.6034894003533,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1095,317.6034947000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6028mV', '292uA', '0mV', '0uA']]}"
1096,318.6114167002961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1097,318.6114207999781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
1098,319.6196431000717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1099,319.6196544999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7954mV', '-292uA', '0mV', '0uA'], ['6056mV', '292uA', '0mV', '0uA']]}"
1100,320.62629269994795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1101,320.6262965002097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
