Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4170,1276.9019901007414,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4171,1277.0658360002562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4172,1277.205911400728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4173,1277.2059187004343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7692mV', '-292uA'], ['0mV', '0uA', '5684mV', '292uA']]}"
4174,1277.3816416999325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4175,1277.5803082007915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4176,1277.831877199933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4177,1278.2138911001384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4178,1278.213899699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7690mV', '-292uA'], ['0mV', '0uA', '5680mV', '292uA']]}"
4179,1278.2156343003735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4180,1278.3671093005687,TimeoutEvent,0,iti_timeout,"{}"
4181,1278.3671527002007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4182,1278.367165800184,StateEnterEvent,0,INITIATION,"{}"
4183,1278.4587203999981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4184,1278.4587248004973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4185,1278.4587369002402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4186,1278.6480501005426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4187,1278.991105900146,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4188,1278.9911095006391,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
4189,1278.9911344004795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
4190,1279.2208024999127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4191,1279.2208080999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7702mV', '-292uA'], ['0mV', '0uA', '5690mV', '292uA']]}"
4192,1279.4470374006778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4193,1279.4690195005387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4194,1279.8200342999771,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4195,1279.9962050002068,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4196,1280.2014276003465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4197,1280.2290700003505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4198,1280.2290838006884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
4199,1280.3251176001504,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4200,1280.4709026003256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4201,1280.4815666005015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4202,1280.5011710999534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4203,1281.23690239992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4204,1281.2369089005515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7710mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
4205,1282.2447318006307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4206,1282.2447611000389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7710mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
4207,1283.2531417999417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4208,1283.2531722001731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-292uA'], ['0mV', '0uA', '5712mV', '292uA']]}"
4209,1284.2599190007895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4210,1284.259926199913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5714mV', '292uA']]}"
4211,1285.2676905002445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4212,1285.2677131006494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5718mV', '292uA']]}"
4213,1286.0127515001222,TimeoutEvent,0,iti_timeout,"{}"
4214,1286.012778300792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4215,1286.0127866007388,StateEnterEvent,0,INITIATION,"{}"
4216,1286.2748835999519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4217,1286.274891000241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5724mV', '292uA']]}"
4218,1286.4740486005321,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4219,1286.4740532999858,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4220,1286.4740649005398,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4221,1286.6572305001318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4222,1286.930246100761,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4223,1286.930249900557,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4224,1286.9302644999698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
4225,1287.1942644007504,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4226,1287.2013086006045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4227,1287.2127432003617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4228,1287.2828700002283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4229,1287.2828770000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5728mV', '292uA']]}"
4230,1288.2899403003976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4231,1288.28994840011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5732mV', '292uA']]}"
4232,1289.2988595003262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4233,1289.2988869007677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5734mV', '292uA']]}"
4234,1290.3057756004855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4235,1290.3057812005281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5710mV', '292uA']]}"
4236,1290.4399508005008,TimeoutEvent,0,stim_change,"{}"
4237,1290.4400315005332,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4238,1291.3134947000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4239,1291.3135134000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7740mV', '-292uA'], ['0mV', '0uA', '5736mV', '292uA']]}"
4240,1291.3135280003771,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
4241,1292.3208800004795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4242,1292.320889200084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 145, 'stages': [['0mV', '0uA', '-4956mV', '-168uA'], ['0mV', '0uA', '3218mV', '166uA']]}"
4243,1293.3291156999767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4244,1293.329128600657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3322mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
4245,1293.9444625005126,TimeoutEvent,0,iti_timeout,"{}"
4246,1293.9446170004085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4247,1293.9446763005108,StateEnterEvent,0,INITIATION,"{}"
4248,1294.3359173005447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4249,1294.3359246999025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3340mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
4250,1295.343966100365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4251,1295.343976000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3352mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
4252,1296.3519743001089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4253,1296.3519836999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3360mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
4254,1297.269500600174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4255,1297.2695055007935,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4256,1297.2695177001879,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4257,1297.3588658003137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4258,1297.3588732006028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3368mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
4259,1297.8563140006736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4260,1298.2673856001347,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4261,1298.2673913007602,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4262,1298.2674167007208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
4263,1298.3669533999637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4264,1298.3669612007216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3374mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
4265,1298.5719508007169,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4266,1299.3749258005992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4267,1299.3749357005581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3378mV', '-96uA'], ['0mV', '0uA', '1772mV', '96uA']]}"
4268,1300.3819033000618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4269,1300.3819112004712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3380mV', '-96uA'], ['0mV', '0uA', '1770mV', '96uA']]}"
4270,1301.3899352001026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4271,1301.3899436006323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3376mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
4272,1302.3980197003111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4273,1302.3980298005044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3382mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
4274,1303.404929799959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4275,1303.404937500134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3390mV', '-96uA'], ['0mV', '0uA', '1766mV', '96uA']]}"
4276,1304.4134007999673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4277,1304.4134194003418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3392mV', '-96uA'], ['0mV', '0uA', '1766mV', '96uA']]}"
4278,1305.2758435001597,TimeoutEvent,0,iti_timeout,"{}"
4279,1305.2758932001889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4280,1305.2759078005329,StateEnterEvent,0,INITIATION,"{}"
4281,1305.4208662007004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4282,1305.420873099938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3394mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
4283,1306.427904800512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4284,1306.427912400104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3394mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
4285,1306.9343022005633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4286,1306.9343071999028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4287,1306.9343207003549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4288,1307.037268500775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4289,1307.2787651000544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4290,1307.2787752998993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
4291,1307.2788181006908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
4292,1307.4358954001218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4293,1307.4359029000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3394mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
4294,1307.6623539002612,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4295,1307.8444608999416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4296,1307.9036208000034,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4297,1308.443954099901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4298,1308.4439631002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3396mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
4299,1309.4509777007625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4300,1309.4509834004566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3396mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
4301,1310.4589213002473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4302,1310.4589283000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3398mV', '-96uA'], ['0mV', '0uA', '1758mV', '96uA']]}"
4303,1311.4670575000346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4304,1311.4670696007088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3400mV', '-96uA'], ['0mV', '0uA', '1758mV', '96uA']]}"
4305,1312.4740865007043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4306,1312.4740997003391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3400mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
4307,1313.4819772001356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4308,1313.4819860002026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3400mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
4309,1314.2878526998684,TimeoutEvent,0,iti_timeout,"{}"
4310,1314.2878884002566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4311,1314.2878975002095,StateEnterEvent,0,INITIATION,"{}"
4312,1314.4899102002382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4313,1314.4899188000709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3400mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
4314,1315.4968357002363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4315,1315.4968429999426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3400mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
4316,1316.504852000624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4317,1316.504858900793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3402mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
4318,1317.512946500443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4319,1317.5129559002817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3402mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
4320,1318.5201647998765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4321,1318.5201791003346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1750mV', '96uA']]}"
4322,1319.5281298998743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4323,1319.5281447004527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1750mV', '96uA']]}"
4324,1320.534899700433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4325,1320.5349097000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1748mV', '96uA']]}"
4326,1321.4023668998852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4327,1321.4023715006188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4328,1321.4023837000132,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4329,1321.4813578007743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4330,1321.5428665000945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4331,1321.5428739003837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1748mV', '96uA']]}"
4332,1321.991241700016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4333,1321.991245300509,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
4334,1321.9912596000358,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
4335,1322.262083900161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4336,1322.550925699994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4337,1322.550934200175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1746mV', '96uA']]}"
4338,1323.5579962003976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4339,1323.5580058004707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1746mV', '96uA']]}"
4340,1324.566032900475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4341,1324.5660450002179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1744mV', '96uA']]}"
4342,1325.5046607004479,TimeoutEvent,0,stim_change,"{}"
4343,1325.5049931006506,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4344,1325.5738568007946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4345,1325.5738645000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3404mV', '-96uA'], ['0mV', '0uA', '1746mV', '96uA']]}"
4346,1326.5814136005938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4347,1326.5814298000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
4348,1326.581442700699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 236, 'stages': [['0mV', '0uA', '-4496mV', '-144uA'], ['0mV', '0uA', '2666mV', '144uA']]}"
4349,1327.5898847002536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4350,1327.5899202004075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5730mV', '-194uA'], ['0mV', '0uA', '3738mV', '194uA']]}"
4351,1328.5970246000215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4352,1328.5970434006304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3738mV', '194uA']]}"
4353,1329.0025423001498,TimeoutEvent,0,iti_timeout,"{}"
4354,1329.0025789001957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4355,1329.0025885002688,StateEnterEvent,0,INITIATION,"{}"
4356,1329.6041159005836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4357,1329.6041288003325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3732mV', '194uA']]}"
4358,1330.6118999002501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4359,1330.6119086006656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3734mV', '194uA']]}"
4360,1331.6198578001931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4361,1331.6198649005964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3730mV', '194uA']]}"
4362,1332.6273167002946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4363,1332.6273322002962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5726mV', '-194uA'], ['0mV', '0uA', '3728mV', '194uA']]}"
4364,1333.6353639001027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4365,1333.6353830005974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3726mV', '194uA']]}"
4366,1334.6429723007604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4367,1334.6429816000164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3726mV', '194uA']]}"
4368,1335.6502109002322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4369,1335.6502358000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5726mV', '-194uA'], ['0mV', '0uA', '3722mV', '194uA']]}"
4370,1336.6581461001188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4371,1336.6581602003425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3722mV', '194uA']]}"
4372,1337.50661819987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4373,1337.506625700742,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4374,1337.5066462000832,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4375,1337.66581889987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4376,1337.6658257003874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5728mV', '-194uA'], ['0mV', '0uA', '3722mV', '194uA']]}"
