Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
891,244.346822200343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
892,244.7847271002829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
893,245.14427700079978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
894,245.14429990015924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-194uA', '0mV', '0uA'], ['5436mV', '194uA', '0mV', '0uA']]}"
895,246.1507274005562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
896,246.15073810052127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-194uA', '0mV', '0uA'], ['5430mV', '194uA', '0mV', '0uA']]}"
897,246.17278060037643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
898,246.1731728008017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
899,246.30418110080063,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
900,246.31648000050336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
901,246.51787200011313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
902,246.54163040034473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
903,246.8270347006619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
904,247.11590120010078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
905,247.15752799995244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
906,247.15753710083663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-194uA', '0mV', '0uA'], ['5420mV', '194uA', '0mV', '0uA']]}"
907,247.22933050058782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
908,248.16362380050123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,248.16362900007516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-194uA', '0mV', '0uA'], ['5400mV', '194uA', '0mV', '0uA']]}"
910,249.1738039003685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
911,249.17381629999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7262mV', '-194uA', '0mV', '0uA'], ['5416mV', '194uA', '0mV', '0uA']]}"
912,250.18163380026817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
913,250.18164130020887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-194uA', '0mV', '0uA'], ['5410mV', '194uA', '0mV', '0uA']]}"
914,250.84151920024306,TimeoutEvent,0,iti_timeout,"{}"
915,250.8415879001841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
916,250.8416050001979,StateEnterEvent,0,INITIATION,"{}"
917,251.18962790071964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
918,251.1896353000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-194uA', '0mV', '0uA'], ['5404mV', '194uA', '0mV', '0uA']]}"
919,252.1970445001498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
920,252.19706030003726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-194uA', '0mV', '0uA'], ['5394mV', '194uA', '0mV', '0uA']]}"
921,253.20486850012094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
922,253.20487869996578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-194uA', '0mV', '0uA'], ['5388mV', '194uA', '0mV', '0uA']]}"
923,253.6303813001141,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
924,253.98798820003867,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
925,254.21261030063033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
926,254.21261790022254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-194uA', '0mV', '0uA'], ['5380mV', '194uA', '0mV', '0uA']]}"
927,254.46889760065824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
928,254.4689108002931,StateExitEvent,0,INITIATION,"{'light_location': 0}"
929,254.46892399992794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
930,254.75630130060017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
931,255.05324060004205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
932,255.0532746007666,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
933,255.05339170061052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
934,255.2206325000152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,255.2206613002345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-194uA', '0mV', '0uA'], ['5378mV', '194uA', '0mV', '0uA']]}"
936,255.51764840073884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
937,256.2277953000739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
938,256.2278014002368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-194uA', '0mV', '0uA'], ['5372mV', '194uA', '0mV', '0uA']]}"
939,256.8326234007254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
940,256.9064238006249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
941,257.23563040047884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
942,257.2356637008488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-194uA', '0mV', '0uA'], ['5364mV', '194uA', '0mV', '0uA']]}"
943,258.2426930004731,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
944,258.2427023006603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7212mV', '-196uA', '0mV', '0uA'], ['5362mV', '194uA', '0mV', '0uA']]}"
945,259.25083380006254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
946,259.2508471002802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-194uA', '0mV', '0uA'], ['5356mV', '194uA', '0mV', '0uA']]}"
947,260.25864419993013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
948,260.2586519001052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7200mV', '-194uA', '0mV', '0uA'], ['5348mV', '194uA', '0mV', '0uA']]}"
949,261.26665850076824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
950,261.26669370010495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7192mV', '-194uA', '0mV', '0uA'], ['5346mV', '194uA', '0mV', '0uA']]}"
951,262.06029210053384,TimeoutEvent,0,iti_timeout,"{}"
952,262.0603249007836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,262.0603342000395,StateEnterEvent,0,INITIATION,"{}"
954,262.2737480001524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
955,262.2737546004355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-194uA', '0mV', '0uA'], ['5338mV', '194uA', '0mV', '0uA']]}"
956,263.2816702006385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
957,263.28167800046504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-194uA', '0mV', '0uA'], ['5334mV', '194uA', '0mV', '0uA']]}"
958,263.61915920022875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
959,263.6191645003855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
960,263.6191781004891,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
961,264.15195120032877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
962,264.28763970080763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
963,264.2876445008442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-194uA', '0mV', '0uA'], ['5330mV', '194uA', '0mV', '0uA']]}"
964,264.3569283001125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
965,264.3569334000349,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
966,264.35696020070463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
967,265.01375810056925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
968,265.2967349002138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
969,265.29674390051514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-194uA', '0mV', '0uA'], ['5326mV', '194uA', '0mV', '0uA']]}"
970,265.4375693006441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
971,265.7221998004243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
972,266.30548080056906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
973,266.305509400554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-194uA', '0mV', '0uA'], ['5316mV', '194uA', '0mV', '0uA']]}"
974,266.32703450042754,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
975,266.59252710081637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
976,267.3117917999625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
977,267.3118001008406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-194uA', '0mV', '0uA'], ['5310mV', '194uA', '0mV', '0uA']]}"
978,268.31969090085477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
979,268.3196990005672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7154mV', '-194uA', '0mV', '0uA'], ['5306mV', '194uA', '0mV', '0uA']]}"
980,269.3277452001348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
981,269.32775699999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7148mV', '-194uA', '0mV', '0uA'], ['5300mV', '194uA', '0mV', '0uA']]}"
982,270.33070310018957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
983,270.33071810007095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7146mV', '-194uA', '0mV', '0uA'], ['5302mV', '194uA', '0mV', '0uA']]}"
984,271.3428378002718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
985,271.34284960012883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-194uA', '0mV', '0uA'], ['5294mV', '194uA', '0mV', '0uA']]}"
986,271.3657279005274,TimeoutEvent,0,iti_timeout,"{}"
987,271.3657779004425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
988,271.3657934004441,StateEnterEvent,0,INITIATION,"{}"
989,272.3476369008422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
990,272.34765390027314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-194uA', '0mV', '0uA'], ['5286mV', '194uA', '0mV', '0uA']]}"
991,273.3582584001124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
992,273.3582792002708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-194uA', '0mV', '0uA'], ['5280mV', '194uA', '0mV', '0uA']]}"
993,274.23070630058646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
994,274.36588180065155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
995,274.36589480005205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-194uA', '0mV', '0uA'], ['5274mV', '194uA', '0mV', '0uA']]}"
996,275.05178850051016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
997,275.2738958001137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
998,275.27390020061284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
999,275.27391190081835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1000,275.37218960002065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1001,275.37219620030373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-194uA', '0mV', '0uA'], ['5272mV', '194uA', '0mV', '0uA']]}"
1002,275.72701910045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1003,275.95435000024736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1004,275.95435880031437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1005,275.9543944001198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1006,276.2940899003297,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1007,276.38068660069257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1008,276.3806968005374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-194uA', '0mV', '0uA'], ['5262mV', '194uA', '0mV', '0uA']]}"
1009,277.38862320035696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1010,277.38863140065223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7104mV', '-194uA', '0mV', '0uA'], ['5254mV', '194uA', '0mV', '0uA']]}"
1011,278.39494850020856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1012,278.3949571000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-194uA', '0mV', '0uA'], ['5256mV', '194uA', '0mV', '0uA']]}"
1013,279.40326740033925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1014,279.40327690076083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-194uA', '0mV', '0uA'], ['5246mV', '194uA', '0mV', '0uA']]}"
1015,280.4120107004419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1016,280.41202640067786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-194uA', '0mV', '0uA'], ['5242mV', '194uA', '0mV', '0uA']]}"
1017,281.41861290019006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1018,281.4186213007197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-194uA', '0mV', '0uA'], ['5236mV', '194uA', '0mV', '0uA']]}"
1019,281.6251600999385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1020,282.01334730070084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1021,282.3747266000137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1022,282.42697150073946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1023,282.4269884005189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-194uA', '0mV', '0uA'], ['5234mV', '194uA', '0mV', '0uA']]}"
1024,282.60492060054094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1025,282.9621768007055,TimeoutEvent,0,iti_timeout,"{}"
1026,282.9622178003192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1027,282.96223050076514,StateEnterEvent,0,INITIATION,"{}"
1028,283.1808019001037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1029,283.4031181000173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1030,283.4354126006365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1031,283.4354399004951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-194uA', '0mV', '0uA'], ['5228mV', '194uA', '0mV', '0uA']]}"
1032,283.80644060019404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1033,283.8064542002976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,283.80647290032357,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,283.97405420057476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1036,284.21031130012125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1037,284.2103151008487,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1038,284.21033040061593,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1039,284.4415808003396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,284.4415883002803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-194uA', '0mV', '0uA'], ['5218mV', '194uA', '0mV', '0uA']]}"
1041,284.5789352003485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1042,285.44510510005057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,285.44511259999126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-194uA', '0mV', '0uA'], ['5222mV', '194uA', '0mV', '0uA']]}"
1044,286.4576229006052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1045,286.45763100031763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-194uA', '0mV', '0uA'], ['5216mV', '194uA', '0mV', '0uA']]}"
1046,287.4649582002312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,287.4649744005874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-194uA', '0mV', '0uA'], ['5202mV', '194uA', '0mV', '0uA']]}"
1048,287.7118496000767,TimeoutEvent,0,stim_change,"{}"
1049,287.7120260000229,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1050,288.7186815002933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1051,288.71870960015804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-194uA', '0mV', '0uA'], ['5210mV', '194uA', '0mV', '0uA']]}"
1052,288.7187267001718,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1053,289.7268557008356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1054,289.72687020059675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 163, 'stages': [['-4936mV', '-128uA', '0mV', '0uA'], ['3318mV', '126uA', '0mV', '0uA']]}"
1055,290.7346216002479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1056,290.7346294000745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3986mV', '-96uA', '0mV', '0uA'], ['2466mV', '96uA', '0mV', '0uA']]}"
1057,291.2175164008513,TimeoutEvent,0,iti_timeout,"{}"
1058,291.217581900768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1059,291.2176062008366,StateEnterEvent,0,INITIATION,"{}"
1060,291.4791675005108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1061,291.47917260043323,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1062,291.4791859006509,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1063,291.6145151006058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1064,291.74185120034963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1065,291.7418623007834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3994mV', '-96uA', '0mV', '0uA'], ['2462mV', '96uA', '0mV', '0uA']]}"
1066,291.8739594006911,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1067,291.87396340072155,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1068,291.873979200609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1069,292.18645040038973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1070,292.7498270003125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1071,292.7498411005363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-96uA', '0mV', '0uA'], ['2460mV', '96uA', '0mV', '0uA']]}"
1072,293.7577653005719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1073,293.7577757006511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4000mV', '-96uA', '0mV', '0uA'], ['2458mV', '96uA', '0mV', '0uA']]}"
1074,294.7646050006151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1075,294.764612399973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-96uA', '0mV', '0uA'], ['2454mV', '96uA', '0mV', '0uA']]}"
1076,295.773076900281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1077,295.7730961004272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-96uA', '0mV', '0uA'], ['2450mV', '96uA', '0mV', '0uA']]}"
1078,296.7806122004986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1079,296.7806197004393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-96uA', '0mV', '0uA'], ['2448mV', '96uA', '0mV', '0uA']]}"
1080,297.7878131000325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1081,297.7878229999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-96uA', '0mV', '0uA'], ['2448mV', '96uA', '0mV', '0uA']]}"
1082,298.79589740000665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1083,298.7959096999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4002mV', '-96uA', '0mV', '0uA'], ['2446mV', '96uA', '0mV', '0uA']]}"
1084,298.8810415007174,TimeoutEvent,0,iti_timeout,"{}"
1085,298.8810733007267,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1086,298.88108310010284,StateEnterEvent,0,INITIATION,"{}"
1087,299.8030494004488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1088,299.8030690001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4000mV', '-96uA', '0mV', '0uA'], ['2440mV', '96uA', '0mV', '0uA']]}"
1089,300.81077350024134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1090,300.8107820004225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3998mV', '-96uA', '0mV', '0uA'], ['2438mV', '96uA', '0mV', '0uA']]}"
1091,301.81717860046774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1092,301.8171864002943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-96uA', '0mV', '0uA'], ['2434mV', '96uA', '0mV', '0uA']]}"
1093,302.8257464999333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1094,302.82577340025455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3994mV', '-96uA', '0mV', '0uA'], ['2430mV', '96uA', '0mV', '0uA']]}"
1095,303.8335982002318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1096,303.83360560052097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3992mV', '-96uA', '0mV', '0uA'], ['2428mV', '96uA', '0mV', '0uA']]}"
1097,304.83560330048203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1098,304.835616200231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3992mV', '-96uA', '0mV', '0uA'], ['2424mV', '96uA', '0mV', '0uA']]}"
1099,305.8486457001418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1100,305.84865509998053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3990mV', '-96uA', '0mV', '0uA'], ['2422mV', '96uA', '0mV', '0uA']]}"
1101,306.85669400077313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1102,306.85670450050384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3992mV', '-96uA', '0mV', '0uA'], ['2422mV', '96uA', '0mV', '0uA']]}"
1103,307.86461069993675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
