Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4797,1464.1927616999892,StateEnterEvent,0,INITIATION,"{}"
4798,1464.7028556999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4799,1464.7028618999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
4800,1465.7108399999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4801,1465.7108456999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
4802,1466.713442399996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4803,1466.7134506000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4804,1467.7204506999988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4805,1467.720456799987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
4806,1468.7339756000001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4807,1468.733983699989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
4808,1469.7408656999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4809,1469.7408719999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
4810,1470.7489387999958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4811,1470.748947999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4812,1471.1463405999966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4813,1471.1463487999863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4814,1471.1463709999953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4815,1471.309257899993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4816,1471.6778253999946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4817,1471.6778300999867,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4818,1471.67785919999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4819,1471.7159902999992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4820,1471.7512323999981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4821,1471.7512429999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
4822,1471.7587728999933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4823,1471.7705198999902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4824,1471.7848386999976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4825,1472.0277986999863,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4826,1472.028040099991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4827,1472.0512591000006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4828,1472.0515401999874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4829,1472.1085083999933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4830,1472.7638946999941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4831,1472.7639034999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
4832,1473.771900599997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4833,1473.771908099996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
4834,1474.779923899987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4835,1474.7799314999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7550mV', '-292uA', '0mV', '0uA'], ['5668mV', '292uA', '0mV', '0uA']]}"
4836,1475.7847839999886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4837,1475.7847896999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-292uA', '0mV', '0uA'], ['5672mV', '292uA', '0mV', '0uA']]}"
4838,1476.7930491999869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4839,1476.7930548999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-292uA', '0mV', '0uA'], ['5674mV', '292uA', '0mV', '0uA']]}"
4840,1477.8028803999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4841,1477.8028884999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7554mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
4842,1478.6921691999887,TimeoutEvent,0,iti_timeout,"{}"
4843,1478.6922145999997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4844,1478.6922281999869,StateEnterEvent,0,INITIATION,"{}"
4845,1478.8099273999978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4846,1478.8099352999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5656mV', '292uA', '0mV', '0uA']]}"
4847,1479.8178694999951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4848,1479.8178760999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-292uA', '0mV', '0uA'], ['5638mV', '292uA', '0mV', '0uA']]}"
4849,1480.8259158999863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4850,1480.8259249999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7556mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
4851,1481.8285587999999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4852,1481.8285639999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7558mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
4853,1482.8409220999893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4854,1482.8409299999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7560mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
4855,1483.844889199987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4856,1483.8448954999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
4857,1484.8559011999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4858,1484.8559090999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
4859,1485.8640084999934,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4860,1485.8640192999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7566mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
4861,1486.8718934999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4862,1486.8719007999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
4863,1487.8789161999885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4864,1487.878924699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-292uA', '0mV', '0uA'], ['5688mV', '292uA', '0mV', '0uA']]}"
4865,1488.8868168999907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4866,1488.8868225999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-292uA', '0mV', '0uA'], ['5688mV', '292uA', '0mV', '0uA']]}"
4867,1489.8906038999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4868,1489.8906094999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
4869,1490.9009663999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4870,1490.900972599993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-292uA', '0mV', '0uA'], ['5690mV', '292uA', '0mV', '0uA']]}"
4871,1491.9099094999983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4872,1491.909917699988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
4873,1492.9163695999887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4874,1492.9163749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7576mV', '-292uA', '0mV', '0uA'], ['5696mV', '292uA', '0mV', '0uA']]}"
4875,1493.924883499989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4876,1493.9248909999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
4877,1494.9283243999962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4878,1494.9283299999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-292uA', '0mV', '0uA'], ['5692mV', '292uA', '0mV', '0uA']]}"
4879,1495.9399239999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4880,1495.939932999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-292uA', '0mV', '0uA'], ['5692mV', '292uA', '0mV', '0uA']]}"
4881,1496.9479312999902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4882,1496.9479399999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-292uA', '0mV', '0uA'], ['5692mV', '292uA', '0mV', '0uA']]}"
4883,1497.9560278999998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4884,1497.9560390999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5696mV', '292uA', '0mV', '0uA']]}"
4885,1498.959315199987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4886,1498.959320599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5696mV', '292uA', '0mV', '0uA']]}"
4887,1499.9708968999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4888,1499.9709055999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5696mV', '292uA', '0mV', '0uA']]}"
4889,1500.9788937999983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4890,1500.9789018999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5696mV', '292uA', '0mV', '0uA']]}"
4891,1501.9859527999943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4892,1501.985962199993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
4893,1502.9927993999881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4894,1502.992805499991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5696mV', '292uA', '0mV', '0uA']]}"
4895,1504.0002109999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4896,1504.0002165999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
4897,1505.0088852999907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4898,1505.0088934999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
4899,1505.6408034999913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4900,1505.6408219999867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4901,1505.640876199992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4902,1505.6980526999978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4903,1505.7507165999996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4904,1505.836001299991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4905,1506.0168090999941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4906,1506.016815799987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
4907,1506.14304119999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4908,1506.1430459999974,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4909,1506.143073299987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4910,1507.0189427999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4911,1507.0189485999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5700mV', '292uA', '0mV', '0uA']]}"
4912,1507.2466260999936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4913,1508.031910299993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1508.0319189000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
4915,1509.0339707999956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4916,1509.0339771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-292uA', '0mV', '0uA'], ['5700mV', '292uA', '0mV', '0uA']]}"
4917,1510.047882599989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4918,1510.047891299997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7554mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
4919,1511.0548978999868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4920,1511.0549055999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7542mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
4921,1512.056517799996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4922,1512.0565357999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
4923,1513.070921599996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4924,1513.0709295999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7546mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
4925,1513.1543821999949,TimeoutEvent,0,iti_timeout,"{}"
4926,1513.1544340999972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4927,1513.1544491999957,StateEnterEvent,0,INITIATION,"{}"
4928,1514.0784868999908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4929,1514.0785160999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
4930,1514.1800035999913,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4931,1514.4521681999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4932,1514.4548151999916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4933,1514.4897406999953,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4934,1515.0858896999998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4935,1515.0858975999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
4936,1516.0938029999961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4937,1516.0938084999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7578mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
4938,1517.1002499999886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4939,1517.1002585999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
4940,1518.1079873999988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4941,1518.1079927999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4942,1519.1169069999887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4943,1519.1169149999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4944,1520.1240390999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4945,1520.1240537999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4946,1521.1318890999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4947,1521.1318968999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
4948,1522.1398795999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4949,1522.1398906999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4950,1523.1469636999973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4951,1523.1469739999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4952,1524.1548736999976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4953,1524.1548817000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
4954,1525.1628974999912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4955,1525.1629063999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-292uA', '0mV', '0uA'], ['5712mV', '292uA', '0mV', '0uA']]}"
4956,1526.1699130999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4957,1526.1699217999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
4958,1527.177869799998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4959,1527.177877299997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
4960,1528.185872099988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4961,1528.1858800999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4962,1529.192918899993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4963,1529.1929266999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4964,1530.0428015999933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4965,1530.0428108999913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4966,1530.0428345999971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4967,1530.0747136999998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4968,1530.0953403999883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4969,1530.2009083999874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4970,1530.200917299997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
4971,1530.218833699997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4972,1530.5625704999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4973,1530.562575799995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4974,1530.5626028999977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
4975,1530.990943599987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4976,1531.2090172999888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4977,1531.2090270999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
4978,1531.4185731999896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4979,1531.4557476999908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4980,1531.4729686999926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4981,1531.4844700999965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4982,1531.8919271999912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4983,1532.1172219,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4984,1532.2158703999885,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4985,1532.215878499992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
4986,1533.223875399999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4987,1533.2238843999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
4988,1534.2318948999891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4989,1534.2319028999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7596mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
4990,1535.2366867999954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4991,1535.236692999999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
