Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2156,706.6221882002428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2157,706.6337679000571,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2158,706.7807568002027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2159,706.7807662000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2160,707.8264602001291,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2161,707.8264663000591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2162,708.8715544000734,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2163,708.8715608001221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2164,709.9240980001632,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2165,709.9241039000917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2166,710.9739567001816,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2167,710.9739639002364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2168,712.0357507001609,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2169,712.0357593002263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2170,713.0705897002481,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2171,713.0705956001766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2172,714.124497000128,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2173,714.1245033000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2174,715.1823632002342,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2175,715.1823691001628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2176,716.2270351001061,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2177,716.2270440000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2178,717.2736727001611,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2179,717.2736786000896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2180,718.3295417001937,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2181,718.3295475002378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2182,719.3815106002148,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2183,719.3815209001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2184,720.4299129000865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2185,720.4299227001611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2186,721.4780615002383,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2187,721.4780672001652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2188,721.862647500122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2189,721.862656300189,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2190,721.8626779001206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2191,721.8955430001952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2192,722.189263400156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2193,722.1892681000754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2194,722.1892840000801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2195,722.5248703001998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2196,722.5248758001253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2197,722.9131905001123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2198,723.5785495000891,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2199,723.5785553001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
2200,724.6326678001788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2201,724.6326738002244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2202,725.679845900042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2203,725.6798592000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
2204,726.7304879000876,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2205,726.7304941001348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2206,727.7768180002458,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2207,727.7768236000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2208,728.8353350001853,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2209,728.8353407001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2210,729.1985689001158,TimeoutEvent,0,iti_timeout,"{}"
2211,729.1986159002408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2212,729.1986302002333,StateEnterEvent,0,INITIATION,"{}"
2213,729.8694251000416,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2214,729.8694310002029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2215,730.934689400252,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2216,730.9346948000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2217,731.9860495000612,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2218,731.9860555001069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2219,732.439796600258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2220,732.4398052000906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2221,732.4398248002399,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2222,732.561628700234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2223,732.8487850001547,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2224,732.8487898001913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2225,732.8488086001016,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2226,732.966646600049,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2227,733.0348826001864,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2228,733.0348903001286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2229,734.0735634001903,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2230,734.0735713001341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2231,735.132927000057,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2232,735.1329329002183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2233,736.1777069000527,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2234,736.1777125000954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2235,737.2300356002524,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2236,737.2300418000668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2237,738.2790210002568,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2238,738.2790516002569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2239,739.3303349001799,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2240,739.330342200119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2241,739.8595404000953,TimeoutEvent,0,iti_timeout,"{}"
2242,739.859580000164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2243,739.8595977001823,StateEnterEvent,0,INITIATION,"{}"
2244,740.3726511001587,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2245,740.3726571002044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2246,741.2299873002339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2247,741.2299966001883,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2248,741.2300189002417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2249,741.3508464002516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2250,741.4356628002133,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2251,741.4356678002514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2252,741.6336131000426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2253,741.633620900102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2254,741.6336559001356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2255,741.748759600101,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2256,742.4825450000353,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2257,742.4826045001391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2258,743.5329913001042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2259,743.5329971001484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
2260,744.5810162001289,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2261,744.5810248001944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2262,745.144210500177,TimeoutEvent,0,stim_change,"{}"
2263,745.1442709001713,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2264,745.6264663001057,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2265,745.6264717001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
2266,746.6727201000322,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2267,746.6727294002194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 41, 'stages': [['0uA', '-227uA'], ['0uA', '226uA']]}"
2268,748.22410760005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2269,748.2241132000927,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
2270,748.224116400117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
2271,748.6539791000541,TimeoutEvent,0,iti_timeout,"{}"
2272,748.654025600059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2273,748.654043600196,StateEnterEvent,0,INITIATION,"{}"
2274,749.2292110000271,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2275,749.2292166000698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2276,750.2417004001327,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2277,750.2417114002164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2278,751.2496820001397,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2279,751.249689700082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2280,752.254129400244,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2281,752.2541358000599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2282,753.2646673000418,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2283,753.264676600229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2284,754.2720096001867,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2285,754.2720156002324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2286,755.2796624002513,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2287,755.2796710000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2288,756.2845058001112,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2289,756.2845117000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2290,757.2956743000541,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2291,757.2956839001272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2292,757.5021764000412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2293,757.5021831002086,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2294,757.5021970001981,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2295,757.5512112001888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2296,757.8651398001239,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2297,757.8651455000509,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2298,757.8651739000343,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2299,758.058129100129,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2300,758.30011320021,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2301,758.3001222000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2302,759.3106104000472,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2303,759.3106178001035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2304,760.3155290002469,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2305,760.3155382000841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2306,761.3256555001717,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2307,761.3256615002174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2308,762.3336940000299,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2309,762.3337038001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2310,763.341689000139,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2311,763.3416979000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2312,764.3486998002045,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2313,764.3487086000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2314,764.8754413002171,TimeoutEvent,0,iti_timeout,"{}"
2315,764.8754792001564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2316,764.8754931001458,StateEnterEvent,0,INITIATION,"{}"
2317,765.3566307001747,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2318,765.3566366001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
2319,766.2190110001247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2320,766.2190193000715,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2321,766.2190389002208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2322,766.3390591002535,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2323,766.3605704002548,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2324,766.3605790000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2325,766.5422343001701,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2326,766.5422430001199,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2327,766.5422627001535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2328,766.8816432000604,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2329,767.3719010001514,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2330,767.3719162000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2331,768.3796909002122,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2332,768.3796997000463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2333,769.3876734001096,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2334,769.387682700064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
2335,770.3907599002123,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2336,770.390765900258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2337,771.4026617000345,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2338,771.4026709001046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2339,772.4106736001559,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2340,772.4106825001072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
2341,773.4176759000402,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2342,773.4176848002244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2343,773.5578746001702,TimeoutEvent,0,iti_timeout,"{}"
2344,773.557907700073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2345,773.55791650014,StateEnterEvent,0,INITIATION,"{}"
2346,774.4256530001294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2347,774.4256620001979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2348,775.4335160001647,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2349,775.4335265001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2350,776.4406391000375,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2351,776.440648100106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2352,777.1764325001277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2353,777.1764411001932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2354,777.1764619001187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2355,777.2978267001454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2356,777.4466484000441,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2357,777.4466543002054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2358,777.6060551002156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2359,777.6060605002567,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2360,777.606080000056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2361,777.8090164002497,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2362,778.452631500084,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2363,778.4526372002438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2364,779.4636684001889,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2365,779.4636771001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2366,780.467421800131,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2367,780.4674276001751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
2368,781.1185302000958,TimeoutEvent,0,stim_change,"{}"
2369,781.118705800036,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2370,781.4826342002489,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2371,781.4826403001789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
2372,782.6606426001526,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2373,782.6606510002166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 139, 'stages': [['0uA', '-226uA'], ['0uA', '225uA']]}"
2374,784.0680632002186,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2375,784.068069400033,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2376,784.0680723001715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2377,784.6147831000853,TimeoutEvent,0,iti_timeout,"{}"
2378,784.6148259001784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2379,784.6148397000507,StateEnterEvent,0,INITIATION,"{}"
2380,785.1129642000888,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2381,785.1129702001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2382,786.1720841000788,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
2383,786.1720925001428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
2384,787.2213676001411,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
