Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1623,403.71372949983925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1624,404.72172599984333,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1625,404.72173510002904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1626,405.7231598000508,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1627,405.7231681998819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1628,406.73670049989596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1629,406.7367088999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1630,407.74109859997407,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1631,407.7411048999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1632,408.7517059999518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1633,408.7517140998971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1634,409.75751609983854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1635,409.7575230000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1636,409.98475719988346,TimeoutEvent,0,iti_timeout,"{}"
1637,409.9847905000206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1638,409.98479939997196,StateEnterEvent,0,INITIATION,"{}"
1639,410.7677400999237,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1640,410.7677490999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1641,411.769863500027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1642,411.7698703999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1643,412.78269849997014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1644,412.7827071000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1645,413.78681479999796,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1646,413.78682069992647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1647,414.79773689992726,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1648,414.7977465998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1649,415.8055689998437,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1650,415.80558199994266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1651,416.8136603999883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1652,416.81366899982095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1653,417.29758759983815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1654,417.29759309999645,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1655,417.2976069999859,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1656,417.5455091998447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1657,417.7504852998536,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1658,417.7504910000134,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1659,417.7505189999938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1660,417.82075529987924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1661,417.82076149992645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1662,417.9614049999509,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1663,418.21086879982613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1664,418.23877629986964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1665,418.82881299988367,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1666,418.82882129983045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1667,419.45284719998017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1668,419.5168071000371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1669,419.8367902999744,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1670,419.83680089982226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1671,420.8409992000088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1672,420.84100549994037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1673,421.2664896999486,TimeoutEvent,0,stim_change,"{}"
1674,421.26655709999613,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
1675,421.8604472000152,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1676,421.8604556999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
1677,423.2827021998819,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1678,423.2827083999291,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1679,423.28271109983325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 186, 'stages': [['-114uA', '0uA'], ['113uA', '0uA']]}"
1680,424.28944649989717,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1681,424.2894528999459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1682,424.75543459993787,TimeoutEvent,0,iti_timeout,"{}"
1683,424.7554782999214,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1684,424.7554905000143,StateEnterEvent,0,INITIATION,"{}"
1685,425.2977191999089,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1686,425.2977277999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1687,426.30117979994975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1688,426.30118840001523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1689,427.31267270003445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1690,427.31268179998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1691,427.9750279998407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1692,427.97503430000506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1693,427.97504829987884,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1694,428.07354849996045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1695,428.3207105998881,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1696,428.32071879995055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1697,429.1122320999857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1698,429.112240599934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1699,429.11228089989163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1700,429.2779472998809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1701,429.3234778000042,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1702,429.3234830000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1703,430.3357096000109,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1704,430.3357187998481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1705,431.3437079000287,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1706,431.34371699998155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1707,432.3516935999505,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1708,432.3517024999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1709,432.6518975000363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1710,432.74409419996664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1711,433.0313997999765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1712,433.07956569991075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1713,433.35587919992395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1714,433.3558872998692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1715,433.36463189986534,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1716,433.6961960999761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1717,433.9184252000414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1718,434.12040719995275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1719,434.36681339982897,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1720,434.36682379990816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1721,434.38398079993203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1722,434.53091980004683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1723,434.75603699986823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1724,434.95116840000264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1725,435.3746237999294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1726,435.3746307999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1727,436.1244208998978,TimeoutEvent,0,iti_timeout,"{}"
1728,436.1244568999391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1729,436.12446659989655,StateEnterEvent,0,INITIATION,"{}"
1730,436.38168590003625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1731,436.3816955999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1732,437.3896055999212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1733,437.38961219997145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1734,438.3861370999366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1735,438.38614259986207,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1736,438.3861557999626,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1737,438.3976610000245,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1738,438.3976708999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1739,438.5132746999152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1740,438.74596400000155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1741,438.7459706000518,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1742,438.7459986000322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1743,438.8160520999227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1744,439.40477039990947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1745,439.4047791999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1746,440.4126899000257,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1747,440.4126960998401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1748,441.4207734998781,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1749,441.42078219982795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1750,442.42775959987193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1751,442.42776829982176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1752,442.63877779990435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1753,442.91705970000476,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1754,443.13573209987953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1755,443.43559979996644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1756,443.4356064000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1757,443.4601543999743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1758,443.69192330003716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1759,443.9465035998728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1760,444.4436255998444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1761,444.44363159989007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1762,444.5570379998535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1763,444.7730221999809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1764,445.1073763000313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1765,445.2042700999882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1766,445.450687199831,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1767,445.45069570001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1768,445.75362379988655,TimeoutEvent,0,iti_timeout,"{}"
1769,445.753674400039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1770,445.7536895000376,StateEnterEvent,0,INITIATION,"{}"
1771,445.85338099999353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1772,445.8533866000362,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1773,445.8534007000271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1774,446.00747890002094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1775,446.2166198999621,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1776,446.2166283999104,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1777,446.2166641999502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1778,446.35113959992304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1779,446.458608899964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1780,446.458614599891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
1781,447.460187099874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1782,447.4601936999243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1783,448.4736255998723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1784,448.4736325999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1785,448.8043009999674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1786,448.8964288998395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1787,448.89670229982585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1788,448.92282540001906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1789,449.27418009983376,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1790,449.2962761998642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1791,449.4451385999564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1792,449.47714890004136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1793,449.47715429984964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1794,449.684240099974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1795,449.7215215000324,TimeoutEvent,0,stim_change,"{}"
1796,449.72159449988976,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
1797,449.9295034999959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1798,450.16002959990874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1799,450.38749839994125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1800,450.59009819990024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1801,450.72773279994726,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1802,450.7277416998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
1803,450.7277458999306,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
1804,450.80310270003974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1805,450.90295420004986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1806,451.272179099964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1807,451.3686438999139,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1808,451.7344714999199,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1809,451.7344776999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 162, 'stages': [['-181uA', '0uA'], ['182uA', '0uA']]}"
1810,452.742670299951,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1811,452.7426793000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1812,453.2184971999377,TimeoutEvent,0,iti_timeout,"{}"
1813,453.21854729996994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,453.21856199996546,StateEnterEvent,0,INITIATION,"{}"
1815,453.74984409986064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1816,453.74985320004635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1817,454.7537389998324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1818,454.7537459000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1819,455.1807599000167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1820,455.18076849984936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1821,455.1807999999728,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1822,455.3162387998309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1823,455.73967659985647,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1824,455.73968190001324,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1825,455.739708899986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1826,455.76569359982386,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1827,455.7657039000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1828,456.02574489987455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1829,456.0916822999716,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1830,456.3288061998319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1831,456.60558089986444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1832,456.77367020002566,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1833,456.77367739984766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1834,456.8741804000456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1835,457.217192400014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1836,457.56312099983916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1837,457.78167829988524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1838,457.78168709995225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1839,458.7887557998765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1840,458.7887653999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1841,459.7947748999577,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1842,459.79478150000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1843,460.80470229987986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1844,460.8047090000473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1845,461.81030500005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1846,461.8103131998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1847,462.7496195998974,TimeoutEvent,0,iti_timeout,"{}"
1848,462.74965519993566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1849,462.74966609990224,StateEnterEvent,0,INITIATION,"{}"
1850,462.8197248999495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1851,462.8197343000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1852,463.1305517000146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1853,463.1305576998275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1854,463.130570899928,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1855,463.1940593000036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1856,463.67084719985723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1857,463.6708589999471,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1858,463.6709012000356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1859,463.82760540000163,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1860,463.82761209993623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1861,464.3318956999574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1862,464.83448329987004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1863,464.8344896999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1864,465.83829639991745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1865,465.8383032998536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
1866,466.84969039983116,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
