Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2783,928.4279386000708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2784,929.4348901999183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2785,929.4348993999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2786,930.4364281999879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2787,930.4364338000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2788,931.4508712000679,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2789,931.450877299998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2790,932.4533706000075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2791,932.4533760999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2792,933.4658856999595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2793,933.4658948001452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2794,934.4739743999671,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2795,934.4739802000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2796,935.4776349000167,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2797,935.4776437999681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2798,936.4890137999319,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2799,936.4890225001145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2800,937.4922571999487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2801,937.4922631999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2802,938.5039165001363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2803,938.5039260000922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2804,939.507064800011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2805,939.507073200075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2806,940.5143504000735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2807,940.514360500034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2808,941.5269027999602,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2809,941.5269113001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2810,942.198249500012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2811,942.1982547000516,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2812,942.1982665001415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2813,942.4396198999602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2814,942.5332106000278,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2815,942.533216400072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2816,942.811058399966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2817,942.8110640000086,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2818,942.811090500094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2819,943.5418839999475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2820,943.5418929001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2821,943.7792943001259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2822,944.0271433999296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2823,944.5476073001046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2824,944.5476129001472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2825,944.6227067001164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2826,945.557903100038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2827,945.5579121001065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2828,946.5650583999231,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2829,946.5650667001028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2830,947.2101509999484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2831,947.2636099001393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2832,947.3856697001029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2833,947.573070100043,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2834,947.5730757000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2835,947.5928559000604,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2836,948.5777265001088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2837,948.5777320999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2838,949.5879003000446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2839,949.5879093001131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2840,949.8185425000265,TimeoutEvent,0,iti_timeout,"{}"
2841,949.8185932000633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2842,949.8186069999356,StateEnterEvent,0,INITIATION,"{}"
2843,950.4147705999203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2844,950.4147836000193,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2845,950.4148153001443,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2846,950.5351830001455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2847,950.5958825000562,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2848,950.5958910000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2849,950.9688262001146,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2850,950.9688313999213,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2851,950.9688595000189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2852,951.6028188001364,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2853,951.6028251999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2854,952.2789072999731,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2855,952.4072785000317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2856,952.4453183999285,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2857,952.6109195000026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2858,952.6109275999479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2859,953.6188751999289,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2860,953.6188839999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2861,954.1622365000658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2862,954.619843200082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2863,954.6198491000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2864,954.862792900065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2865,955.5686252000742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2866,955.6321717000101,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2867,955.6321773999371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2868,956.6419244001154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2869,956.6419331000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2870,957.6449486000929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2871,957.6449627999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2872,957.9785683001392,TimeoutEvent,0,iti_timeout,"{}"
2873,957.9785959001165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2874,957.9786042999476,StateEnterEvent,0,INITIATION,"{}"
2875,958.6569674001075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2876,958.6569759999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2877,959.2262965999544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2878,959.2263046000153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2879,959.2263223000336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2880,959.6648643000517,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2881,959.6648707001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2882,960.6729087000713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2883,960.6729172000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2884,961.6799375999253,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2885,961.6799474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2886,962.2313852999359,TimeoutEvent,0,response_timeout,"{}"
2887,962.2314152999315,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
2888,962.2314317000564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
2889,962.6879883999936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2890,962.6879998000804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2891,963.6960353001487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2892,963.6960458999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2893,964.7028854000382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2894,964.7028944999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2895,965.710742500145,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2896,965.7107490999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2897,966.7188941000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2898,966.7189033001196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2899,967.7219595999923,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2900,967.7219688999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2901,968.7338926000521,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2902,968.7339012001175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2903,969.2380862999707,TimeoutEvent,0,iti_timeout,"{}"
2904,969.2381196999922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2905,969.2381287000608,StateEnterEvent,0,INITIATION,"{}"
2906,969.7350663000252,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2907,969.7350725000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2908,970.7483668001369,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2909,970.7483735999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2910,971.7569875000045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2911,971.7569969999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2912,972.7649986001197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2913,972.7650073999539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2914,972.79172009998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2915,972.9460660999175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2916,973.7714464999735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2917,973.7714539000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2918,974.777314899955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2919,974.7773224001285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2920,975.7879592000972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2921,975.7879679000471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2922,976.7935651000589,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2923,976.7935707001016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2924,977.8029610000085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2925,977.8029734001029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2926,978.8072745001409,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2927,978.8072804000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2928,979.2929732999764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2929,979.2929799000267,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2930,979.2929936000146,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2931,979.4300893000327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2932,979.4650322000962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2933,979.5003096000291,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2934,979.5258271000348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2935,979.5649534999393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2936,979.8179993000813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2937,979.8180102999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2938,980.6416069001425,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2939,980.6416219000239,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2940,980.6416778999846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2941,980.8259259001352,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2942,980.8259358999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2943,981.4330317000858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2944,981.8277022999246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2945,981.8277158001438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2946,982.840867199935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2947,982.8408763001207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2948,983.8488672999665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2949,983.8488736001309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2950,984.8516591999214,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2951,984.8516655000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2952,985.8632778001484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2953,985.8632865999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2954,986.8718926000874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2955,986.8719017999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2956,987.6480279001407,TimeoutEvent,0,iti_timeout,"{}"
2957,987.6480730001349,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2958,987.6480870000087,StateEnterEvent,0,INITIATION,"{}"
2959,987.8752351000439,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2960,987.8752407999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2961,988.886882300023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2962,988.8868911999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2963,989.8947652999777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2964,989.8947739999276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2965,990.9020809999201,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2966,990.9020962000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2967,991.909875900019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2968,991.9098851999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2969,992.9129693999421,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2970,992.9129749999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2971,993.9252778999507,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2972,993.9252939000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2973,994.9329752000049,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2974,994.9329852999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2975,995.5978439000901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2976,995.5978491001297,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2977,995.5978608001024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2978,995.7724800000433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2979,995.94096180005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2980,995.9409713000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2981,996.3002621000633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2982,996.3002792000771,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2983,996.3003430999815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2984,996.947058300022,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2985,996.9470639000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2986,997.9559402000159,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2987,997.9559492999688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2988,998.9640514000785,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2989,998.9640665999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2990,999.161476700101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2991,999.806544699939,TimeoutEvent,0,stim_change,"{}"
2992,999.8066420999821,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2993,999.9720886999276,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2994,999.9720940999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2995,1001.3529803000856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2996,1001.3529888999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 165, 'stages': [['-41uA', '0uA'], ['41uA', '0uA']]}"
2997,1002.7599967001006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2998,1002.7600027001463,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2999,1002.760005600052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3000,1003.3041984001175,TimeoutEvent,0,iti_timeout,"{}"
3001,1003.3042454000097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3002,1003.3042598001193,StateEnterEvent,0,INITIATION,"{}"
3003,1003.8177239999641,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3004,1003.8177306000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
3005,1004.863340199925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3006,1004.8633495001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
3007,1005.9185500999447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3008,1005.918561700033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
3009,1006.9627272000071,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3010,1006.9627330000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
3011,1007.1400983999483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3012,1008.0074432000984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3013,1008.007448800141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
