Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3190,935.8418866000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3191,936.8984847001266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3192,936.8984918999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3193,937.9414856000803,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3194,937.9414914001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3195,938.9872296000831,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3196,938.9872632001061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3197,939.5785521999933,TimeoutEvent,0,iti_timeout,"{}"
3198,939.5786061000545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3199,939.5786224000622,StateEnterEvent,0,INITIATION,"{}"
3200,940.0476508999709,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3201,940.0476599999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3202,940.8451892000157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3203,940.8451946999412,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3204,940.8452085000463,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3205,940.9314864999615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3206,941.0890357999597,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3207,941.0890458999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3208,941.1351596999448,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3209,941.1351695000194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3210,941.135199900018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3211,941.4307140000165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3212,942.1482810000889,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3213,942.1482878001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3214,943.1897750999779,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3215,943.1897817000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3216,944.2515456001274,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3217,944.2515934000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3218,945.2921321000904,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3219,945.2921404000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3220,945.4423009001184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3221,945.5881000000518,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3222,946.1630700000096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3223,946.3358436000999,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3224,946.33585579996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3225,946.3485984001309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3226,946.6088273001369,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3227,946.7463646000251,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3228,947.2326336000115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3229,947.4011477001477,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3230,947.4011606001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3231,947.8034892999567,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3232,948.1461267000996,TimeoutEvent,0,iti_timeout,"{}"
3233,948.1461579001043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3234,948.1461666999385,StateEnterEvent,0,INITIATION,"{}"
3235,948.1650721000042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3236,948.1650771999266,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3237,948.1650905001443,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3238,948.3698641001247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3239,948.4453086000867,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3240,948.4453165000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3241,948.626209900016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3242,948.6262149999384,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3243,948.6262342999689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3244,948.7327205999754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3245,949.491269200109,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3246,949.4912755000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3247,950.5354708000086,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3248,950.5354772999417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3249,951.6011544000357,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3250,951.6011606999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3251,952.6454068000894,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3252,952.645413100021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3253,953.7012319001369,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3254,953.7012382999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3255,954.7503776000813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3256,954.7503833000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3257,954.7893257001415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3258,955.1204530000687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3259,955.2267398999538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3260,955.5865526001435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3261,955.6393774999306,TimeoutEvent,0,iti_timeout,"{}"
3262,955.6394263000693,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3263,955.6394416999537,StateEnterEvent,0,INITIATION,"{}"
3264,955.7929400999565,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3265,955.7929486001376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3266,955.8395410999656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3267,955.9573649000376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3268,956.2783598999958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3269,956.278367199935,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3270,956.2783858000766,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3271,956.5248294000048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3272,956.6099720001221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3273,956.6213660999201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3274,956.8394031000789,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3275,956.8394095001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3276,956.9729695001151,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3277,956.972975499928,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
3278,956.9730035001412,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
3279,957.2400317001157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3280,957.8860035999678,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3281,957.8860097001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3282,958.9396081001032,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3283,958.9396186999511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3284,959.9862011000514,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3285,959.9862651000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3286,961.043517400045,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3287,961.0435283000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3288,962.0992348999716,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3289,962.099240800133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3290,962.4927726001479,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3291,962.6251970999874,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3292,963.0598617000505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3293,963.146250900114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3294,963.1462572999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3295,963.2231457999442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3296,963.552886800142,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3297,963.6124207000248,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3298,963.9735975000076,TimeoutEvent,0,iti_timeout,"{}"
3299,963.973643100122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3300,963.9736572999973,StateEnterEvent,0,INITIATION,"{}"
3301,963.9972655000165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3302,963.9972735000774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3303,963.9972934001125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3304,964.1883801000658,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3305,964.1883871001191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3306,964.2686084001325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3307,964.454223100096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3308,964.4542279001325,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3309,964.4542436001357,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3310,965.244742800016,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3311,965.2447506000753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3312,965.4664437000174,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3313,966.2906915999483,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3314,966.2906973001081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3315,967.3467663999181,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3316,967.3467727000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3317,967.9666814000811,TimeoutEvent,0,stim_change,"{}"
3318,967.9667712999508,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
3319,968.3962201999966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3320,968.3962264000438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3321,969.4878370999359,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3322,969.4878440999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 42, 'stages': [['0uA', '-180uA'], ['0uA', '179uA']]}"
3323,971.0421116000507,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3324,971.0421241000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-100uA'], ['50', '0uA', '100uA']]}"
3325,971.0421305000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3326,971.4569717000704,TimeoutEvent,0,iti_timeout,"{}"
3327,971.4570180000737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3328,971.4570319000632,StateEnterEvent,0,INITIATION,"{}"
3329,972.0494685999583,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3330,972.0494761001319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3331,973.0538683000486,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3332,973.053900500061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3333,974.0657341999467,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3334,974.0657757001463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3335,975.072958300123,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3336,975.0729662999511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3337,975.7180079000536,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3338,975.7180135000963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3339,975.7180268000811,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3340,975.9098785000388,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3341,976.0764397000894,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3342,976.0764663999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3343,976.3100117000286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3344,976.3100169999525,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3345,976.3100344999693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3346,976.618208500091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3347,977.0880281000864,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3348,977.0880422000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3349,978.0959352999926,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3350,978.0959437000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3351,979.1042482999619,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3352,979.1042685001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3353,980.1109329001047,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3354,980.1109420000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3355,981.1189482000191,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3356,981.1189546999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3357,982.1258978000842,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3358,982.1259058001451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3359,982.7765653000679,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3360,983.1338657999877,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3361,983.1338754999451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3362,983.3156483999919,TimeoutEvent,0,iti_timeout,"{}"
3363,983.3156860999297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3364,983.315696200123,StateEnterEvent,0,INITIATION,"{}"
3365,983.5874415999278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3366,984.0326107000001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3367,984.0326167000458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3368,984.0326303001493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3369,984.1382180999499,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3370,984.1382212999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3371,984.2554468000308,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3372,984.5220063000452,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3373,984.5220105000772,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3374,984.522025299957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3375,984.6929216999561,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3376,985.1488292999566,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3377,985.1488357000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3378,986.1549800999928,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3379,986.154985500034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3380,987.1649196001235,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3381,987.1649277000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3382,988.1718752000015,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3383,988.1718828999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3384,989.1799773001112,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3385,989.1799864000641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3386,990.1879340999294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3387,990.1879468001425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3388,991.1948168000672,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3389,991.1948230999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3390,991.5345743999351,TimeoutEvent,0,iti_timeout,"{}"
3391,991.5346093999688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3392,991.5346180999186,StateEnterEvent,0,INITIATION,"{}"
3393,992.2005878000055,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3394,992.2005934000481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3395,993.2108176001348,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3396,993.2108237000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3397,994.2159448000602,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3398,994.2159506001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3399,994.3338792999275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3400,994.3338846000843,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3401,994.3338981000707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3402,994.4728749000933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3403,994.7404132999945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3404,994.7404181000311,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3405,994.7404330000281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3406,994.9493539999239,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3407,995.2234108999837,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3408,995.2234170001466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3409,996.2302409999538,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3410,996.2302501001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3411,997.2409115000628,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3412,997.2409215001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3413,998.2440695001278,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3414,998.2440756000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3415,999.252436199924,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3416,999.2524421000853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3417,1000.2638215001207,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3418,1000.2638276000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3419,1001.2718140000943,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3420,1001.2718195000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3421,1001.7424779001158,TimeoutEvent,0,iti_timeout,"{}"
3422,1001.7425120000262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3423,1001.7425208999775,StateEnterEvent,0,INITIATION,"{}"
3424,1002.2799899999518,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3425,1002.2799981001299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
3426,1003.2868192000315,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3427,1003.2868264000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-98uA'], ['0uA', '97uA']]}"
3428,1003.542519700015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3429,1003.5425281000789,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3430,1003.5425478001125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3431,1003.6668923001271,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
