Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
771,208.46924549993128,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
772,209.3306380994618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
773,209.3306431993842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9764mV', '-292uA', '0mV', '0uA'], ['7762mV', '292uA', '0mV', '0uA']]}"
774,210.34534609969705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
775,210.34536179993302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9762mV', '-292uA', '0mV', '0uA'], ['7764mV', '292uA', '0mV', '0uA']]}"
776,211.3519386993721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
777,211.35195080004632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7752mV', '292uA', '0mV', '0uA']]}"
778,212.3553722994402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
779,212.35539339948446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9756mV', '-292uA', '0mV', '0uA'], ['7760mV', '292uA', '0mV', '0uA']]}"
780,213.36617469973862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
781,213.36618020012975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9752mV', '-292uA', '0mV', '0uA'], ['7758mV', '292uA', '0mV', '0uA']]}"
782,213.68664519954473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
783,214.2356904000044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
784,214.37502599973232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
785,214.37503489945084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9748mV', '-292uA', '0mV', '0uA'], ['7758mV', '292uA', '0mV', '0uA']]}"
786,214.49001859966666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
787,214.9164693998173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
788,215.1376936994493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
789,215.21687870007008,TimeoutEvent,0,iti_timeout,"{}"
790,215.21692619938403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
791,215.21694169938564,StateEnterEvent,0,INITIATION,"{}"
792,215.383242899552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
793,215.38325660023838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9746mV', '-292uA', '0mV', '0uA'], ['7752mV', '292uA', '0mV', '0uA']]}"
794,215.48129099979997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
795,215.70404369942844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
796,215.70405109971762,StateExitEvent,0,INITIATION,"{'light_location': 1}"
797,215.7040719995275,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
798,215.96774819958955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
799,216.31958189979196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
800,216.31958679948002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
801,216.3196134995669,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
802,216.3422376997769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
803,216.37194610014558,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
804,216.39086840022355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
805,216.39087439980358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9740mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
806,216.6201280998066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
807,217.39804999995977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
808,217.3980593997985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9736mV', '-292uA', '0mV', '0uA'], ['7750mV', '292uA', '0mV', '0uA']]}"
809,217.651295799762,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
810,218.13249809946865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
811,218.39263139944524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
812,218.40579449944198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
813,218.40579969994724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
814,218.76022959966213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
815,219.41180199943483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
816,219.41181119997054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9730mV', '-292uA', '0mV', '0uA'], ['7742mV', '292uA', '0mV', '0uA']]}"
817,220.42111179977655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
818,220.42112130019814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9722mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
819,220.73865089938045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
820,220.99665929935873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
821,221.32245390024036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
822,221.42922309972346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
823,221.42923599947244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9720mV', '-292uA', '0mV', '0uA'], ['7730mV', '292uA', '0mV', '0uA']]}"
824,221.87715389952064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
825,222.16458639968187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
826,222.40741909947246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
827,222.43553959950805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
828,222.43554709944874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9716mV', '-292uA', '0mV', '0uA'], ['7732mV', '292uA', '0mV', '0uA']]}"
829,222.65259889978915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
830,222.9057526998222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
831,223.2131798993796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
832,223.33050849940628,TimeoutEvent,0,iti_timeout,"{}"
833,223.33054379932582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,223.33055370021611,StateEnterEvent,0,INITIATION,"{}"
835,223.44387870002538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
836,223.44388439971954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9712mV', '-292uA', '0mV', '0uA'], ['7730mV', '292uA', '0mV', '0uA']]}"
837,223.62860339973122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
838,223.62860810011625,StateExitEvent,0,INITIATION,"{'light_location': 0}"
839,223.62862090021372,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
840,223.94554089941084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
841,223.94554679933935,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
842,223.94557149987668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
843,224.1929748998955,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
844,224.451919099316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
845,224.45192599948496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9704mV', '-292uA', '0mV', '0uA'], ['7726mV', '292uA', '0mV', '0uA']]}"
846,225.45894959941506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
847,225.45895500015467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9694mV', '-292uA', '0mV', '0uA'], ['7716mV', '292uA', '0mV', '0uA']]}"
848,226.4669122993946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
849,226.46691969968379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9690mV', '-292uA', '0mV', '0uA'], ['7710mV', '292uA', '0mV', '0uA']]}"
850,227.45476289931685,TimeoutEvent,0,stim_change,"{}"
851,227.45483510009944,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
852,227.46978649962693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
853,227.46979449968785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9666mV', '-292uA', '0mV', '0uA'], ['7650mV', '292uA', '0mV', '0uA']]}"
854,228.46697840001434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
855,228.46698519960046,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
856,229.4748587999493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
857,229.47486460022628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 260, 'stages': [['-8486mV', '-252uA', '0mV', '0uA'], ['6586mV', '252uA', '0mV', '0uA']]}"
858,230.48192289937288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
859,230.48193070013076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-194uA', '0mV', '0uA'], ['5216mV', '194uA', '0mV', '0uA']]}"
860,230.95776600018144,TimeoutEvent,0,iti_timeout,"{}"
861,230.95780079998076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
862,230.95780949946493,StateEnterEvent,0,INITIATION,"{}"
863,231.18958009965718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
864,231.1895880997181,StateExitEvent,0,INITIATION,"{'light_location': 1}"
865,231.1896011000499,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
866,231.34847209975123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
867,231.48887060023844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
868,231.48887579981238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-194uA', '0mV', '0uA'], ['5214mV', '194uA', '0mV', '0uA']]}"
869,231.5824587997049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
870,231.5824649995193,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
871,231.5824997993186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
872,232.08719709981233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
873,232.32416329998523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
874,232.497870599851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
875,232.4978772997856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-194uA', '0mV', '0uA'], ['5204mV', '194uA', '0mV', '0uA']]}"
876,232.53288649953902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
877,232.73738509975374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
878,232.98398549947888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
879,233.4993468998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
880,233.49935409985483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-194uA', '0mV', '0uA'], ['5190mV', '194uA', '0mV', '0uA']]}"
881,234.25841809995472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,234.5129242995754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
883,234.51293190009892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-196uA', '0mV', '0uA'], ['5180mV', '194uA', '0mV', '0uA']]}"
884,234.58624939993024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
885,235.24499449972063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
886,235.3550399998203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
887,235.5208538994193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
888,235.52085899934173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-194uA', '0mV', '0uA'], ['5170mV', '194uA', '0mV', '0uA']]}"
889,236.52511710021645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
890,236.52512330003083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-196uA', '0mV', '0uA'], ['5162mV', '194uA', '0mV', '0uA']]}"
891,237.53414240013808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
892,237.53414779994637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-194uA', '0mV', '0uA'], ['5152mV', '194uA', '0mV', '0uA']]}"
893,237.59744299948215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
894,237.67774320021272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
895,237.78817760013044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
896,237.86121839936823,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
897,237.8927176995203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
898,238.15770679991692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
899,238.5443217996508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
900,238.54434170015156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-196uA', '0mV', '0uA'], ['5142mV', '194uA', '0mV', '0uA']]}"
901,238.59307700023055,TimeoutEvent,0,iti_timeout,"{}"
902,238.59311089944094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
903,238.59311969950795,StateEnterEvent,0,INITIATION,"{}"
904,239.54989860020578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
905,239.54990579932928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-194uA', '0mV', '0uA'], ['5134mV', '194uA', '0mV', '0uA']]}"
906,240.55290939938277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
907,240.55291529931128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-196uA', '0mV', '0uA'], ['5122mV', '194uA', '0mV', '0uA']]}"
908,241.566949499771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
909,241.5669578993693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-194uA', '0mV', '0uA'], ['5118mV', '194uA', '0mV', '0uA']]}"
910,242.5740169994533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
911,242.57402640022337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7002mV', '-194uA', '0mV', '0uA'], ['5104mV', '194uA', '0mV', '0uA']]}"
912,243.58191289938986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
913,243.58192070014775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6988mV', '-196uA', '0mV', '0uA'], ['5090mV', '194uA', '0mV', '0uA']]}"
914,244.5898655001074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
915,244.58987190015614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6978mV', '-196uA', '0mV', '0uA'], ['5080mV', '194uA', '0mV', '0uA']]}"
916,245.59697689954191,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
917,245.59698379971087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6972mV', '-196uA', '0mV', '0uA'], ['5074mV', '194uA', '0mV', '0uA']]}"
918,246.60156819969416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
919,246.60157429985702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6964mV', '-196uA', '0mV', '0uA'], ['5066mV', '194uA', '0mV', '0uA']]}"
920,246.6619163993746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
921,246.6619221996516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
922,246.6619384996593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
923,246.87772940006107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
924,247.14507109951228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
925,247.14507499989122,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
926,247.14509100001305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
927,247.26208820007741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
928,247.61290830001235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
929,247.612913900055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-196uA', '0mV', '0uA'], ['5060mV', '194uA', '0mV', '0uA']]}"
930,248.619904499501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
931,248.61991169955581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6944mV', '-194uA', '0mV', '0uA'], ['5048mV', '194uA', '0mV', '0uA']]}"
932,249.62788939941674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
933,249.62789659947157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-194uA', '0mV', '0uA'], ['5042mV', '194uA', '0mV', '0uA']]}"
934,250.63066270016134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
935,250.63066899962723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-196uA', '0mV', '0uA'], ['5030mV', '194uA', '0mV', '0uA']]}"
936,251.64310739934444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
937,251.64311909954995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-196uA', '0mV', '0uA'], ['5024mV', '194uA', '0mV', '0uA']]}"
938,252.64453430008143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
939,252.64453940000385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6908mV', '-196uA', '0mV', '0uA'], ['5012mV', '194uA', '0mV', '0uA']]}"
940,252.7615674994886,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
941,252.8013721993193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
942,252.82417269982398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
943,252.8927683001384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
944,253.65871640015393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
945,253.65872319974005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-196uA', '0mV', '0uA'], ['5000mV', '194uA', '0mV', '0uA']]}"
946,254.15773960016668,TimeoutEvent,0,iti_timeout,"{}"
947,254.1577752996236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
948,254.1577848000452,StateEnterEvent,0,INITIATION,"{}"
949,254.6658167997375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
950,254.6658221995458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6890mV', '-196uA', '0mV', '0uA'], ['4994mV', '194uA', '0mV', '0uA']]}"
951,255.6701859999448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
952,255.67019159998745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6882mV', '-196uA', '0mV', '0uA'], ['4992mV', '194uA', '0mV', '0uA']]}"
953,256.64696520008147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
954,256.6469716997817,StateExitEvent,0,INITIATION,"{'light_location': 1}"
955,256.6469903998077,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
956,256.6748489001766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
957,256.67485419940203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-196uA', '0mV', '0uA'], ['4978mV', '194uA', '0mV', '0uA']]}"
958,256.8073509996757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
959,257.1486748997122,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
960,257.1486818995327,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
961,257.1487258002162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
962,257.53911789972335,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
963,257.68513979949057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
964,257.6851453995332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-196uA', '0mV', '0uA'], ['4968mV', '194uA', '0mV', '0uA']]}"
965,258.6796819996089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
966,258.69619539938867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
967,258.6962000001222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6858mV', '-194uA', '0mV', '0uA'], ['4960mV', '194uA', '0mV', '0uA']]}"
968,259.0030045993626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
969,259.2196992998943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
970,259.4656360000372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
971,259.6995061999187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
972,259.69951360020787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6852mV', '-196uA', '0mV', '0uA'], ['4954mV', '194uA', '0mV', '0uA']]}"
973,260.65425399970263,TimeoutEvent,0,stim_change,"{}"
974,260.6543381996453,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
975,260.7151325996965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
976,260.7151379995048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6842mV', '-196uA', '0mV', '0uA'], ['4944mV', '194uA', '0mV', '0uA']]}"
977,262.66886019986123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
978,262.6688650995493,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
979,262.6688679000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 255, 'stages': [['-4146mV', '-124uA', '0mV', '0uA'], ['2574mV', '114uA', '0mV', '0uA']]}"
980,263.6784691000357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
981,263.6784748993814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
982,264.1619226001203,TimeoutEvent,0,iti_timeout,"{}"
983,264.16195330023766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
984,264.1619619997218,StateEnterEvent,0,INITIATION,"{}"
985,264.6886642994359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
986,264.68866949994117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
987,265.6946083996445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
988,265.6946141999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
989,266.70391710009426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
990,266.70392460003495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
991,267.7093313001096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
992,267.70933640003204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
993,268.7130210995674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
