Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2317,666.1107975998893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2318,666.1108031002805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8336mV', '-280uA', '0mV', '0uA'], ['6372mV', '280uA', '0mV', '0uA']]}"
2319,666.9027041001245,TimeoutEvent,0,stim_change,"{}"
2320,666.9027971001342,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
2321,667.1623038994148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2322,667.1623090999201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8330mV', '-280uA', '0mV', '0uA'], ['6364mV', '280uA', '0mV', '0uA']]}"
2323,668.4577486002818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2324,668.4577567996457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 46, 'stages': [['-3966mV', '-158uA', '0mV', '0uA'], ['1940mV', '100uA', '0mV', '0uA']]}"
2325,670.011750199832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2326,670.011757100001,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2327,670.0117617994547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2328,670.0216923998669,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2329,670.2294546999037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2330,670.3981814999133,TimeoutEvent,0,iti_timeout,"{}"
2331,670.3982283994555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2332,670.3982437001541,StateEnterEvent,0,INITIATION,"{}"
2333,670.8282206999138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2334,670.8282250994816,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2335,670.8282369999215,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2336,671.0196877997369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2337,671.0196957001463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2338,671.8495434997603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2339,672.0233686994761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2340,672.0233746999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2341,672.609147099778,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2342,672.6091548996046,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2343,672.6091959998012,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2344,672.8666246999055,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2345,672.9390610996634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2346,672.9518002998084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2347,672.9684972995892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2348,672.9837891999632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2349,673.0088085001335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2350,673.0346008995548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2351,673.0346051994711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2352,673.1278280997649,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2353,673.1477996995673,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2354,673.1849299995229,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2355,674.043160200119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2356,674.0431781001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2357,675.0509842997417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2358,675.0510294996202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2359,675.6326786000282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2360,676.0578713994473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2361,676.0578836994246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
2362,676.4262204999104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2363,676.4704077001661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2364,677.065775799565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2365,677.0657837996259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2366,677.1085777003318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2367,678.072813199833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2368,678.0728217000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2369,679.080737799406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2370,679.0807449994609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2371,679.6254732999951,TimeoutEvent,0,iti_timeout,"{}"
2372,679.6255085999146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2373,679.6255181999877,StateEnterEvent,0,INITIATION,"{}"
2374,680.0886845001951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2375,680.0886923996732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2376,680.2902199001983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2377,680.2902261996642,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2378,680.2902448996902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2379,680.5949042998254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2380,680.8604528997093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2381,680.8604576000944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2382,680.8604848003015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2383,681.0957450997084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2384,681.0957530997694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
2385,681.2435515001416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2386,682.1038994994015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2387,682.1039124000818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2388,683.111906199716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2389,683.1119200000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2390,684.1187033997849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2391,684.1187132997438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2392,685.1213467996567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2393,685.1213568998501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2394,686.1311385994777,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2395,686.131773499772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2396,686.1317785996944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2397,686.7176246000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2398,687.1416550995782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2399,687.1416627997532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2400,687.8682645997033,TimeoutEvent,0,iti_timeout,"{}"
2401,687.868301300332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2402,687.8683102000505,StateEnterEvent,0,INITIATION,"{}"
2403,688.1496578995138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2404,688.1496657999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2405,689.1522535998374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2406,689.1522594997659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2407,689.3632992003113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2408,689.3633110001683,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2409,689.3633431000635,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2410,690.1646859003231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2411,690.1646911995485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2412,690.1969692995772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2413,690.6673834994435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2414,690.6673926999792,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2415,690.6674418998882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2416,691.0946530001238,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2417,691.1727834995836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2418,691.172792499885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2419,692.180752299726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2420,692.1807602001354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2421,693.1875777998939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2422,693.18758459948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2423,694.1955723995343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2424,694.1955782994628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2425,694.7933748997748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2426,694.8360107000917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2427,695.200790300034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2428,695.2007956998423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2429,696.2106077000499,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2430,696.2106141000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2431,696.312209200114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2432,696.5541664995253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2433,697.218663699925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2434,697.2186711998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2435,697.6691153002903,TimeoutEvent,0,iti_timeout,"{}"
2436,697.6691499995068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2437,697.6691597001627,StateEnterEvent,0,INITIATION,"{}"
2438,698.2230527000502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2439,698.2230577003211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2440,699.233744200319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2441,699.2337531996891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2442,699.2837808001786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2443,699.2837880002335,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2444,699.2838070997968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2445,699.7726638000458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2446,700.0356762995943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2447,700.0356802996248,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2448,700.0356956003234,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2449,700.2392990998924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2450,700.2393046002835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2451,700.3065553996712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2452,701.2498725000769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2453,701.2498861001804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2454,702.2566853994504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2455,702.2566935000941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2456,703.2611622996628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2457,703.2611697996035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2458,704.2726285001263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2459,704.2726362999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2460,705.2797186002135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2461,705.279726699926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2462,706.2875717002898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2463,706.2875768002123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2464,707.038863199763,TimeoutEvent,0,iti_timeout,"{}"
2465,707.0389099000022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2466,707.0389240998775,StateEnterEvent,0,INITIATION,"{}"
2467,707.2932524001226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2468,707.2932577999309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2469,708.302677099593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2470,708.3026852002367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2471,709.3118236996233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2472,709.3118612002581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2473,710.3176539996639,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2474,710.3176619997248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2475,711.3254102002829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2476,711.3254172997549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2477,712.333637399599,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2478,712.3336448995396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2479,713.3407723000273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,713.3407797003165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2481,714.3486912995577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2482,714.3486967999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2483,715.3567226994783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2484,715.3567285994068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2485,715.4960151994601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2486,715.4960214002058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2487,715.4960383996367,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2488,715.8017034996301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2489,716.0696658995003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2490,716.0696756001562,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2491,716.0697047999129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2492,716.0992158995941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2493,716.1093100002035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2494,716.3582790000364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2495,716.3582843998447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2496,716.4163104994223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2497,717.3715316001326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2498,717.3715429995209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2499,718.3795938994735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2500,718.3795999996364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2501,719.3836690997705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2502,719.3836739994586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2503,720.3945487001911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2504,720.3945543998852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2505,721.4005458997563,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2506,721.400551199913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2507,722.4079526998103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2508,722.4079582998529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2509,723.0794310001656,TimeoutEvent,0,iti_timeout,"{}"
2510,723.0794649999589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2511,723.0794743997976,StateEnterEvent,0,INITIATION,"{}"
2512,723.411962499842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2513,723.4119680998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2514,724.42191429995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2515,724.421920100227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2516,725.4295560000464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2517,725.4295614995062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2518,726.4230137998238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2519,726.4230186995119,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2520,726.4230313999578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2521,726.4406447997317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2522,726.4406519997865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2523,726.6136417994276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2524,727.1013500001281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2525,727.4440116994083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2526,727.4440174000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
2527,727.8980733994395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2528,728.4537536995485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2529,728.4537584995851,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
2530,728.4537838995457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
