Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
757,195.99881569994614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
758,196.38177410000935,TimeoutEvent,0,iti_timeout,"{}"
759,196.38182330015115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,196.3818594000768,StateEnterEvent,0,INITIATION,"{}"
761,197.00344430003315,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
762,197.00344999996014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
763,197.87966080009937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
764,198.0147870001383,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
765,198.0147963000927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
766,198.1247871001251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
767,198.15037350007333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
768,198.8574799001217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
769,199.01677420013584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
770,199.0167809999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
771,199.09229040006176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
772,199.4971521999687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
773,199.93849329999648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
774,200.02986519993283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
775,200.0298764000181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
776,200.59995019994676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
777,200.81730580003932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
778,200.81731169996783,StateExitEvent,0,INITIATION,"{'light_location': 1}"
779,200.8173253000714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
780,200.9838523999788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
781,201.03770869993605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
782,201.03771810000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
783,201.2483546999283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
784,201.24836169998161,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
785,201.24838340003043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
786,201.60970100015402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
787,202.04471369995736,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
788,202.04472310002893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
789,203.04700060002506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
790,203.04700749996118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
791,204.06072660000063,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
792,204.06073700007983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
793,205.06219310010783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
794,205.0621997001581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
795,206.0756886000745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
796,206.07570190005936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
797,206.52117960015312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
798,207.06948660011403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
799,207.08367400011048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
800,207.08368150005117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
801,207.49420700012706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
802,207.98585900012404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
803,208.09070069994777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
804,208.09070930001326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
805,208.215064200107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
806,208.25986979994923,TimeoutEvent,0,iti_timeout,"{}"
807,208.25990359997377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
808,208.25991250015795,StateEnterEvent,0,INITIATION,"{}"
809,208.75806260015815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
810,208.75807190011255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
811,208.75809479993768,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
812,208.9144844999537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
813,208.914491500007,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
814,208.9145180999767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
815,209.09867660002783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
816,209.09868540009484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
817,209.31366310012527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
818,210.10395010001957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
819,210.1039569999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
820,211.1137672001496,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
821,211.11377530009486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
822,212.121744700009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
823,212.12175450008363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
824,213.12738970015198,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
825,213.12739620008506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
826,214.13675540010445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
827,214.13676439994015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
828,215.144744399935,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
829,215.14475420000963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
830,215.18398750014603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
831,215.42801910010166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
832,215.57585430005565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
833,215.81822889996693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
834,215.9230178000871,TimeoutEvent,0,iti_timeout,"{}"
835,215.92309579998255,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,215.92312479997054,StateEnterEvent,0,INITIATION,"{}"
837,216.15273170010187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
838,216.15274240006693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
839,216.32820899994113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
840,216.7168463000562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
841,217.15475500002503,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
842,217.1547612999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
843,217.16461820015684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
844,217.362743700156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
845,217.54528990015388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
846,217.54529589996673,StateExitEvent,0,INITIATION,"{'light_location': 1}"
847,217.54530899995007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
848,217.73191080009565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
849,217.94203449995257,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
850,217.9420435000211,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
851,217.9420761000365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
852,218.1676606000401,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
853,218.1676674000919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
854,218.31702399998903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
855,219.17570869997144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
856,219.1757179000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
857,220.1812563999556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
858,220.18126530013978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
859,221.18899770011194,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
860,221.18900509993546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
861,221.44830529997125,TimeoutEvent,0,stim_change,"{}"
862,221.44839070015587,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
863,221.77592790010385,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
864,221.79988800012507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
865,221.82446660008281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
866,222.2381959001068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
867,222.4592784999404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
868,222.4596774999518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
869,222.45968470000662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['96uA', '0uA']]}"
870,222.45968950004317,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
871,222.69508500001393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
872,222.91598729998805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
873,222.92712670005858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
874,223.3351682999637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
875,223.46772180008702,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
876,223.4677312001586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 165, 'stages': [['-207uA', '0uA'], ['207uA', '0uA']]}"
877,223.60724169993773,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
878,223.85328799998388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
879,224.1116275000386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
880,224.29189450014383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
881,224.4747538000811,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
882,224.47476270003244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
883,224.68167620012537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
884,224.90642499993555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
885,224.94821189995855,TimeoutEvent,0,iti_timeout,"{}"
886,224.94824560009874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,224.94825479993597,StateEnterEvent,0,INITIATION,"{}"
888,225.47668160009198,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
889,225.47668920014985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
890,225.60167460003868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
891,225.60168309998699,StateExitEvent,0,INITIATION,"{'light_location': 0}"
892,225.6017025001347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
893,225.79082320001908,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
894,225.79083200008608,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
895,225.79086629999802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
896,226.04905130015686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
897,226.4906345999334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
898,226.49064119998366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
899,227.49373059999198,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
900,227.49373670015484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
901,228.5019062999636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
902,228.50191240012646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
903,229.513694900088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
904,229.51370370015502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
905,230.52074950002134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
906,230.52075910009444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
907,230.76050750003196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
908,230.89232029998675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
909,231.49805449997075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
910,231.52576540014707,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
911,231.5257711999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
912,231.8748149999883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
913,232.17018430004828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
914,232.35337100015022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
915,232.53661249997094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
916,232.53661890001968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
917,232.5374561001081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
918,232.69096649996936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
919,232.79883039998822,TimeoutEvent,0,iti_timeout,"{}"
920,232.79886630014516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
921,232.79888000013307,StateEnterEvent,0,INITIATION,"{}"
922,232.8759964001365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
923,233.2857550000772,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
924,233.48690610006452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
925,233.48691610014066,StateExitEvent,0,INITIATION,"{'light_location': 1}"
926,233.48694190010428,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
927,233.5420852000825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
928,233.5420922001358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
929,233.63907480007038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
930,233.8436217000708,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
931,233.84363560006022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
932,233.8436892000027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
933,234.191724000033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
934,234.55167059996165,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
935,234.55167970014736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
936,235.55418870016,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
937,235.55419890000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
938,236.56679920013994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
939,236.56680850009434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
940,237.57479410013184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
941,237.57480340008624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
942,237.81964899995364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
943,238.07206270005554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
944,238.26251709996723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
945,238.37374579999596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
946,238.58270539995283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
947,238.58271110011265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
948,238.66538879997097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
949,238.8180515000131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
950,239.41617760015652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
951,239.58972020004876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
952,239.5897291000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
953,239.78232370014302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
954,240.00985789997503,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
955,240.21513040014543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
956,240.4456383001525,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
957,240.5977775999345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
958,240.59779090015218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
959,240.61169559997506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
960,240.85527399997227,TimeoutEvent,0,iti_timeout,"{}"
961,240.85532029997557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
962,240.85533459996805,StateEnterEvent,0,INITIATION,"{}"
963,241.6056489001494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
964,241.6056582001038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
965,242.61094169993885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
966,242.6109538001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
967,243.05652040010318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
968,243.5195564001333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
969,243.62062690011226,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
970,243.62063380004838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
971,243.91073340014555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
972,244.33797400002368,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
973,244.62874329998158,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
974,244.62875239993446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
975,244.67033910006285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
976,245.10512610012665,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
977,245.33336560009047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
978,245.33337090001442,StateExitEvent,0,INITIATION,"{'light_location': 1}"
979,245.33338399999775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
980,245.36697820015252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
981,245.59960750001483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
982,245.59961270005442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
983,245.59963980014436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
984,245.63569899997674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
985,245.63570800004527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
986,246.2466943000909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
987,246.50310710002668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
988,246.5522028999403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
989,246.63748829998076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
990,246.63749520014971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
991,247.65111830015667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
992,247.65112509997562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
993,248.6586707001552,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
994,248.65867849998176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
995,249.66590339993127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
996,249.66590919997543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
997,250.29924449999817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
998,250.5339377000928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
999,250.67477359995246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1000,250.6747800000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1001,251.5356393000111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1002,251.6806139999535,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1003,251.68062400002964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1004,251.8413281000685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1005,252.09628650010563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1006,252.2891135001555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1007,252.5198477001395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1008,252.60825900011696,TimeoutEvent,0,iti_timeout,"{}"
1009,252.60830590012483,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1010,252.60832050000317,StateEnterEvent,0,INITIATION,"{}"
1011,252.68975370004773,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
1012,252.6897631001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['293uA', '0uA']]}"
1013,252.7528711000923,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
