Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3884,1159.9934072000906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3885,1159.993414499797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5286mV', '-196uA', '0mV', '0uA'], ['3428mV', '194uA', '0mV', '0uA']]}"
3886,1161.0040293000638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3887,1161.0040351999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5286mV', '-196uA', '0mV', '0uA'], ['3430mV', '194uA', '0mV', '0uA']]}"
3888,1162.0111130997539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3889,1162.0111211994663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5286mV', '-196uA', '0mV', '0uA'], ['3428mV', '194uA', '0mV', '0uA']]}"
3890,1162.4233334995806,TimeoutEvent,0,iti_timeout,"{}"
3891,1162.4236335000023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3892,1162.4237633999437,StateEnterEvent,0,INITIATION,"{}"
3893,1163.0182254994288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3894,1163.01823099982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5286mV', '-196uA', '0mV', '0uA'], ['3428mV', '194uA', '0mV', '0uA']]}"
3895,1164.0271205995232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3896,1164.0271290997043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5286mV', '-196uA', '0mV', '0uA'], ['3428mV', '194uA', '0mV', '0uA']]}"
3897,1165.0342943994328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3898,1165.034306999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5282mV', '-196uA', '0mV', '0uA'], ['3424mV', '194uA', '0mV', '0uA']]}"
3899,1166.0423759995028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3900,1166.0423927996308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3422mV', '194uA', '0mV', '0uA']]}"
3901,1167.050172499381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3902,1167.050182200037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3420mV', '194uA', '0mV', '0uA']]}"
3903,1168.0552094001323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3904,1168.055227799341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3420mV', '194uA', '0mV', '0uA']]}"
3905,1169.0653901994228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3906,1169.0654003992677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3416mV', '194uA', '0mV', '0uA']]}"
3907,1170.0736280996352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3908,1170.0736507000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
3909,1171.0801144996658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3910,1171.0801216997206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
3911,1172.0873935995623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3912,1172.0874036001042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3420mV', '194uA', '0mV', '0uA']]}"
3913,1173.094222200103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3914,1173.094229599461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
3915,1174.1019560992718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3916,1174.1019623000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
3917,1175.106017000042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3918,1175.106022699736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
3919,1176.1126819998026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3920,1176.1127020996064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5280mV', '-196uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
3921,1177.1261940998957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3922,1177.1262016994879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5282mV', '-196uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
3923,1178.1341750994325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3924,1178.1341832000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5282mV', '-196uA', '0mV', '0uA'], ['3420mV', '194uA', '0mV', '0uA']]}"
3925,1178.5649806000292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3926,1178.5649850992486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3927,1178.5649977996945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3928,1178.7172588994727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3929,1178.9650967996567,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3930,1178.965101099573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3931,1178.9651172999293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3932,1179.142080400139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3933,1179.1420861994848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5282mV', '-196uA', '0mV', '0uA'], ['3420mV', '194uA', '0mV', '0uA']]}"
3934,1179.2328097997233,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3935,1180.1479744995013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3936,1180.147981800139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3416mV', '194uA', '0mV', '0uA']]}"
3937,1181.1521899998188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3938,1181.1521978992969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3416mV', '194uA', '0mV', '0uA']]}"
3939,1182.165093800053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3940,1182.1651015998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5278mV', '-196uA', '0mV', '0uA'], ['3416mV', '194uA', '0mV', '0uA']]}"
3941,1183.1721407994628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3942,1183.1721506994218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5276mV', '-196uA', '0mV', '0uA'], ['3414mV', '194uA', '0mV', '0uA']]}"
3943,1184.1801073998213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3944,1184.1801152992994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5276mV', '-196uA', '0mV', '0uA'], ['3410mV', '194uA', '0mV', '0uA']]}"
3945,1185.1881021000445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3946,1185.1881096996367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5274mV', '-196uA', '0mV', '0uA'], ['3414mV', '194uA', '0mV', '0uA']]}"
3947,1185.9761850992218,TimeoutEvent,0,iti_timeout,"{}"
3948,1185.9762126998976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3949,1185.9762204997241,StateEnterEvent,0,INITIATION,"{}"
3950,1186.195092599839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3951,1186.1951003996655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5274mV', '-196uA', '0mV', '0uA'], ['3412mV', '194uA', '0mV', '0uA']]}"
3952,1187.2029923992231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3953,1187.2029978996143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5272mV', '-196uA', '0mV', '0uA'], ['3410mV', '194uA', '0mV', '0uA']]}"
3954,1187.2723427992314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3955,1187.272347599268,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3956,1187.2723616994917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3957,1187.4604902993888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3958,1188.188769299537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3959,1188.1887764995918,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3960,1188.1888175997883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3961,1188.2111080000177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3962,1188.2111153993756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5272mV', '-196uA', '0mV', '0uA'], ['3408mV', '194uA', '0mV', '0uA']]}"
3963,1189.2151938993484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3964,1189.2151995999739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5272mV', '-196uA', '0mV', '0uA'], ['3408mV', '194uA', '0mV', '0uA']]}"
3965,1189.2213767999783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3966,1189.879260099493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3967,1189.920707100071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3968,1190.2260413998738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3969,1190.2260487992316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5274mV', '-196uA', '0mV', '0uA'], ['3410mV', '194uA', '0mV', '0uA']]}"
3970,1191.232068799436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3971,1191.2320771999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5274mV', '-196uA', '0mV', '0uA'], ['3414mV', '194uA', '0mV', '0uA']]}"
3972,1191.6938827000558,TimeoutEvent,0,stim_change,"{}"
3973,1191.6943934997544,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3974,1192.244299499318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3975,1192.2443046998233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5274mV', '-196uA', '0mV', '0uA'], ['3412mV', '194uA', '0mV', '0uA']]}"
3976,1193.7104548998177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3977,1193.7104666000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3978,1193.7104787994176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 191, 'stages': [['-2544mV', '-100uA', '0mV', '0uA'], ['1260mV', '86uA', '0mV', '0uA']]}"
3979,1194.7186164995655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3980,1194.7186349993572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3981,1195.200146799907,TimeoutEvent,0,iti_timeout,"{}"
3982,1195.200194299221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3983,1195.2002085996792,StateEnterEvent,0,INITIATION,"{}"
3984,1195.7261633994058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3985,1195.726168899797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3986,1196.7325746994466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3987,1196.7325804997236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3988,1197.6865911995992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3989,1197.7410012995824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3990,1197.7410076996312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3991,1198.0744747994468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3992,1198.74898679927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3993,1198.7489924998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3994,1199.7561109000817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3995,1199.7561187995598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
3996,1199.8225524993613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3997,1199.8225572993979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3998,1199.8225703993812,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3999,1200.1463403999805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4000,1200.764111599885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4001,1200.7641190998256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4002,1201.7678822996095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4003,1201.767888199538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4004,1202.7790552992374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4005,1202.7790620001033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4006,1202.835309899412,TimeoutEvent,0,response_timeout,"{}"
4007,1202.8353546001017,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
4008,1202.8353907996789,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
4009,1203.7870904998854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4010,1203.7870978992432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4011,1204.792881399393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4012,1204.7928865998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4013,1205.8025714997202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4014,1205.8025919999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4015,1206.810145999305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4016,1206.8101557996124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4017,1207.8182791993022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4018,1207.8182931998745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4019,1208.825019499287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4020,1208.8250266993418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4021,1209.8337115999311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4022,1209.833738300018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4023,1209.8481791997328,TimeoutEvent,0,iti_timeout,"{}"
4024,1209.8482301998883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4025,1209.848244799301,StateEnterEvent,0,INITIATION,"{}"
4026,1210.841949899681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4027,1210.8419789001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4028,1211.8480568993837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4029,1211.848065099679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4030,1212.8535088999197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4031,1212.8535581994802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4032,1213.864535599947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4033,1213.8645565994084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4034,1214.8710760995746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4035,1214.871084199287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4036,1215.8792008999735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4037,1215.8792113997042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4038,1216.8868589000776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4039,1216.8868903992698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4040,1217.8942057993263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4041,1217.8942150995135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4042,1218.9021624997258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4043,1218.902170099318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4044,1219.909064100124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4045,1219.9090716000646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4046,1220.9148176992312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4047,1220.914822800085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4048,1221.9208208993077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4049,1221.9208304993808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4050,1222.9290213994682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4051,1222.9290263000876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4052,1223.9344509998336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4053,1223.9344561994076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4054,1224.9480600999668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4055,1224.9480670997873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4056,1225.9497758997604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4057,1225.9497813992202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4058,1226.962258999236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4059,1226.9622657997534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4060,1227.4255403000861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4061,1227.425552399829,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4062,1227.4255877994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4063,1227.6405846998096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4064,1227.971038799733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4065,1227.971046499908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4066,1228.169078699313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4067,1228.169082599692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4068,1228.169097399339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4069,1228.4672475000843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4070,1228.9781217994168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4071,1228.9781315997243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4072,1229.9860148001462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4073,1229.9860228998587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4074,1230.9942173995078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4075,1230.9942309996113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4076,1232.001059900038,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
