Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3236,1230.7931968998164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3237,1230.7932045995258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1518mV', '96uA']]}"
3238,1231.8000444998033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3239,1231.800051999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1516mV', '96uA']]}"
3240,1232.8081965995952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3241,1232.808206399437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3242,1233.8160693994723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3243,1233.8160784994252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3244,1234.8230639994144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3245,1234.8230719994754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3246,1235.8315749997273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3247,1235.8315971996635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3248,1236.8394024996087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3249,1236.8394238995388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3286mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3250,1237.8473629998043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3251,1237.8474073996767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3992mV', '-96uA'], ['0mV', '0uA', '1366mV', '94uA']]}"
3252,1238.854220399633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3253,1238.8542314996012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3254,1239.862822199706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3255,1239.862882499583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3256,1240.8708360996097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3257,1240.870904199779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3258,1241.877187199425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3259,1241.8771966993809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3260,1242.8845285996795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3261,1242.8845469998196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1516mV', '96uA']]}"
3262,1243.8920837994665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3263,1243.8920914996415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3294mV', '-96uA'], ['0mV', '0uA', '1516mV', '96uA']]}"
3264,1244.8999916994944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3265,1244.9000017996877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3322mV', '-96uA'], ['0mV', '0uA', '1544mV', '96uA']]}"
3266,1245.907201399561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3267,1245.9072110997513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3268,1246.9152435995638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3269,1246.9152517993934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3270,1247.9235661998391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3271,1247.9235844993964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4028mV', '-94uA'], ['0mV', '0uA', '1348mV', '94uA']]}"
3272,1248.9303749995306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3273,1248.9303868995048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1516mV', '96uA']]}"
3274,1249.9390332996845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3275,1249.9390635997988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3276,1250.947215799708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3277,1250.9472471997142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3278,1251.9532238994725,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3279,1251.9532318995334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3280,1252.9617761997506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3281,1252.961800699588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3282,1253.9691176996566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3283,1253.9691258994862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3284,1254.9766103997827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3285,1254.976633399725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3504mV', '-96uA'], ['0mV', '0uA', '1464mV', '96uA']]}"
3286,1255.9850773997605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3287,1255.9851123997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3288,1256.382845299784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3289,1256.3828521994874,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3290,1256.3828720995225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3291,1256.5611921995878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3292,1256.9923448995687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3293,1256.9923565997742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3294,1257.2355678994209,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3295,1257.235574499704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
3296,1257.2355998996645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
3297,1257.5050569996238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3298,1257.9991999994963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3299,1257.9992103995755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3300,1259.007326499559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3301,1259.0073412996717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5550mV', '-92uA'], ['0mV', '0uA', '940mV', '92uA']]}"
3302,1260.015311599709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3303,1260.0153253995813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3304,1261.0220872997306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3305,1261.0220965994522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3306,1262.0300012994558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3307,1262.030008699745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3308,1263.0387154994532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3309,1263.0387376993895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3310,1264.0451769996434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3311,1264.0451854998246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3312,1264.2507249996997,TimeoutEvent,0,iti_timeout,"{}"
3313,1264.2507595997304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3314,1264.2507687998004,StateEnterEvent,0,INITIATION,"{}"
3315,1265.0540250996128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3316,1265.0540555994958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3317,1266.0623019994237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3318,1266.062337699812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3319,1267.0688373995945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3320,1267.0688578994013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3321,1268.0761464997195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3322,1268.076154299546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1516mV', '96uA']]}"
3323,1269.084341599606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3324,1269.084356899839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1514mV', '96uA']]}"
3325,1270.0921193994582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3326,1270.0921560996212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3327,1271.0991569994949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3328,1271.0991649995558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3329,1272.1087011997588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3330,1272.1087456997484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3331,1273.1154337995686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3332,1273.1154772997834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3333,1274.1225642994978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3334,1274.1225812993944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3335,1275.13069299981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3336,1275.130713199731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3337,1276.1372848995961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3338,1276.1372944996692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3339,1277.1457845997065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3340,1277.1458065994084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3341,1278.153107999824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3342,1278.1531161996536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3343,1279.1612934996374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3344,1279.1613322994672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1512mV', '96uA']]}"
3345,1280.1681366995908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3346,1280.1681444994174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3347,1281.1766092996113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3348,1281.1766296997666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3349,1282.1840064995922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3350,1282.1840364998206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3394mV', '-96uA'], ['0mV', '0uA', '1484mV', '96uA']]}"
3351,1283.1918838997371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3352,1283.1919077998027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3702mV', '-96uA'], ['0mV', '0uA', '1406mV', '96uA']]}"
3353,1284.1999798994511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3354,1284.2000085995533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3355,1285.2022386994213,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3356,1285.2066363994963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3357,1285.2066583996639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3702mV', '-96uA'], ['0mV', '0uA', '1408mV', '96uA']]}"
3358,1285.2435215995647,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3359,1285.8836908997037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3360,1285.8837093994953,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3361,1285.8837639996782,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3362,1286.0707985996269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3363,1286.214173199609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3364,1286.2141841994599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3365,1286.6824183994904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3366,1286.6824266994372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
3367,1286.6824569995515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
3368,1286.7495023994707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3369,1287.222047099378,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3370,1287.2220541997813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3371,1288.2289643995464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3372,1288.2289705998264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3373,1289.2376494994387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3374,1289.237670299597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-90uA'], ['0mV', '0uA', '694mV', '92uA']]}"
3375,1290.2445500995964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3376,1290.2445646994747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3602mV', '-96uA'], ['0mV', '0uA', '1434mV', '96uA']]}"
3377,1291.2521213996224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3378,1291.2521297996864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3379,1292.261437899433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3380,1292.2614868995734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3381,1293.2672647996806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3382,1293.2672784994356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3383,1293.68650219962,TimeoutEvent,0,iti_timeout,"{}"
3384,1293.6865381994285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3385,1293.686547999736,StateEnterEvent,0,INITIATION,"{}"
3386,1294.2757425997406,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3387,1294.2757661994547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3388,1295.2830018997192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3389,1295.283007899765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3390,1296.2914355997927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3391,1296.2914792997763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3392,1297.2996570994146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3393,1297.2997044995427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3394,1298.3065792997368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3395,1298.3066001995467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3396,1299.3132217996754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3397,1299.313229599502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3398,1300.3215232994407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3399,1300.3215414998122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3400,1301.3296812996268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3401,1301.3297027996741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3402,1302.3368249996565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3403,1302.3368458994664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3404,1303.344641099684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3405,1303.3446617997251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3406,1304.3521519997157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3407,1304.3521601995453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3292mV', '-96uA'], ['0mV', '0uA', '1510mV', '96uA']]}"
3408,1305.3592109996825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3409,1305.3592192996293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3410,1306.367906899657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3411,1306.3679360994138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3392mV', '-96uA'], ['0mV', '0uA', '1482mV', '96uA']]}"
3412,1307.3758964994922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3413,1307.375933099538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3288mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3414,1308.3822782994248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3415,1308.3822874994949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1508mV', '96uA']]}"
3416,1309.3916856995784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3417,1309.391729499679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3290mV', '-96uA'], ['0mV', '0uA', '1506mV', '96uA']]}"
3418,1310.3992561995983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
