Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2515,832.7236092998646,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2516,832.7236152999103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2517,833.7317087999545,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2518,833.7317184000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2519,834.1357193000149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2520,834.4414279998746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2521,834.7368351998739,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2522,834.7368409000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2523,834.7734928999562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2524,834.7735015000217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2525,834.7735207998194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2526,834.8367218000349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2527,835.0691960998811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2528,835.0692033998203,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2529,835.0692282998934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2530,835.3648595998529,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2531,835.7468079999089,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2532,835.7468146998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2533,836.750824399991,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2534,836.7508298000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2535,837.7626681998372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2536,837.7626783999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2537,838.7696403998416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2538,838.769646700006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2539,839.7777352000121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2540,839.7777452999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2541,840.7821325999685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2542,840.7821380000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2543,841.7926315998193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2544,841.7926435000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2545,842.084075300023,TimeoutEvent,0,iti_timeout,"{}"
2546,842.0841123999562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2547,842.0841230999213,StateEnterEvent,0,INITIATION,"{}"
2548,842.7990959000308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2549,842.7991017999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2550,843.8087362998631,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2551,843.8087451998144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2552,844.6697682999074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2553,844.669773499947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2554,844.6697845000308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2555,844.8156426998321,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2556,844.8156526999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2557,844.824046799913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2558,845.2638175999746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2559,845.2638220998924,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2560,845.2638367000036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2561,845.5766379998531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2562,845.8236922000069,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2563,845.8237013998441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2564,846.831633299822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2565,846.8316418000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2566,847.8374975998886,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2567,847.8375034998171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2568,848.8467157999985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2569,848.846721699927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2570,849.8546394999139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2571,849.8546479998622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2572,850.860361599829,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2573,850.8603672999889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2574,851.8699081998784,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2575,851.8699242000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2576,852.2757674998138,TimeoutEvent,0,iti_timeout,"{}"
2577,852.2758017999586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2578,852.275810400024,StateEnterEvent,0,INITIATION,"{}"
2579,852.8776761000045,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2580,852.8776846998371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2581,853.8847344999667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2582,853.8847435999196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2583,854.8918383000419,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2584,854.8918471999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2585,855.900795500027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2586,855.9008040998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2587,856.9057091998402,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2588,856.9057151998859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2589,857.9138409998268,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2590,857.9138485998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2591,858.9236373999156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2592,858.9236457999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2593,859.9311216999777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2594,859.9311448999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2595,860.7191961000208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2596,860.7192013999447,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2597,860.7192134000361,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2598,860.8200693998951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2599,860.9386839999352,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2600,860.938692699885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2601,861.2370152999647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2602,861.2370201000012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2603,861.2370348998811,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2604,861.5543481998611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2605,861.9466915999074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2606,861.9466972998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2607,862.9536218999419,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2608,862.9536307998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2609,863.9605270999018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2610,863.9605749999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2611,864.7521299999207,TimeoutEvent,0,stim_change,"{}"
2612,864.7521962998435,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2613,864.968167899875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2614,864.9681774999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2615,866.2966693998314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2616,866.2966757998802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 158, 'stages': [['-43uA', '0uA'], ['42uA', '0uA']]}"
2617,867.0312383999117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2618,867.2664731999394,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2619,867.7084451999981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2620,867.7084506999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2621,867.7084533998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2622,867.9601620999165,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2623,868.1690467998851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2624,868.2543168999255,TimeoutEvent,0,iti_timeout,"{}"
2625,868.2543701999821,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2626,868.2544114999473,StateEnterEvent,0,INITIATION,"{}"
2627,868.6253559000324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2628,868.6253611999564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2629,868.6253749998286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2630,868.7457279998343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2631,868.7576695999596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2632,868.7576750000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2633,868.9749812998343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2634,868.9749852998648,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2635,868.9749993998557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2636,869.2249449000228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2637,869.8058158999775,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2638,869.8058252998162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2639,870.8553499998525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2640,870.8553581999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
2641,871.9018436998595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2642,871.9018522999249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2643,872.4783733999357,TimeoutEvent,0,stim_change,"{}"
2644,872.478443400003,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2645,872.9619284998626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2646,872.9619350000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2647,874.0007316998672,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2648,874.0007402999327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 41, 'stages': [['-176uA', '0uA'], ['177uA', '0uA']]}"
2649,875.5517492999788,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2650,875.5517553999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2651,875.5517579999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2652,875.9870961999986,TimeoutEvent,0,iti_timeout,"{}"
2653,875.9871286000125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2654,875.9871373998467,StateEnterEvent,0,INITIATION,"{}"
2655,876.5626165999565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2656,876.5626252999064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2657,877.493580600014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2658,877.4935856999364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2659,877.4935975999106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2660,877.5696757000405,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2661,877.569681599969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2662,877.6358688999899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2663,878.0555936999153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2664,878.0555989998393,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2665,878.0556254999246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
2666,878.4039394999854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2667,878.5770769999363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2668,878.5770862998907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2669,879.5857028998435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2670,879.5857140000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2671,880.5886474999133,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2672,880.5886533998419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2673,881.600614399882,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2674,881.6006201999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2675,882.6086291000247,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2676,882.6086377999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2677,883.6151314999443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2678,883.615137899993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2679,884.6226361000445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2680,884.6226462998893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2681,885.0694814999588,TimeoutEvent,0,iti_timeout,"{}"
2682,885.0695134999696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2683,885.0695213999134,StateEnterEvent,0,INITIATION,"{}"
2684,885.6308823998552,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2685,885.6308877998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2686,886.6386812999845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2687,886.6386903999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2688,887.6467709999997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2689,887.6467771998141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2690,888.0580241999123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2691,888.3659693000372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2692,888.6504567998927,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2693,888.6504630998243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2694,888.9893115998711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2695,889.3562377998605,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2696,889.6616276998539,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2697,889.6616364000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2698,889.7193706999533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2699,889.7193789999001,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2700,889.7193966999184,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2701,889.9018221998122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2702,890.1232457000297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2703,890.1232496998273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2704,890.1232636999339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2705,890.4518070998602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2706,890.6672745000105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2707,890.6672805999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2708,891.6776282999199,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2709,891.6776379998773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2710,892.6847093999386,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2711,892.684718699893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2712,893.6927910000086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2713,893.692800299963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2714,894.7007120999042,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2715,894.7007213998586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2716,895.7077179998159,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2717,895.7077281000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2718,896.7103180999402,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2719,896.7103275998961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2720,897.135459400015,TimeoutEvent,0,iti_timeout,"{}"
2721,897.1354954999406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2722,897.1355035998859,StateEnterEvent,0,INITIATION,"{}"
2723,897.7236859998666,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2724,897.723695299821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2725,898.6673785999883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2726,898.6673834999092,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2727,898.6673969000112,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2728,898.7306664998177,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2729,898.7306762998924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2730,898.8945295999292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2731,899.2370370000135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2732,899.2370442999527,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2733,899.2370716000441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2734,899.6342062999029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2735,899.738614599919,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2736,899.7386227999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2737,900.740529499948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2738,900.7405352999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2739,901.753696099855,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2740,901.7537040999159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2741,902.7459295999724,TimeoutEvent,0,stim_change,"{}"
2742,902.745998099912,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2743,902.7609629998915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2744,902.7609720998444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2745,904.2886114998255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2746,904.2886198998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 184, 'stages': [['-130uA', '0uA'], ['131uA', '0uA']]}"
2747,905.6947229998186,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2748,905.6947287998628,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
